w,p,d,c
31823.867631357236,155,0.2939248801896737,0.007012885941687488
2642.8799624573658,84,0.21768657356527446,1.768662937294967e-06
10775.1013902044,623,0.28934051718237797,2.247196400231753e-05
14824.607484239801,967,0.01021029082556676,0.0035027694832468702
344.7013449767339,124,0.004883597555844319,1.812016887416254e-05
24480.903182964135,701,0.07182376749771409,0.007329814485459469
26056.724011922022,584,0.025245122183893295,8.564359912865366e-05
10340.433873566199,897,0.00446837452280799,0.0004670597977250607
767.8349065804888,137,0.010362660271542373,0.007254721973943224
18769.244239162632,360,0.03160824111828027,4.963614501275061e-06
2419.631073010442,1017,0.05844344680515532,0.000867543783349126
271.6495828866283,328,0.0023355402883554707,0.0001389009305399451
19104.138992253553,729,0.002091059360169597,0.003774050337829089
262.59240339776966,69,0.17358770297965392,0.00023701817868855427
1112.1500058687514,153,0.07880735668036383,3.863750669057093e-06
1043.020132864352,952,0.2544498370354669,0.0003623150667858187
3052.1444516236634,957,0.0076087038781723175,3.377789999673113e-05
75180.41177278734,173,0.05084440651365065,0.000700607271256153
20488.662079856702,425,0.00216265969638521,0.0021711182402647604
35358.06466787036,209,0.009140900796229567,1.5263113938666437e-06
3711.2166223431773,182,0.14420128661586865,1.4048997130404477e-05
295.7145271546752,621,0.0015808746248947353,1.546910332816931e-06
11543.563447370858,309,0.0016473474414207588,0.0004125263183702054
18796.619707957496,641,0.022374835544631645,0.005397575559675659
98833.65439880494,935,0.0015325848884700862,4.179847489722322e-05
2224.6674054045943,619,0.06385343199542469,0.00029270042984859944
12333.675128469446,171,0.006060778735601585,0.002954266377059713
5739.732554089667,735,0.269683759972039,0.00051196625085946
54978.78319419494,82,0.02635913186655671,0.0002760161541403793
313.61745790959526,472,0.0016032068135460043,0.006388247867441779
25640.59848776066,168,0.0013985739730737494,7.233283528850675e-06
4441.112754433643,1007,0.044249766803729655,0.00020509415730480992
3022.0882089019337,70,0.0031416743095421524,0.001259986463738624
940.3132652469774,541,0.010391718494177233,0.0001415974952790397
51873.22411474971,1009,0.00944631239578264,0.0007108966916284048
31833.069415391477,787,0.007531693103461808,0.0008313317663660893
159.907523559823,833,0.0017953558404321312,0.0018362670188334577
2374.062186382075,262,0.0030994794616364474,4.25811698012784e-05
1212.4183560910844,365,0.011445995481378628,0.0012240382026540082
13150.607061353849,412,0.18077600333347377,4.744418604440232e-05
12113.09710263019,935,0.0010508827629834825,0.002677449284369635
1129.2138969483142,698,0.006960447514123575,0.0011302870412602673
656.3184089962837,24,0.3061324004991821,0.00019482834615148969
2659.4116711572296,106,0.0051118307877251355,0.0004551486874064067
96923.81479178582,366,0.002875174173981758,0.00011516123714567738
4969.381065509461,63,0.0033731628630308706,0.000801852602251373
22656.185390895236,448,0.013485826318904286,3.625131139555239e-05
545.320236866161,91,0.0011622010627458594,0.0007020020569579804
409.21843497392456,285,0.10141381398192507,4.5697780936325455e-06
215.31388966670704,753,0.0020384054680272884,0.0011834826164995932
939.8432635145235,290,0.07723726814315077,2.6137256660829468e-06
202.50461408479873,919,0.004682487347187032,0.0022055660740562567
875.1292961785225,690,0.011018458864033662,7.346183443968729e-06
33167.80285207103,684,0.06332124400056618,1.088074107991043e-05
14584.274564259145,829,0.0070083864360553595,0.005889552627350763
240.52551719091255,477,0.0018223522070877239,0.005917993731327062
241.92184821911013,180,0.22282697365631854,3.0022278645549405e-06
140.774677167784,416,0.13169588821007983,9.235312370710274e-05
840.400422445255,673,0.03748056162017827,0.0008668705717313887
3674.138650166913,240,0.028928611000462845,0.0003738990522799084
17805.266184711956,890,0.03982206151525203,0.0019739564954752726
6579.823829375803,427,0.19971199333673448,7.040376676482226e-05
19134.100721749786,108,0.00454997937074107,4.3365463227894095e-05
3994.1685943695697,535,0.05961152068032118,0.0007774509259273351
29858.5966868478,868,0.006668556215130652,2.365996993360445e-06
61347.208811071054,952,0.013732988242405205,7.807840514781942e-06
50504.58020411997,400,0.015009916609036318,0.0022796425641551064
16517.280918532964,96,0.0107077238985187,0.009801299268927931
1437.4484756855193,476,0.05632743260208826,2.2701448372930254e-05
26516.78513819917,774,0.06541820764944321,0.0002468326109318803
86290.87967354023,785,0.001196249859225449,1.1882277742606594e-05
41421.4800541758,669,0.03909504466152583,0.00015712181271680475
25117.396309318778,829,0.14441511714457317,0.0022001921067580426
230.82779580691255,645,0.0019104192610658688,7.77432061107725e-06
1022.6741380094128,965,0.08137173590285281,0.0014591315706886027
1237.5529460589885,13,0.013394874019712824,3.5858174167262004e-06
1190.1668722868621,102,0.10385361247653747,3.486532084155324e-05
664.3868588736062,411,0.005439831401041938,3.5776193134363832e-06
175.62265271052706,298,0.2540535454117818,0.008257763740852932
2074.8441843750397,42,0.12149762571353268,1.152744365279212e-06
924.0538121821338,854,0.10067253333622832,0.0005102441496153516
23149.84342723068,587,0.002320296292627384,0.0003218920246922385
4275.121658755646,214,0.04790720766369998,3.818953139607839e-06
8849.474475498582,868,0.005696825243597151,7.949000580873238e-06
10978.823087019811,910,0.013202582256041543,1.558995781483363e-06
13991.974927258754,974,0.011261881838984442,4.678971799212223e-05
395.2338889100993,470,0.09178275529500038,4.664041044609588e-06
18396.124278221414,221,0.004807123846377693,1.594447626540691e-05
22151.014652633676,324,0.00970131425563892,0.001691831253920792
3580.239079950705,684,0.31392622952316007,3.803589735035592e-05
105.16088025880772,831,0.006886894966282113,0.0005625679644007696
642.3054260517443,176,0.03561919822705076,1.367800092380865e-05
5525.374577807425,171,0.0029350472850708164,1.3942506931726942e-06
223.64812691673976,315,0.002912710110265426,3.0431596439292626e-05
575.6768708250495,123,0.1864121822355206,4.975677863815825e-06
349.2393810559592,377,0.009898101239242058,8.718751999881684e-06
34288.100002359955,899,0.0023956385245812967,5.425376459427602e-06
20505.347681834053,386,0.013314471323415228,0.002869563245700351
72785.74055029362,671,0.014309331405403773,0.00010035016878019318
51155.08862500053,630,0.007208975002622167,1.5519866240548533e-06
9783.316541022114,51,0.022525407441767578,2.3727689885983925e-06
37182.34846289655,769,0.003726398896151082,0.007356724029875246
1804.302954777611,274,0.007310463287912287,0.00021130770577280575
152.61208187820844,178,0.015170846373964616,1.366446304929171e-06
30099.27202340143,267,0.04065590827169064,9.221030602600446e-06
74340.3046716151,597,0.023174292699852897,0.001493863938119545
1155.468472662356,282,0.003273956402024927,3.022798437696927e-06
4540.778267045455,9,0.19139699842323274,0.0007943014851179854
5562.524215560741,236,0.0013768220655465562,0.0014977819691265556
887.1363096318789,951,0.26659840424248327,1.1172801982378426e-05
27169.460880108683,65,0.02635921009478294,3.168936301128914e-05
73234.93765086564,178,0.22059699503384697,4.7555677881879835e-05
297.5992720097734,574,0.019054122621251633,5.8603554692100934e-05
120.21845886118719,396,0.010177739846026483,1.9027275519865381e-06
1236.7656095175528,740,0.02221523623149245,1.919497434368468e-05
175.92305799866486,970,0.0010696132428267388,1.0517018351174073e-06
135.59684329084257,187,0.015626419443368317,0.009649892990243155
11181.839556034209,962,0.012639815581666181,2.4261425517817153e-05
2220.298702642106,302,0.1343637368681441,0.0033688668926219393
933.5655710871256,636,0.0024528735218598253,0.008404409873862031
75206.01394829073,471,0.002109987983836561,0.0003188538048891265
347.14767058845257,424,0.10628393808530963,0.0016244067969726158
553.567549607492,902,0.01843512383180023,0.001805521680774786
334.1080651782139,236,0.007327410277947532,0.0003295267308266159
707.5370843248027,356,0.2632636529357568,0.00114566180949809
9981.63888771772,695,0.04037887014146302,0.00021788193311427263
2483.1059567847556,752,0.0021125132960312255,6.056657459937031e-05
73272.64564259067,367,0.20427916663195733,7.494950555907945e-06
2937.3055406160206,370,0.0034929766990277993,4.221187511375195e-05
