w,p,d,c
1537.582396487864,52,0.0030255874517275245,0.001516263759421873
145.92192948882226,469,0.060183533646257455,1.4958692140036333e-05
4172.423832113844,716,0.002401596845082955,0.0003846003922094622
42956.5614864122,1002,0.00555296566250754,1.5437095652807465e-06
131.994676634685,111,0.08171571331798531,2.0258531635648613e-06
1200.3593562690226,863,0.09424142631185592,6.855747506471207e-06
2604.1721537771323,73,0.004237730291238518,0.001273527623297585
1145.2902970509147,99,0.015476090839630073,0.009780241062686797
3101.3300307097884,803,0.0032045767872072787,3.1335788554777266e-06
26542.23533141774,608,0.15970338549672455,0.0002232117055204708
2900.603789749459,659,0.003351735677120942,0.002341385924689863
484.1546774496577,999,0.002663658565485813,1.3563453910529494e-06
313.3424414344506,363,0.2129371725967057,1.1438162591877135e-06
6326.473647806631,814,0.0733852849420856,7.4325063411265565e-06
1029.6979244440986,838,0.016970365073268576,7.841249457979127e-06
770.7704458805465,110,0.11347759917370459,0.0017256090474500425
202.4562405884063,808,0.006828584603998286,6.153086057675599e-05
494.21407281669127,229,0.0018921389677885921,0.00031284342235263863
4718.855518978671,870,0.3015061342505773,8.53108599826808e-05
32872.286792544095,129,0.20059785529457444,0.0002800951770081318
156.43369662660513,430,0.0010982060456112797,0.00032318088232999315
3033.324566546132,915,0.1976962861952277,0.000867540127523668
142.04216359133508,586,0.21877704602994205,0.00010640918479006318
136.34174181160532,407,0.015145838932423494,2.02963985699289e-06
6682.659039420534,484,0.24147691847960515,9.006948355751474e-06
752.8717023045908,523,0.0019493683452925978,0.0010091196460926698
4406.525905774028,860,0.006865419394224627,6.648898317754525e-05
39074.4557108964,716,0.0620582082082592,9.758044062455274e-05
35225.73313402609,418,0.0052219940556273835,1.0861574586216294e-06
2485.3394850665063,748,0.05100500792674231,0.009902917515306123
9351.83072900973,266,0.006050399603803756,1.6067011806786482e-05
100.45166948655167,44,0.001431166584725982,2.5178776525052757e-05
6679.412621294918,207,0.0037579952413740606,0.00027568920856823145
162.4950759950946,456,0.05420527658070496,8.579804256822907e-05
57667.501876558956,564,0.009383634855509956,0.00013010442582901577
2237.0903007560773,60,0.1436845711595098,0.0009950175378235782
9746.423880626608,859,0.052896940090652746,0.009422151330817672
3211.8654533381223,587,0.003081270311011069,0.0009844866819618836
801.1872411903046,697,0.25128642479646196,9.979675335834712e-05
15662.352404529875,415,0.006785161290893347,0.0014011045533895447
708.9259009262801,470,0.0028664017737805273,4.997440245478047e-06
71670.00492424399,299,0.003662912683653737,0.0027391802292450586
3910.0896483414917,11,0.002768732913866158,0.0029495805431094084
290.16045645406297,754,0.0016358430778006645,0.0069331154573460015
1131.7737202103685,483,0.0858000993450403,4.632921124840697e-05
55397.809371107905,692,0.00833881059755017,0.0006213643376860289
6527.814777468656,970,0.19695591941748603,2.06678199024247e-05
30696.343417365493,959,0.1411210470766906,7.186971250484348e-06
44852.476160939026,185,0.008090453194781659,1.589692534412303e-06
1489.700746687553,746,0.06925967926198509,0.0067167637919520505
121.1160116476394,239,0.016980730910710604,0.0009541980940025466
211.065685882524,364,0.0032473478522501973,1.0386112238142573e-06
129.69061501603355,33,0.0038685243300326266,0.0063541390463154514
11594.937476068584,332,0.07566191057009901,0.0013212600951203897
993.9504158838391,352,0.08966014021541108,0.00037055657168431205
6347.452976007935,629,0.012882411396959455,3.2380195092135706e-06
12116.346313242897,713,0.003742623173142682,0.0004571256235428141
1370.4886080108604,1008,0.048656658018138975,3.157216115265455e-06
67011.81688742929,322,0.0016775693129896132,1.4454581293558002e-06
43493.53524068482,741,0.12393925969167711,8.792290289104769e-06
2019.5781472292765,167,0.004117915736979423,0.0062126398246686605
55475.09342254871,708,0.003640446707993726,1.6433717674373956e-05
15626.61038407695,244,0.004921774963264643,0.006635396485401008
150.4763322019166,975,0.017542174474931737,0.006405414644505344
227.9841118023437,234,0.3116239644617568,2.0619480476347812e-05
74346.98919254709,161,0.058529763453494955,2.093481017736646e-06
11279.83968243695,769,0.030210939006208193,1.0411697758920298e-05
2278.5879575521044,405,0.17058575576364335,0.0002719293134520138
18537.8015117544,348,0.006701349787599497,0.0004602493438868691
188.54657575233404,571,0.00181579937859452,0.0014400614011477605
3309.4952979602745,350,0.01007079121591664,0.0007700133371332812
668.5200599127476,853,0.14827840647926915,0.0006811118261154559
395.9925095319958,358,0.026251622493634098,4.3189760192556246e-05
127.92957033558568,116,0.0036522652658704247,0.000363713788304876
4121.2123160304145,416,0.023554480618936436,0.006469040547642557
2191.3673417132013,307,0.0011418533927508813,0.008436805662403613
91202.04371408341,746,0.17723473991844613,5.203456606305708e-06
9472.56885280029,371,0.010600644623716394,1.3681516689088026e-05
11032.947573143658,354,0.11604894080536934,0.0002870133839789677
6464.3181546580745,141,0.0011433272038592261,5.647432961198155e-05
165.35713267392882,32,0.0044258790304805866,2.7832405827141e-06
6753.708261963007,146,0.004759658885985497,0.00028838914919942696
10985.66886042352,298,0.008548570802320627,3.0280950843007803e-05
1423.7301564362263,163,0.018656770627880293,2.0475261354376685e-05
107.40992858091376,366,0.021601167626025576,1.753049391204189e-05
2837.9938891603656,917,0.009808911478931644,2.3145996846518066e-06
158.01647784920172,384,0.1886673913076052,0.0005053579016180753
551.7413885357909,1002,0.0015258537079689948,0.0030082702021124717
13818.201557322005,985,0.06632489855847379,8.809418493504386e-05
2097.6928335658204,510,0.0074139278478565825,0.008398953394057754
31619.241998493555,555,0.06816533930935606,0.0005964080907104158
2244.7741562974084,782,0.020747152242585727,1.6779167764400026e-06
2219.672574289296,599,0.0010074168383273781,9.203561609215912e-05
18718.68942780073,936,0.1944380225806854,0.007270874409493
6035.557132256943,750,0.013616451965214535,0.005470186157321105
14347.640830359409,9,0.002700385701081438,0.0031501615175569073
30009.72289100481,47,0.08232299889220072,1.8870665846627144e-05
7909.315289572018,134,0.07652470452435423,0.0011377807358989877
