w,p,d,c
374.34583444166265,386,0.04413750597486049,2.099527937495896e-06
1981.893668281652,965,0.00927842224260801,6.89176924183524e-06
144.1583818308338,625,0.014832941566779183,2.232411870786124e-05
403.0076892652989,618,0.12296435700933639,0.006723682665703241
9300.10230081695,211,0.004342997890859242,9.725545692651921e-06
41167.31928619046,959,0.021098583115822526,1.3324765658843816e-06
38236.66800637854,636,0.0032531301367936336,6.091859347316941e-06
35096.48561856294,614,0.03321741856587439,1.4713604153060641e-05
33998.97569767626,163,0.07791237648976033,0.008011635130424155
105.5526031046318,132,0.003799148703399482,0.00019033635768386938
5799.347349146126,615,0.13565412084066442,0.00038613099193884816
183.92522372090284,100,0.25604817530366214,5.586008209160452e-06
367.9541430895906,562,0.023338212800543975,0.0011999693280328376
182.20450059078104,1023,0.001966250820726924,0.00030115552474031327
1771.5827444363147,751,0.03655773404847541,0.00010619798110802196
2523.783324720417,58,0.005393012758407342,3.123241140087364e-06
40257.70787111662,833,0.01343043580793994,0.008002955328563701
362.98568802853634,309,0.009368267159898528,5.054599838379763e-06
89399.85980566777,553,0.01655980802807033,0.001509216554104384
2983.4937845857958,591,0.08072528832915117,2.4747291207232995e-05
6865.443176230941,30,0.0225065251851331,0.0033542878618760745
669.4837317502929,879,0.23641531012939085,1.0267713788009567e-06
286.62573117616296,23,0.03036736655957916,0.0006190025592186595
3350.7486167340253,198,0.006972989671348332,3.7514798013349663e-06
395.85071785805775,825,0.28135196160238984,5.5992433085518205e-06
36128.99479611883,890,0.0046883830447616015,0.0001680430637111564
120.8435252450106,445,0.30385472214276216,0.00026231296255437996
13718.026153206438,451,0.009055409841990976,0.007388891536322308
81683.60029849225,252,0.03349985603475852,3.9258776202580986e-05
9600.264783516393,146,0.005264565361215619,0.009127239602317507
17878.052774565644,219,0.0030735326868290185,9.841108956381684e-06
202.6953026230036,905,0.006541956626423542,1.8554239289475406e-05
3337.7421073285645,289,0.0033391815309947903,3.308162651215784e-06
599.325566235592,421,0.0020088627208422936,0.007666777230364004
1846.5282736380948,1022,0.010425499415567085,3.7138756132955278e-06
38898.92065940323,660,0.0023036484789024474,0.002336458259299872
622.033817583744,190,0.14559066336574866,1.9077237779055072e-05
2327.027860003431,634,0.002548597452689635,3.128918796343995e-05
759.7784727425061,639,0.006140348749624873,5.9263057326385804e-05
8743.473769461356,871,0.0017660219057720472,2.5874840450545462e-05
558.734495275069,657,0.0843018929678956,1.4825986614556022e-05
170.80119564357256,845,0.09590389117380331,0.0013305332694284104
68979.21170117577,964,0.29334636018627513,0.0008310299012011396
11963.962918170862,606,0.004906496061219802,2.438132980922359e-05
1191.8855150104923,319,0.25963293124044745,0.0038883449931255845
9205.99752463717,713,0.15422171003560278,0.004757184045721578
119.52563149028059,547,0.02002715467647178,0.006738707525856932
706.0419340502697,978,0.09815129091655102,0.0035742487998447602
549.4772968235549,664,0.0014426178162577278,7.898059853795063e-06
614.1980476135302,80,0.0010485261817864233,0.0038136515287371256
553.1119186960809,636,0.0648625509209288,0.001476809859016845
4166.561011021769,216,0.16963369856122645,0.0002999008040384747
201.7264164530273,980,0.07179064230023136,1.8958994170756109e-06
3138.195385396312,618,0.007119923957700637,2.8699672632015537e-05
21687.000471027197,143,0.004507903088771684,1.3659871700156785e-05
3522.003101017812,446,0.0017316832663753382,0.0003221538977006538
598.496781065255,911,0.00651320178168894,0.00020288760960585368
20254.651542535998,819,0.04974361451643352,1.4901282105295804e-06
35815.01300991583,820,0.06187468714166307,0.00045591828395170057
772.4078109229515,306,0.002901907508144832,8.945339128958375e-06
216.26603989062323,798,0.004763534721220627,0.00014491102914351923
951.4656888241732,457,0.002942634426725484,1.6262690579103748e-06
149.44721542768272,929,0.002296074227000184,0.00023000381640970858
129.8364686913263,252,0.0029573717375403624,1.2683600730245034e-05
394.8632480112435,579,0.024724954667530826,1.5122826848146938e-05
14512.764667799576,980,0.0020130110461889705,1.211614286956427e-05
2620.743713022581,726,0.19254739614835123,0.0006840883089974562
1252.1951071381195,759,0.029644887415486106,1.906488600516901e-05
20524.048965286736,394,0.09256303842580117,4.649199811557593e-06
362.18258025790766,791,0.0012270227443017773,0.0031182423643076915
27131.592410896366,884,0.004606842949609659,0.003331645191564416
460.131995541449,22,0.29914678595139627,9.903098320350262e-06
459.5461844341614,937,0.001740356787372709,6.480806766683739e-06
155.32208188612776,883,0.023238079902606183,2.0596764927085174e-06
13512.745562151638,764,0.058943019759419894,0.00010572336784128906
4054.3111377735127,46,0.0014988733738321124,0.0001978711780126048
69868.77670174523,476,0.0038200581859513106,6.517337584812391e-05
193.84299535728005,28,0.02431441528712855,1.2976326264456438e-06
181.0004955671252,1003,0.0971843236983777,0.000933124219129023
2603.2170163918568,739,0.02237380839783592,8.815310759584693e-05
2010.444074727209,233,0.006112631036108992,0.0003650445405539053
145.83073058281155,166,0.15448571728073546,0.00012435738413559097
5378.82563661506,1021,0.0276465816843011,0.0007833556925359066
125.57339176571347,619,0.01649967678477861,0.00015391543566941162
924.4345982973858,334,0.0012637276553036088,0.003466023527043289
12176.542056267774,846,0.004822344653041041,1.4640223582264012e-06
916.2315652516036,225,0.017591650067004805,4.414544968186385e-06
3937.372588776482,924,0.007668188205691131,1.561067819575326e-05
54298.86582440983,323,0.004532769086858178,0.00041202792010948614
29428.80382566668,153,0.02983845203598722,0.00016715599556714865
4192.107484666451,627,0.04338436116533525,0.0021549738310789224
29968.535159691994,635,0.026519672007147194,0.00013483741030849102
2081.9322487593668,806,0.03878290781382523,3.95945823377793e-06
42425.99442383295,356,0.13073412817368063,9.216168706185507e-05
83397.0150491112,39,0.001150493837556568,3.837382757642302e-06
74993.47256074737,274,0.09647985429456385,1.4386442231862283e-06
185.23012074561112,35,0.009237347517576506,1.0480132382814181e-06
564.05564653321,790,0.007262432045637328,4.7171151019592485e-06
2132.580477466175,987,0.0176235601968237,0.001004203238720423
104.30778917186818,449,0.11883523317272768,0.0002833192452722674
72174.02007139687,76,0.1413511735218468,1.531100754897976e-05
918.8080436147612,443,0.017661475118763648,0.0020215983551510317
2515.5395390577855,611,0.016175399350059648,0.0003120846129702679
4642.771115232726,120,0.006685331465352567,0.0007996302322715568
37124.44887373938,324,0.07109149337186264,2.0319235589126972e-05
1026.6003335253715,151,0.005439109418176368,4.7555174363583394e-05
592.3552103535467,56,0.009691092599966427,0.0016356616102368984
782.8804950123467,682,0.018060161812021153,1.1530541183128756e-06
4841.864194307185,950,0.03176301539448154,5.384805263671748e-05
45846.48116230103,140,0.023704263270155845,0.001918903049672963
3368.77993371229,638,0.1547583253508866,0.006614314266985518
466.7958245848527,948,0.0019748812414033118,0.0007546093253106284
2322.190849094169,957,0.0017691498743665215,6.48992499803906e-05
3411.712522217032,762,0.05869708829541619,9.978934797697959e-05
36054.366971350544,342,0.038426130826814175,0.0035374329565260572
8133.5101330972075,223,0.025928508887470784,6.349844180517484e-05
28799.137550792144,860,0.008876499675841667,0.00036561413727366113
28987.981191405826,159,0.2327487728504234,7.017422672251135e-06
3376.1578911751276,257,0.01921415009077151,0.000860093216535332
1647.8336493100849,500,0.0101546123566865,0.00014293350598359252
2241.2471452790155,845,0.0032173341692972655,4.365783657317999e-06
62149.55918898798,440,0.006045982738205125,0.0003391553314677679
4207.315613984784,638,0.024602313264986683,0.00024339784315775842
387.8996043387738,918,0.0885608861873772,0.0003408486904106049
