w,p,d,c
2245.8031246240103,482,0.28875695770473625,0.0014555551504576774
1059.5772592249043,244,0.003549323681305852,9.69887333378787e-06
307.48183920663143,129,0.010669637516344456,0.00029921436255614094
93910.93385566525,412,0.002123996405936693,7.699930384496746e-05
2268.0493533420977,548,0.002804463255552756,5.7471319742491045e-06
7818.982836520773,376,0.023513202720899396,0.0016455433314495004
2019.9676465109083,473,0.03196882504116472,1.8239794090830613e-06
89909.2444869165,347,0.055289216257909425,0.001506270256643012
11687.290321778613,813,0.20501951033105417,0.004491691754228588
455.40959401342366,503,0.005056884245020971,4.0566244673593395e-05
29917.338928970723,315,0.0017368650074155655,2.405837990696635e-06
508.13403063431934,940,0.0014712905128069444,0.00017201230096373717
28666.825612360728,985,0.010934986686960363,0.0005420474064402542
3502.9217623252543,154,0.019183913904676837,1.126501863733185e-05
16185.450871580942,966,0.0022336732281286516,7.14791889637798e-05
1213.9815351356017,493,0.014960710280327336,1.0863819872109325e-06
39278.7190257671,177,0.006362494366801364,0.005509700351972275
7644.173345615097,720,0.3000567981803449,3.5303084922242374e-06
68872.02337191759,993,0.15186865262221994,2.7738705424926664e-06
195.53978369161422,13,0.004510775547393347,2.0857642987328397e-06
900.3794602933585,908,0.029333381955636516,8.917216497733558e-06
485.55270528350076,432,0.07758228646660592,0.00048807246954673476
2495.6989743225545,985,0.0010764217205463398,5.8486089377425466e-05
6025.538124115558,174,0.004062680826243226,2.4497485250486173e-06
4383.734130968071,511,0.017161767661230783,2.3892673888628084e-05
126.88623622119263,881,0.30018424174194125,0.002271598542819491
13821.69580120728,747,0.0033869529608428323,0.0003975311293086827
76200.91941945639,33,0.01166223875674647,0.00567118727684543
29021.290139710694,511,0.0010458975119401993,0.001701510359107099
5378.418212195923,61,0.013871633007856059,0.0007559453249059996
2880.415417023305,862,0.005422929648770596,9.011975286887041e-06
77172.7619836436,258,0.06734776819967914,0.0001683253009813952
3027.1936696368457,714,0.0014595325896125371,8.683457667104836e-06
1634.8172569561466,623,0.0052432966449660326,4.4931731986805805e-05
8737.666075571795,628,0.026931378628042013,0.00017883435436673282
1815.4600224660421,156,0.0013172989777519345,0.0004939716946542104
227.81663593994358,914,0.007589457607393754,4.576941234080991e-06
2119.050486852735,93,0.006620450062541603,0.006363593219179596
8481.020119140207,475,0.043192541409474726,0.0008016982680525408
28242.39842467954,675,0.0013322999466127007,0.0001848966028423582
3045.3588363893773,768,0.007313719735548517,3.883867001689863e-06
9570.271618534383,322,0.11054260071725643,1.4524511701710451e-06
4337.887441064486,57,0.015403745230499965,0.00047535142301420976
173.91190836484634,783,0.005228129612219617,3.570618794150744e-05
767.6618130537556,334,0.13248074842092833,4.399116275613796e-06
1252.6573444371948,971,0.0023266995290549546,4.927619855917039e-05
2421.3404451611073,577,0.007250226928454821,2.980741423084757e-06
270.20232720968994,325,0.005010790717253156,0.00603698799320749
500.551324379791,851,0.09869028758299252,0.003220433243503833
39433.07244004082,321,0.018471493771062806,1.0395720826501244e-05
4582.561069177846,662,0.0026734119953837946,9.982840225319701e-05
3350.5681863211066,641,0.09612813856877261,6.464263712388225e-05
34952.56795137131,480,0.011530628463813107,5.56630758748249e-06
2321.185610718801,700,0.0037396927839293604,9.531547096003026e-06
23816.568308201913,817,0.03350223312560298,0.000422408862178455
1114.6401217035984,975,0.12234727752931678,0.00039431987233836725
1286.8841734209934,941,0.001180757267530325,0.008724511787961306
5088.892178872237,335,0.05386820283968871,0.0007099083715062108
155.28916048313985,455,0.00804408348439383,0.008964761197536841
