w,p,d,c
30912.727694521047,594,0.002521609896050427,2.7407249951702663e-06
2200.7907100834727,596,0.06169743349337758,0.00021549607496392225
11626.943381097237,940,0.002887638852131193,0.0025998068599683787
216.11832820067272,141,0.0022857399693251377,0.002021974484283902
466.41935568424157,714,0.01871847808509312,0.008181029147555365
9752.35875493031,819,0.008920800964681895,0.0010075357954057638
17027.74424446613,243,0.0027402549053090323,6.975936666565939e-05
2315.4190579780684,266,0.20957329814167264,1.9269160733372067e-06
186.24432219701126,742,0.0067748564242569925,0.00010751063671597026
32962.92490889126,418,0.06738549145700005,9.854857923367231e-06
135.22729732435084,390,0.0016127942249058234,1.2384760987830203e-06
124.30892906855408,514,0.0018676087190937305,0.00013848515248642812
280.32519330924856,1000,0.024950369138768084,2.6017198866494807e-05
3854.9860251475616,770,0.013120508953551826,9.317905782435556e-05
2591.277565274271,52,0.2429060334579513,0.00043232453205200954
8298.946507033937,652,0.3117116420708141,0.00014983239590087575
97409.65965170503,800,0.0010037946642816099,6.650060123071164e-05
935.6259332213529,196,0.08802193070353347,1.729458517523598e-05
1243.4598135794633,118,0.23351051477788423,0.00036012569509667226
53336.18441107314,348,0.00139561346570018,4.12370671485732e-06
18385.715744454028,119,0.0019357222907321538,0.0002712686556327758
28693.142589056042,60,0.005139901038164277,4.773572117691643e-05
6514.044287932263,949,0.18461890686267077,1.7814582955344895e-05
1023.3427398272323,729,0.0035899471718457664,0.0004705945713569734
73693.9025786194,242,0.0034879539808055386,3.4041584435938855e-05
3530.484950673304,84,0.0013051983477500625,7.145178946758829e-06
138.9274309733554,25,0.015528394460741068,0.0003778785149939803
957.7759199477445,698,0.019505780366151998,1.956364744764417e-05
2116.273056236952,467,0.06511655828313596,0.006416606312295856
103.44724449335837,167,0.036961447801847014,0.0027105820029970818
2572.749614022231,679,0.1289332699481175,2.465540040758856e-05
165.66930605214617,407,0.0869994686654799,0.004099231644147881
9289.346485992113,473,0.004491050048690959,1.406110027016783e-06
351.77597569660315,429,0.014737295264170416,0.0031708240535541442
125.72512335222882,617,0.025383525189047434,3.818419213228474e-05
13061.75764735573,95,0.007999151833645463,0.00025122999909084516
723.9665713699345,965,0.008223510917363532,0.0011805006749232815
168.2060512170292,548,0.17701947071521137,0.00018902775024293525
550.0087148281281,863,0.0246424598273673,0.0040077209396491035
33688.457870625505,968,0.01564101220718467,0.00849029860014318
185.78088674161435,318,0.15349211222411105,6.19095689532932e-05
820.3771570134079,282,0.001076381283460994,0.007095147529826977
4350.608251911314,230,0.03435080160642239,1.4693107677708267e-05
160.97076644146702,762,0.023122618693664405,0.00016030572801068759
679.403716645421,83,0.0029694546084930305,2.9005786847455553e-05
560.3641580780428,694,0.008249968915215875,5.416422756610477e-06
68986.66442211239,378,0.0047018508532733596,0.002144922527643665
1347.3587837312239,969,0.001543990610009445,1.378144544718505e-05
1520.9717302476292,595,0.027469576102709857,2.6974121612457304e-05
250.50506887024272,835,0.0025413659534013525,9.663553718028052e-06
4912.942747275234,633,0.18691628655011394,0.0007057298002053032
2295.6140603477697,390,0.008212605627378624,4.461147446512927e-06
45908.92817422905,616,0.010584401805834009,3.95163709406442e-06
146.85257808255773,282,0.0194588988848348,2.980117177058459e-06
168.79934247596725,576,0.008818973937534903,0.007822689457375787
222.84902143201796,938,0.04973107277887715,4.4999014082758696e-05
15192.573136113273,524,0.0023814465789465987,0.0013181160727121612
145.60809177746097,764,0.005470866286632681,0.0025505668210184453
239.27672598080466,513,0.1595775491101317,0.0014694680765961648
5276.461162298272,849,0.0021553328859937235,0.004147778852863098
295.4231615300628,871,0.003997117069392621,0.00035871175646845336
20402.06911244273,163,0.0011960090741253183,0.0009802080112231262
3177.874051801295,670,0.0013126281719020752,0.00027096556363567195
77298.38632798733,462,0.04410337103701106,0.00011241580817404114
23161.66109065666,336,0.006749028750045803,0.003534078358452401
302.73431555702683,645,0.03507923838938752,0.000168960018378218
1348.4375810750146,1010,0.09113998467197763,0.005661402542574807
824.750520015363,466,0.017283500256382586,0.002557577547190845
43622.676565175374,119,0.0010134893557529696,0.001173833029714757
32187.12920271211,980,0.0017182036662434248,0.004134285234820257
22471.548943884616,930,0.001213903806434175,0.0025747429047002597
126.45187349935159,431,0.0013311234197135302,7.365793813970145e-05
4791.557882423824,508,0.025005318928325065,5.764394724342061e-05
595.6049763178262,232,0.2434975784047104,0.0005111091520745322
112.3542336996607,123,0.10265847821001069,1.684046284310994e-05
16790.882720412235,28,0.22493872731651154,0.0002531677285858626
160.14280524946736,42,0.18701325553883416,0.00016742765879069682
272.2860713396463,219,0.003200712948399066,7.298499712327167e-06
24639.063524698024,811,0.009710802210630169,0.0005203984888834113
7254.991380359115,464,0.00868829677906675,1.9296005368536783e-06
1486.1181728832107,569,0.02358503461631842,0.00031559671294965625
5325.276835029702,493,0.0026506440627004873,0.0002882297311284982
88092.12114362807,756,0.0039392807617055995,0.00016375103189451617
162.07845922080978,371,0.008477296157979703,0.00010152911908168753
45474.96177140431,609,0.07027666063571572,0.0012240183754674686
943.5388918715998,110,0.016243751881977964,7.320964846583245e-06
2596.9937404898765,357,0.08859284466747197,2.0201237545465396e-05
926.3986951133569,749,0.05767488983482328,2.0248436274140785e-06
352.0318354128197,864,0.00841768060090601,0.005067907902103115
775.3224260117697,21,0.0850345202981714,2.5962768728971663e-06
306.5599285445483,407,0.0013507404012678074,0.0007445124345635633
17268.023062591277,939,0.07247030874474325,0.00012956029944120173
18022.548150358012,844,0.08873370321720507,0.0001643657195804041
409.68533096816884,430,0.009853984623230448,0.0035018478327531943
131.01278629444127,903,0.006623947061277924,7.202701683341172e-05
800.4580139922051,424,0.022237722592439647,3.7326898695668313e-06
676.3075625868222,452,0.0928851611916672,5.739412903930582e-05
98711.29284660109,830,0.0034044480757052455,3.0697461087459515e-05
158.78244760982543,995,0.006314098182558554,0.00014781351111529188
14522.756552464749,463,0.001153533257538547,0.0037703054112835357
17585.31894938387,212,0.05602723635986621,1.4022175965425915e-05
14672.111900521793,884,0.16992062814104533,3.8484797939002964e-05
191.92246242906378,423,0.010551958610179943,2.9017275443711564e-06
1586.2017744430768,377,0.052016191528258204,0.00015491073926062273
8069.587140212049,1007,0.0892990657166804,0.0046713471593900595
469.01599998222304,926,0.018780909497583195,1.700625832857448e-06
145.49309435866573,254,0.001923308298627094,0.0024248591888841662
49104.35370263164,466,0.004752362654503344,1.726140994707326e-05
97218.47613770733,286,0.020260156161022967,6.193807100604162e-05
51189.99606424984,471,0.004455534999191429,5.887028295838704e-06
558.7696600935611,556,0.025561796013309063,1.5617163641010122e-05
25721.423247250994,765,0.011959258519144873,0.002555445748942056
1982.9079301187712,158,0.1301808914491455,8.3192384466115e-05
2820.3158997742394,525,0.25653730048361517,4.0710864418079625e-05
206.0531349394524,661,0.003938533595210251,0.005031654815615114
2679.5927695820887,1010,0.19677377122764741,0.0023693964759528177
1606.5551737715957,132,0.043399182381463786,5.45690202287062e-05
1112.0687050105125,402,0.006518764704728839,0.006120737532567268
751.9558883224181,173,0.07630620673806741,0.0016907537142115468
64836.34996060867,560,0.01905051567371292,0.002288312909463904
15270.683138166683,637,0.0070872139868571405,6.4094132223706395e-06
1210.3573677088486,347,0.008132451155804129,4.862464318959641e-06
175.65683372543043,197,0.004337462756442935,0.0015715482820609355
182.81728771299893,598,0.09948784548627211,0.0011143059020174875
2238.0304427264314,276,0.234570918499699,1.4490326365239836e-05
39146.34952620867,161,0.019926951820962102,0.005711711936384003
212.6103261460617,450,0.2673278218949336,0.005893150664860138
64447.6040762688,988,0.0037599949192222417,2.1154985847303065e-05
3545.2573271189767,1004,0.12049796377541233,0.002691066131673082
14352.112998355926,429,0.0017279182818709079,1.0279030491566465e-06
1590.2762563668239,279,0.006146128772637336,0.00015303195002873846
4242.999742257811,467,0.08364842245396835,2.3795349182271156e-05
3590.0174575078713,382,0.0016117070940551625,6.220251773538909e-05
5132.239325355342,1024,0.005665167027021436,1.8888989396843703e-06
8762.296094335074,529,0.00560328343068961,9.279899406286515e-06
9113.248812342656,187,0.007353026983412501,3.505705044457111e-05
957.3995671886017,696,0.002301524306750954,4.827156848113885e-06
405.5368692495061,757,0.031175622107742926,0.008858996559289766
28952.855706132905,648,0.005205736663807925,3.378135393181672e-06
5240.456925363744,121,0.002141299878448461,9.620201181618652e-05
197.93924741727218,896,0.014175194928767771,6.45714547565729e-06
106.84325640941475,734,0.00422073666131877,0.00016336440331877136
585.7593172595592,89,0.0013256486872395097,0.0005123328523315505
27974.830663339388,49,0.004609587890428018,1.0310613241186306e-06
8896.653179557334,517,0.08756640771225624,2.0379320224828455e-06
132.3982228432034,709,0.030400162305049067,9.648560501644568e-05
363.22585037146035,48,0.02260784528587175,1.0061128214973383e-05
2720.8587050165706,868,0.035814754883473215,4.051930778814388e-06
5404.306873294372,803,0.0027734607583871466,4.611424356268401e-06
73283.07717989734,945,0.001655161567782211,1.2408130796304138e-05
4627.455671740054,65,0.0018384494586774387,3.80412671015227e-05
2490.5314989572876,506,0.12187688617468741,0.0011972447889138874
97511.48700395983,447,0.02358269259582004,0.004091603684928338
25563.911708111962,225,0.23453587088552785,0.0003890940890800602
1501.804645089126,717,0.030309760620551122,0.00134585096499594
3081.557572758715,40,0.0018059082762096948,6.530423351426096e-06
128.00835607781642,899,0.19274974406954656,2.422938338507135e-06
7736.659349878927,699,0.17438003968672736,0.0035037593004726537
144.29244008547252,851,0.286352247006642,0.005367395702758304
258.38385789807126,711,0.017819834132437,0.004609797698523682
119.66967653156809,644,0.0030798973315356794,0.0005337008017518851
47642.26949358876,536,0.27286007372040394,4.924761926639307e-06
1446.8923003689688,933,0.0028526043054670396,4.015422881283372e-05
535.2578394635892,235,0.03296714631033779,0.0012146447137865802
668.1942244004674,628,0.1933057232939256,0.0002490347678589059
110.95923135605014,523,0.022184286405862112,2.0863059328231176e-06
431.9483287247907,204,0.008838733811387266,0.00020341394680961725
768.8506229684482,912,0.29108904795836094,2.080359189977075e-05
18914.185076843678,325,0.0623139205531983,0.0007649471516482443
9643.233684137515,966,0.019050844632000796,0.0031272968144666286
238.2213190656348,206,0.09303307565024425,2.1154752265142622e-05
3214.6035977285187,579,0.14816844014408917,5.5717513142960796e-05
116.14053184490787,188,0.0046462502802454815,1.3201868642443925e-05
10951.383624515624,88,0.10927136957203444,0.0002574864706926313
1118.8245692333064,9,0.1931176328615227,0.006825246834599044
235.86297353751945,706,0.19521774411654447,0.0008141077836398063
669.7815191809563,646,0.0031790481220229216,5.196711056077958e-06
9196.071393146492,405,0.25445634799457856,0.003548506641651584
420.01004962783026,923,0.029002642649810374,0.0002537198657757969
4502.954444780125,668,0.26882925083837395,0.009639490435261695
34815.09970648627,300,0.0022815562647800214,0.002074025345226291
425.4165987182997,696,0.018676267963452856,6.5737842986953176e-06
2740.422110273666,503,0.0010858544758305133,4.767513393256152e-06
2547.1056582447613,478,0.016248252140175775,0.0016993703012249837
308.61841556017447,14,0.03150453130668206,2.111152132550042e-06
2587.3767822895647,1023,0.003351036674544896,0.0010488714084250083
17255.48547057614,903,0.08831498561234488,0.0017300209212435269
634.9009316629096,898,0.007266998546018468,5.24257664311071e-06
83784.54465557994,577,0.16903397529013864,2.0586021804153158e-05
3358.8257284211263,795,0.061995521893315864,0.0006003868377540566
179.28115358537877,694,0.10747949120336903,0.005276014840269862
1269.483137217641,748,0.002184925381851785,8.281855896626376e-05
794.260688782677,576,0.16977261938136495,1.2761712608921933e-05
1184.9597567191156,893,0.0016911462764581363,2.2220194016274167e-05
366.76422913860546,846,0.03556757208212255,0.0007539124483398798
639.5116467150585,715,0.02686894271226019,0.00018256730300847152
362.49621253683176,755,0.029329869301248916,0.0003130258342585559
8490.293793875531,298,0.0030332255854879954,2.142182402387742e-06
41331.28791351262,741,0.08212049033446459,0.0027650069330501675
23196.468275043328,82,0.1953620565844653,1.4067814087560617e-05
2014.3084900888603,97,0.08154920922418896,0.00010432544851389321
2542.818694354496,794,0.006949019803796029,1.959027977126129e-06
1687.1571722421172,996,0.042457208045741435,0.007603572444657046
65224.647885770515,578,0.04749276805984751,1.174349968388376e-05
2311.9358260902723,738,0.29977103552844275,0.0078238322327336
50297.337691575856,431,0.0034511516913417104,1.1521525494956777e-05
633.9919980621469,924,0.20269308926603943,0.0002098318191484221
1313.5877607119546,364,0.19819816500701704,0.0004068078472004631
1480.674268672758,826,0.01682228571036535,0.00010468114702303902
3209.816306295113,314,0.0016417393307915627,0.00028008854277452856
9511.352165645247,980,0.005150484461677847,6.275205984524119e-05
26740.571750780473,14,0.014538071145710568,0.0001287618777719132
46478.77089909775,118,0.0031831382551294305,7.339959900466195e-05
37795.23679845363,137,0.0054254691028470785,4.0726124838077304e-05
57729.74203882744,395,0.11070191418802484,0.00017594885363187904
32355.66685835341,504,0.01687362034980641,5.5333333329848454e-06
1677.209208794232,875,0.012821843943239913,0.007570606932344496
44411.5376723427,139,0.0103011006787978,1.0121498845819894e-05
6071.220796655408,850,0.020023583328590083,0.0007152975600113045
2361.862209313951,469,0.00510164686849531,2.2085630859624193e-06
3366.466499008429,121,0.06819733838688294,8.31661898728587e-06
345.6448688583294,522,0.0014905529224240334,0.007460265881406179
116.77967451803029,310,0.06873255891794142,0.0038473564925307117
5061.621044394288,1006,0.267043026924382,6.023392987187135e-05
5680.825150201796,306,0.008651647733733383,0.0014780980161815701
7312.381063875952,46,0.019070285389225505,2.2127652669024383e-05
2801.723087287411,305,0.041481978004565094,9.770166215383096e-06
69231.1732252298,749,0.0012303201722153973,1.0626035082030927e-06
3758.3816481964477,419,0.07810243822351234,0.0017523659764730258
30698.85624920546,526,0.017390326956737368,2.0122716581936314e-06
1168.2091425984886,306,0.0030120663643867355,2.256282468898107e-06
2350.447338759376,854,0.06436746510781928,0.00014693500477694715
126.32313805963942,870,0.010295403153295121,0.0004844196601093427
1084.8192074180517,764,0.009525079736768732,0.00029373108225338464
466.25869312641396,842,0.001903435262136809,0.0018548084992981357
6881.213489249195,624,0.12658768184796365,2.1961212181305863e-05
107.99927604300885,712,0.018212704157061537,1.1104410516545762e-06
246.2907722527225,891,0.029899913880196558,3.428864748811774e-05
1380.6092088056487,154,0.004099068175897527,0.0009580491482671137
1079.6026783723896,36,0.06000583879945836,1.8818417422750416e-05
386.1004511889325,122,0.0015882204750467688,8.939046296187554e-05
13790.097870927102,916,0.2528946518133922,8.465156271777151e-06
20274.831635440685,985,0.22508457460017975,1.1436748373583325e-05
93464.57907280535,851,0.015820214793687806,1.8736529682101893e-06
1147.6035810833212,690,0.010451667182216798,0.007359690568994473
409.56837446812506,132,0.026903620422441103,8.380212145431864e-05
6300.743029445066,587,0.01091971235682886,0.0005512068859674484
3350.5450290184963,643,0.043795343817673596,0.0011019729472627824
3299.7988511234885,533,0.0013886593249938409,1.4209137357864934e-06
42668.57094899972,499,0.032817271067233825,1.7283046477095732e-05
2919.5181035423616,533,0.024209864880753516,3.1333921373777535e-06
