w,p,d,c
7408.287050974453,258,0.014789515637664051,3.2016272693686394e-06
43522.63896481269,784,0.19350443805855935,6.976399157439807e-05
20542.16883435663,147,0.004858774963404968,1.412739237523555e-06
205.64953777021384,182,0.09626130164009233,2.4608674561301096e-05
274.40784969108046,176,0.02146090254864343,1.6868514120314751e-06
3496.6666069080543,999,0.029419978973241133,0.0002607124336194775
1831.8569224187534,776,0.16944162720101544,2.406259057883938e-05
949.6194784440061,112,0.0012309686623673715,0.00012821210190494862
15105.259689338902,661,0.09839816661020595,0.004987300839727814
265.58606662179284,144,0.0013672651790395116,6.938490895992419e-05
174.8941706733404,688,0.03249684034657783,0.0005566222678258665
286.17973361752814,934,0.20238089259262707,0.00019280324145963797
403.7158222442751,376,0.032734078449913134,0.0027626692396218572
29403.271093346975,900,0.005732526811004453,7.519654776977664e-06
1833.2800537408261,124,0.0014559328950408234,0.0004043891651926079
48830.317176475895,384,0.11653165133924494,1.5326539365313208e-06
153.84414370954457,990,0.15411787046278747,0.007239732590827062
1607.8067684319337,640,0.0038940454628920195,0.0002772570539131441
228.09662256395245,411,0.1343174918175215,0.0002954298864906482
1169.3044140958166,297,0.0010033921470985723,0.00013047752046725495
3599.795182626023,679,0.022678083608425974,0.0002108183645589184
379.45775104144053,336,0.05737688363655105,0.0011001202082267687
158.39289426941363,387,0.2575499795519429,0.001975927616827973
7720.024184741444,656,0.001057637045715864,0.0036643022639243905
23767.148095795845,929,0.001152016970434027,5.2449781927542726e-05
100.42027886090258,198,0.0871554021363517,0.003176056942866043
21797.40324819448,670,0.10931239120170798,0.00019090269489289587
875.9836200064422,118,0.010192030637334874,0.0011103863159774524
104.78485115332138,947,0.0017597747801537324,4.6449000951733086e-05
331.34938055889876,909,0.02801069049694135,5.732702903969811e-05
2348.0412313195616,772,0.002439501023935477,0.00018222510158478998
388.80541231814635,279,0.01808606111816251,0.003001289268586254
156.41561980661254,672,0.027066498516217213,3.042463008234318e-05
3504.670533204781,680,0.07478359727992945,6.37988431944945e-05
280.25330835204943,661,0.004296981992381103,2.1034271310295748e-05
634.1027664804574,530,0.018636940415861673,1.7038338868798577e-05
774.8511506630279,225,0.1907870030190712,3.65601368695391e-05
48361.392172457716,650,0.003843028442312372,6.723490761899923e-06
32168.515148266735,247,0.05501041534153856,1.7961417149060014e-06
1655.4856731619445,653,0.006102866976002092,3.99139899264737e-06
1253.936422435599,954,0.2983948348040866,0.00016374314618434346
6264.774920325797,478,0.008542253725729749,0.0002568250331507164
1620.8192294801038,676,0.05599489160487769,0.005627094858404202
11478.726726746025,734,0.022037358312797465,0.00014823890140443612
24423.892972786267,401,0.0010163188014167001,0.00010378028160850823
8051.389764694026,498,0.003702944573267847,1.8017154572419067e-05
15632.65534026084,498,0.11233760966887314,1.5185169505857722e-05
21392.381211254306,236,0.001250393175891181,0.0044851049062677815
350.0561570332062,67,0.1621456165711104,0.0005097888176091761
737.320805290642,936,0.10598217502762368,0.00012325074444722225
21815.130060777094,196,0.003538027921467212,0.00016545653756822032
1117.8678277974566,418,0.2775707002263948,0.00272852451994519
2265.0782656907436,616,0.04974382576574695,6.743447291953017e-05
25501.769297299277,74,0.003971684203050429,0.00020655069185179724
8190.188668791888,412,0.28498784272265826,0.000357080488046312
135.98932445387197,552,0.016832066026598203,0.005377111090827788
1152.6573124154518,41,0.24544771883648484,0.0009986327242921262
3629.430437548707,82,0.009327998004723453,7.329883524246727e-05
9564.989367932983,445,0.19126897383510522,5.032844434135522e-05
1040.917562933013,1000,0.012586783002887264,6.710323191028085e-05
330.2306761761891,795,0.18935736342299317,1.9456427798938026e-05
68702.4912967504,40,0.04886224541330308,0.0021489290181393155
352.205818220116,442,0.0011120771472961633,4.569730888162771e-05
58583.37347321371,854,0.031370037460049405,1.615029183057454e-05
114.81645931927704,837,0.044005775237273566,3.74715043085423e-05
4935.223436943502,959,0.030253464670821118,0.0006672062680688579
1376.0522499806402,644,0.014539521680528033,0.00011592614504674167
6605.458653317443,167,0.003966321551425818,0.00010015366976802797
56087.64436335721,743,0.01507324261964662,0.00022381183091063378
146.49822322551603,376,0.1337514603676817,0.00885444952365713
128.03182811124182,398,0.0046906930874869805,0.0003364970626665016
3987.5827858861016,821,0.31215772242429596,0.006101847553950327
14608.071077850564,82,0.002082080865359594,1.2542922261302954e-05
219.49008134787437,230,0.011856365022215615,5.728359467817413e-05
1173.7599936045342,839,0.005618069390466992,7.077237692916965e-05
12332.231823899408,663,0.15788147883064876,4.6025392961618764e-05
125.15784220959449,668,0.0017840468721644171,2.740799683992093e-05
4198.197865501968,289,0.007534353612778459,0.0003944804910599802
278.55882083876566,603,0.015158427040019979,0.0016023582598187886
258.98493828429525,668,0.2861344153608852,0.0009133063454913099
44491.69694343111,345,0.010594068221819837,0.0005662416681641921
33154.043888076405,224,0.0704720588764539,1.7611110127277348e-06
4492.3938672990835,717,0.08373414364257332,0.0007518146109957775
41070.416763467234,386,0.002126740669386064,2.7720391020887416e-06
25525.281489870402,446,0.1119575010456055,1.295771467868411e-06
2836.7355332080433,321,0.008253893069782805,0.0006300614898192457
3604.409928885677,539,0.027824937248047025,0.00022747736417816784
627.5915194739583,188,0.1969687826298311,0.0076341819993598495
9005.536701847548,617,0.21907216322768341,0.009936491067483521
336.0574560529086,848,0.020162692150203207,0.0002483116641774681
3404.283596762196,761,0.26034330854755805,0.00045286290917424425
5565.463747795834,956,0.08956819767537261,0.003589939546092564
931.9944827039678,380,0.019914949506369784,1.4361764005686185e-05
931.0277712244028,370,0.07798883910770021,0.0016650902478387941
1359.6122815546994,894,0.0010332107601298836,0.0073613710727080785
2813.205857893132,1024,0.10667964620677116,0.009137372287025722
1262.822644564728,653,0.0014884456863857344,0.007998303410032772
325.7387269795985,489,0.0012054275442634082,1.6820035043818116e-05
436.86502718940693,394,0.011260004718528411,0.00203462829658103
101.96608576067142,564,0.03684067646461435,0.0007781191817316676
2495.539804227459,55,0.004203555587351344,0.003853114088736843
348.76758903210566,632,0.0035391236461157246,4.914744425763869e-06
21766.5645161521,161,0.0010731773079583017,0.007447696454908474
3753.62067636769,4,0.0010317637147760404,0.009391035008658951
537.76736983756,232,0.06391654570388951,2.1086462752553722e-06
6332.717911440998,860,0.024232230280639873,0.008799757711156765
79119.78357532845,216,0.007575223671016042,1.1002321291466262e-05
398.17861064167965,88,0.011176713503069013,2.390925688344267e-05
11758.065768585548,37,0.036576734262317695,0.006086484865467547
18081.847083152355,658,0.053507303794289585,0.0018196908811089056
3938.869908448429,70,0.011668491843861397,3.118496418666171e-05
1256.8474846776567,746,0.2830965494034893,0.00048566398136632685
458.9977944641016,364,0.0025527643359431313,0.003268005519384272
4142.8676968263635,1009,0.11155213039932263,1.14168409619375e-05
24750.84077746098,243,0.006511733383823551,7.555028652232931e-06
4989.987601620451,431,0.061533673896691524,1.6366488736197722e-06
88924.52358851554,535,0.003989977246549297,8.98465035432147e-06
420.55517429071085,953,0.0037971455628896546,1.4840446559458806e-05
358.34082402776687,60,0.02634710042273824,8.539609971446212e-06
2439.3863240505584,21,0.013078120551526724,0.00565158883058872
3080.3811299023705,948,0.03801511753134817,0.00017244329972305146
10983.451576235055,20,0.09205687683901626,3.81209688646735e-06
244.1418353576488,358,0.18562252061226545,1.4903794766585646e-06
2240.0241508174577,500,0.002218546189425499,0.00019892116375133973
359.99174709378485,932,0.0011998227087880995,0.00022427227845456165
380.3592458002372,154,0.1751560767095408,9.628365046243368e-05
3701.362198071202,700,0.005024817523540554,1.7536064025389895e-05
3368.7365522859623,294,0.0010764996732440784,4.45485233423482e-06
8148.247973089171,402,0.27719316305858516,0.00020939306210622955
2298.476378134494,221,0.005519788297829149,1.1358213881139555e-05
1326.85193807079,764,0.01753665243488809,1.9336121068661148e-05
29430.89462069729,794,0.14917787091170456,0.007822828564575607
349.05366475099174,466,0.00526535005997953,7.286117909521994e-06
36561.164661614304,38,0.2518029822008696,0.0020582378651117328
356.7080382835877,114,0.005217851472736445,0.0006671873130591747
237.1113713277699,195,0.2847148358192817,0.009883976098898755
1183.6615225289233,850,0.258146981642094,2.153681251405019e-06
1727.9362349852972,773,0.009707717044970499,3.615006959035506e-05
44412.24368365828,299,0.009075306598293257,0.000731366130421351
100.11013595296704,414,0.07110949848901815,2.246386427265375e-05
73866.49178580128,156,0.0017039586877399943,0.0036143136171460396
6341.562059753926,667,0.01666585662760295,0.007754839219246421
102.57296017251076,860,0.009421741579790508,0.0008656210055300192
5571.256697362059,524,0.0011882694015023128,8.967456021249046e-06
407.68282449936896,860,0.06933951120914333,0.0032074753927154778
854.6994176787215,47,0.004929808277277928,0.003747065095583872
191.36368215883857,951,0.10069819000947204,2.434565986400839e-05
4290.448224448871,317,0.22364882416287432,0.001860180475878633
33869.76700967429,59,0.20632984787963088,5.0845257752049046e-05
66885.91107311178,711,0.03690398391153515,1.2942315219429272e-06
31325.338722312128,924,0.006314885435537681,0.0006435764278953719
42218.73630596704,213,0.016727293870443354,0.0007077438604113024
14067.002916697265,671,0.26640573954044816,0.003259785198969959
918.0678069098033,948,0.15409527175279608,2.2859477490869756e-05
79250.99153031239,750,0.009907967294980733,0.005777818546365478
26248.910979328786,949,0.016019773526851785,3.582342170144251e-06
179.51886872694655,960,0.13487213259613623,0.0001145311907764333
63190.737437837124,347,0.028200178311631803,1.1047110478238062e-06
42761.42374767674,400,0.23680550738296882,0.000895322206350338
466.598122213861,331,0.00985731193314406,0.00047928672405900865
584.8444395781404,789,0.0055526097070577795,0.0009296977296298619
219.18107231004322,927,0.03128452592088321,4.52297817542951e-05
961.6657792074542,471,0.0017334014811865766,0.000337315981276578
39157.32245689302,793,0.014324109505306439,3.2862263270942844e-06
14360.709232640342,941,0.12693998456045855,0.0015285182045391584
1922.6677039011925,188,0.015718565144528036,0.00028700886078751543
138.15251185902264,918,0.2276188474611758,0.004587139514160274
151.58011800930225,207,0.07770511524382469,9.75677039076884e-05
33464.70302481259,662,0.2409474584495809,0.0007294264013132288
18683.57694451091,359,0.01044655087605323,5.499322402505953e-05
37300.51003814129,1024,0.005925965839476456,0.0019824604146711127
39879.3111346192,231,0.0021698473550234424,0.008228408258876564
1285.1655251941545,967,0.0016424341392881111,0.000329061425999527
163.60243326638383,877,0.003976734205145948,0.0001470801006386169
3147.3770534883965,134,0.09370185458451913,0.0012417269449779336
30305.232895851306,762,0.015720243497318785,0.00012994511795023635
22284.576345318532,816,0.04396813962909149,0.00013193495912659051
12185.422291832223,288,0.0031972793183945225,0.007446355447046895
36200.38871957916,871,0.003329187943775703,1.2247469787210176e-05
1167.7823715552045,142,0.006211245333807518,5.540970295764825e-06
463.07723482805017,282,0.21206437619035462,5.026448014411991e-06
751.5652682743615,155,0.054309767046287614,0.0003812205859753595
83192.03196498884,106,0.0015599236959500794,0.003318443424375281
417.2504543668003,614,0.0076914217137601356,0.008319580331683275
20983.672438942405,909,0.0030473868375697527,0.0005788680532439553
170.12601212140325,1014,0.0037150475066566107,2.9461904248276125e-05
474.39392170111654,108,0.006386033331925052,0.0002529330599275086
199.29650961161872,933,0.29719194115856495,0.0009050084161811069
86994.48589692854,806,0.2720939434186981,0.0037110725145675597
1190.0411860511708,489,0.019477519954181875,2.4958877363097444e-05
13033.754659794997,156,0.05906741159091658,4.5843512580178526e-05
44442.00798302023,808,0.0010158896441313005,0.002891785412715001
7369.156441471466,63,0.02482648179056091,0.00016140276769808744
307.491175554615,786,0.01426306152662846,5.243437620202685e-06
1044.4030786443172,765,0.016595004771548377,0.0001796731852731649
879.491805697595,557,0.04249183001326615,0.0005614135993460938
993.027135003892,24,0.004343239402460241,0.00016440674270257733
13007.531108680107,87,0.024914638643152458,2.6878339170251383e-06
57194.76445861152,335,0.04549478075075923,9.857784084026626e-05
5665.920893316979,12,0.0024858632308787615,6.0916556229982366e-05
848.5194476039429,248,0.001621623172676466,3.968965745710818e-06
18822.10269186647,655,0.06594899909314733,4.5617159434591675e-05
5280.671433063304,979,0.017440288558391023,4.779037364105947e-06
503.0108701220037,340,0.23124185817267107,5.854121119945929e-06
37827.45959788194,278,0.029830057211417585,1.3471032357197053e-05
223.4520634113652,469,0.2370638921386676,5.55951065054784e-05
3792.7902987579637,815,0.02208617522860912,8.340649375659798e-06
2263.225523316978,734,0.029379203561914466,1.638089688829444e-06
7243.4552691345325,903,0.0017339973094789426,0.006685585137579046
457.0254738171715,304,0.014541798871992759,0.0002951947476072273
495.1645338615091,310,0.003720739168077062,6.583495378674563e-06
144.66563766097178,560,0.00871759628147293,0.008390648565742497
86991.84264524083,697,0.15506068590953329,0.00026737522338096366
819.3110071910816,286,0.010934042378671323,2.5635422858576423e-05
25758.834901774087,581,0.00135125951037947,5.265037872590661e-06
7104.440549580748,359,0.011390280222798652,0.007111976755071585
1185.9069763581035,921,0.032251009711375865,0.0003211680148035495
1630.4104838625808,52,0.004342882075330871,2.071246713694476e-05
405.2759618055406,747,0.005017209178915612,0.0012591128241652078
4365.340631749175,48,0.004239865185063571,7.122328704002073e-05
35987.085064627514,668,0.15624242005151537,0.00046616900692738933
2510.4066688976595,328,0.07174466460335195,0.00010217464401847321
366.69250300168113,768,0.012240642215596464,1.4422758306807479e-05
47122.328569236844,743,0.0033285361927840205,0.002729727711157469
4501.993863476017,808,0.010652028514921032,9.57111550219581e-06
6457.821820662734,134,0.06051879576620133,2.5308905821830346e-06
1062.599200841429,276,0.030272089248520668,2.5244670271267706e-05
4244.265540539956,752,0.003262683164546819,0.00031522464045360976
1622.3635786502703,640,0.00218362924808409,1.045261784432216e-05
9379.541450864805,483,0.017508621342212226,1.5509470451001963e-05
14120.791641159023,750,0.04464109679648176,0.00019288652036885846
77973.37381833754,491,0.005834450761575698,0.007529572518891981
173.74135589535862,14,0.04300337443693152,0.00043158372255833275
1242.057726979552,284,0.0010251438001449577,0.005997411794925269
