w,p,d,c
28560.287566081275,14,0.021713901515711922,9.726943983918423e-06
20372.745590208157,522,0.015751217029165748,1.1952678202131746e-05
408.4292156518637,105,0.0017466167975781063,0.0002014101361928205
1949.3206000159596,1007,0.013439963665000011,8.310595605738864e-05
2151.536820857226,982,0.0029574142700914585,0.0017366926728145777
288.5316440407821,119,0.29080921019622635,1.1527595699702746e-05
70184.01672608181,1017,0.27587079263281183,0.0005482730676460339
311.29193413059926,641,0.03804795294132574,3.7511712763178835e-05
1423.8974636046019,439,0.01749998057801039,5.11061448068996e-06
17058.856214554755,867,0.036258690023084156,0.0004941825820378568
4251.0400882015,42,0.021239274509335746,0.0024196787975438723
22006.05787002463,620,0.12549730088477593,0.005854303748095257
1376.8671361275758,455,0.0019283061898450735,0.00043184143250954616
2352.600129223,141,0.014017244574937622,0.0029930979353486745
110.9503950432915,687,0.021549923133577762,2.4204610949763616e-05
86275.28519421192,612,0.02708457907635547,0.00026498445698458533
15155.870946572963,317,0.009335785544524968,4.056853324132743e-06
87170.66043624088,156,0.01807899936064899,1.7629934595015015e-06
1304.502626872787,898,0.03196626086101932,0.0002809688069719073
24366.22484241743,27,0.0028458847270669144,0.008597952295753167
8455.623304451627,785,0.05536567681932026,0.008602479632463413
25319.691791328125,627,0.059538368408986866,0.0001660471654277939
1683.6539234673617,540,0.10675066483292524,0.0009165032639744894
17383.14635854645,112,0.2571779428887883,0.0006863088667700667
53920.006799611736,504,0.0018258610225372436,3.268099400116688e-05
24170.6502082497,191,0.005024613909999258,0.004925672130849268
78368.41810882911,514,0.09925788166913664,1.6059601429162997e-06
30422.23957366909,846,0.07279961218633464,0.003984767466668166
13283.098392702019,503,0.2696727508022356,0.0001364612395612947
7648.703769017637,446,0.0018614405699071913,0.00170750733872646
5812.276486615635,31,0.026573624196654728,2.6824424862360055e-05
296.36495943504883,851,0.06424214968653749,4.186473740189884e-05
57757.27029693996,774,0.08757059441273285,0.008440292035225139
10013.372915219443,421,0.11357393597760629,0.0005996166051694911
564.0936680161717,834,0.07061066883849106,1.2547647785693103e-06
1339.4969367908475,942,0.007821642555670165,0.004919693179978314
33927.50784102457,990,0.12705323361261608,0.00023868710281151873
313.6801305308139,640,0.0269675953185134,9.234195936419318e-06
9255.622563116935,970,0.032797348738846224,0.0011302581537160415
100.45506632960017,755,0.031118608493620675,0.0001466247431033748
29460.460771194506,260,0.0038811245628926874,4.498950896811809e-06
29341.73475178951,985,0.038379203538167844,0.0004911696733379958
2032.2833308311183,221,0.0012710489247033784,0.0002910894902295788
379.76476989716446,508,0.278699071467932,1.4857765538238895e-06
14717.54279398759,377,0.15744293856457572,3.0441657225280392e-05
1315.5724940975745,579,0.04893128668137709,0.0015324051960419365
185.10686459839883,698,0.007128989477964136,0.0012868416823526194
19598.6868036372,305,0.04903255793422868,2.7830377486450025e-06
32980.522712303806,628,0.025934455363639992,5.139848806255944e-05
7654.674637853988,624,0.03769220419387905,1.1222200470296288e-05
51854.22016338409,236,0.012730297909005584,7.01824658980872e-05
44401.29830645996,540,0.18881873941715174,0.0016572954886674178
73591.1981173182,469,0.002476526939549894,0.00010900789955802096
140.26375234739302,982,0.21328575184198226,0.0011667680127779392
25995.022819091046,8,0.0932718740929977,3.8043916884342584e-06
14364.21564715592,95,0.17354992892367505,0.000506026991131074
864.1510044754841,959,0.04193873849355214,0.0038088493857998647
581.7813489853943,49,0.29517820696188574,0.006644274495332485
19347.4563589779,454,0.0010534367642764386,0.00967965707671832
60231.02122981622,862,0.00800600657902447,6.697514959341711e-06
2129.6915719876733,197,0.0012562300267199347,8.997483491834367e-06
198.5044565675532,206,0.008153752615955733,9.685709239079727e-06
5175.489828502016,141,0.21993549660150344,8.14222151804844e-05
14245.311629530408,932,0.06827425682126656,0.0011871682473985799
266.30266328321596,534,0.0011722787905449228,2.2223509451975628e-05
911.6098334029546,218,0.04003398159408505,2.594379832648777e-05
83487.78200225042,781,0.06684257692085586,2.1039701873714503e-06
49202.68632813018,44,0.0011847904206455687,0.00039045556340263553
2705.6245906402996,316,0.19281548250920388,0.0010038627212333845
57700.513783267335,343,0.24192472845965948,0.004805055363080511
21289.639813092388,607,0.0023832738000943003,9.202723382616841e-05
18244.824526645873,160,0.010194486803794771,0.005124653941028104
7741.359283693253,411,0.04516890369485745,0.005529220703368705
3779.1590810550583,597,0.012608864297401802,0.003931463523699258
198.5096042990535,5,0.024098831778725398,2.884935511530001e-06
1205.5187020071776,888,0.013909128877176437,7.634940984109339e-05
7154.851085295067,389,0.003132550084309891,1.3932042859767123e-05
3501.7696838458996,889,0.03243525276109742,8.080208379737399e-06
2004.6715673479696,962,0.07062408872153018,0.00048535547552489786
5888.489950410653,174,0.003952510695980195,2.00829664825787e-05
2192.0104102681703,1006,0.06271139721241134,1.211341560889393e-05
38120.54711487691,631,0.0026515895749525537,1.318827108113766e-05
2298.7373136234064,902,0.00720879103786636,0.00018589078255231396
459.2873990866911,883,0.0033358510301745065,1.3220997670707509e-06
4267.469614217712,172,0.16674833342465226,0.001422494140890484
16545.63040107639,791,0.004091547082290939,4.955793180858803e-05
4750.846602284983,517,0.0364726249046722,0.0024587274784750642
7486.737195284009,748,0.0011458635479552812,0.002633024695227271
7731.4468812952555,964,0.2135016545590648,0.0002244986041357946
869.5247449420426,200,0.0033331509779394733,0.00823127299563178
11670.250770716999,234,0.019275901487841706,0.00015129118856201177
14276.792152728183,753,0.0033606237296375037,0.00013819688518860315
367.73538709887316,374,0.010120636791110142,1.2050207984556013e-05
28318.2371491727,875,0.0010850308935978505,0.005830141645338255
10118.738360039379,671,0.0024192146512505546,0.001593953611827183
26413.37543035863,1011,0.061970434625909676,0.00688410951415765
1015.1951865789587,507,0.001879879019928721,3.8115049550389446e-06
80671.97090802541,818,0.14921491236971848,2.2829504105601827e-05
1070.0420197067335,774,0.09000402320853694,1.9042888358096176e-05
431.2867150349361,482,0.27708506198363597,1.022835205621992e-05
187.1214485272664,557,0.001698984306207599,0.005847424743700241
653.2551267882786,779,0.009259771481291213,0.00010354157671890895
4039.865764964765,249,0.0019518222610932809,1.2378433241535562e-05
3344.8600908141816,877,0.0535363758435808,0.00045513362561559506
206.6607761880643,643,0.0011390459893721192,2.3719047250509755e-06
711.5486364027992,187,0.21474234743429907,5.76912380476241e-05
65980.61026125279,332,0.02758312090855062,0.0034054816245947636
1028.1753474495167,689,0.005860648818291448,0.00019309964398865512
180.38265794110674,470,0.02082439869113309,6.857243007765006e-06
873.3584388220137,699,0.2079067500482037,0.0001186865504167421
135.25980751610336,732,0.007966722597358603,3.568029351904308e-05
35093.66584651884,558,0.209197184774596,1.641702734480933e-06
4457.460528666615,453,0.005946301669800592,1.0147537777122481e-06
669.6188703341246,108,0.1949380028957475,4.3615225148480895e-05
12502.959369971059,311,0.0919782364557322,0.00090222707775704
4119.826235836185,500,0.025510867066445477,0.00015821555855693534
1550.050789129377,487,0.19668253301413505,1.0458751574096613e-06
404.2306818453336,942,0.04293970274218045,1.6075040525602952e-05
21796.050206267606,236,0.008915700470364179,1.5402566895871292e-05
131.4559933827116,815,0.0011683280415671648,0.000980302295949286
8639.644829019297,188,0.09352514016632002,2.752832198887407e-05
1365.97991166519,778,0.021549638583473207,0.005126483862100722
504.11890761139466,1011,0.18880038762159196,4.05360708325169e-06
1412.8902998546819,72,0.017287595401405557,6.5816649522314026e-06
47154.157148538005,730,0.018553514014421017,0.00040900355053592475
41984.92566525346,621,0.006817664718368858,1.8114393183183557e-06
14357.06817136921,653,0.10719822589772433,0.001203918071886076
1085.7864160732847,7,0.0013765137407458347,0.0001312916672975981
4300.73908011658,920,0.03008357171319156,0.0005384259269964497
1378.3754636278356,208,0.06608334533271437,0.0015973164368335876
97884.77104009165,811,0.16402867515531025,2.2885520638809133e-05
25736.781197791566,721,0.17886780891872714,8.71612662682167e-05
1366.0639246418634,687,0.11555770331391776,0.00024814365829939843
1167.8265318499796,541,0.009698999439216515,0.005196357423373558
5289.801654384516,987,0.006366277641310145,0.0027219736672626504
4799.033167950687,416,0.001321913393624369,0.0003297712232348146
5408.368987410058,472,0.21107058040584992,2.5274460037341973e-05
6777.533289685558,390,0.12933684491272499,0.00010931229914363906
1898.8687753772642,885,0.029353856485308364,0.0018099756158451218
785.9697577601462,392,0.00326708658872829,0.0018268570590343031
42191.86772294818,460,0.035080523916573035,0.0032609567152897677
1980.1989278362328,372,0.06423486763329304,4.924678203691326e-06
2607.4511167620535,940,0.023758461243309225,0.0007976862149195134
7903.098615405074,253,0.0015263139136315503,0.006016882429637368
16898.091233865904,173,0.038864410670214455,0.00012047396179832325
271.9459070176595,136,0.0017981761857404008,0.00044507678020146456
36024.4344997533,436,0.005039116251752387,0.0003825750510792261
3888.2990784867243,402,0.1740835495585041,9.165804340015746e-05
147.7070528405995,50,0.12213748601281953,0.0021553254289483647
72082.3928683056,819,0.0026398721123737667,0.00269265813229106
17081.537097777345,960,0.006739085070596097,0.000537849810210174
2999.9329545308283,794,0.0011025998760529532,1.9376202525620364e-05
1725.6773637045699,661,0.0269853544446328,0.0005153544734366085
102.34179484734673,809,0.013505426162205458,4.2860878090721655e-05
280.2340720447938,757,0.16412778467946995,4.190155442603165e-06
7126.5333233766805,219,0.0040025229466591206,0.004086068191792744
153.86327617691865,846,0.0026194977086946964,1.8535916314111347e-06
16911.43237301636,720,0.04369657397542322,1.061027335729389e-05
17889.668990452763,33,0.10845928207079107,0.0005559388199683182
213.6773427658958,711,0.033218603783929414,9.800648016111895e-06
27355.47842677784,11,0.030812506046839473,2.4669304038772978e-06
26548.289615082813,285,0.04271251918351387,9.344474978375505e-06
95722.28300869795,85,0.06205042583928517,8.334119515412461e-06
488.3601714756415,341,0.006412187904333484,0.0028373723312888743
5659.546587502337,732,0.0025538756091929085,3.52025387101106e-05
278.2329337653739,415,0.0722966976265368,0.0007288741468564079
6164.3977216520625,729,0.003907632578325069,0.00019746244094054414
152.4509519885441,233,0.0518125122595895,6.970197111144637e-05
3968.776422823308,1024,0.0729279378624187,1.4067791805382385e-05
728.56000970758,832,0.01126675196686824,3.2088126234813174e-06
30636.812191024586,438,0.0062922889134712804,4.149287767725307e-05
10422.729610931367,892,0.07870136999696703,1.8746591846949973e-06
372.7057126333036,506,0.002953220743512107,1.5566338659502358e-06
525.0771252019299,944,0.0021333207877336944,0.005826899859522415
129.1133345972475,822,0.05175837954953868,1.445029049553776e-06
427.3505120924983,441,0.006020267729239748,0.008699664130830712
1753.713721270545,207,0.049083784767184696,0.007323852341115703
190.17901302709885,431,0.005717594261074656,0.0024783796602058784
119.18701179183371,429,0.003445613263782355,0.00019281301435864525
1392.980294091554,337,0.006047220330898797,0.0006119112064788438
367.7744789886066,658,0.07209153715083776,7.302554837543114e-05
14739.465461731665,148,0.004462872763745114,8.518055087216195e-05
491.82904457130724,612,0.040493729958103686,8.307775668615722e-06
5563.849671577269,400,0.018926889986729197,0.004071524643423611
13068.792537167108,871,0.19798358968197202,0.001641780622532756
7497.790158862564,884,0.01843302937388334,4.659054910362542e-05
148.2955462910079,733,0.03882091977010878,0.00036805179759042404
413.14447068585514,784,0.02598633560669947,8.371898830604802e-05
365.6588698532984,119,0.010190865511199094,0.00032048606231925846
645.2700786398588,210,0.008276075971838395,1.0515832859014277e-05
1241.6171146295837,1013,0.04626425974748973,0.0003248517924402829
10090.14358068078,633,0.039771724106023094,5.2660007801377715e-06
3484.6309644547814,762,0.08845666195542697,3.0469386023696528e-05
1846.0755982000942,429,0.010476690404219651,7.661040284064884e-06
