w,p,d,c
4627.182922714496,19,0.2854425135707255,1.7453574671525045e-05
36481.20372054748,476,0.0013615096632260822,0.0005750234568122465
2339.7304248294604,504,0.0012562321618896832,4.3984627896280574e-05
64935.7926265694,742,0.0012176277684767828,0.0005481281361815093
412.39005058772193,189,0.0540793815084617,0.007639391888189873
11517.938896132537,318,0.001903267496011554,6.2272640049449075e-06
5925.265893064652,801,0.009474690514783498,0.0037191689785531826
1061.2561969518197,428,0.03309815527883354,1.6447234326060515e-05
3904.875351054781,644,0.02983357018361512,4.9412959203536795e-06
359.3460240947625,431,0.0013487905556149977,0.00034148351941775117
1821.1851143871681,221,0.04976256844268298,0.006946401016420758
424.6891382964349,389,0.022905682125775897,0.0007625759835803349
6194.04551142665,172,0.003184797575386719,2.3124018150484765e-06
