w,p,d,c
2009223.110935477,460,7.864808536036198e-07,1.4936939208525435
336034.73804179946,3414,0.000918118180529323,7.725121863470358
1409102.178651408,1785,7.40361459258391e-06,1.4825728795767257
1763812.7414863922,2364,5.680736323967375e-07,1.681994090658967
753031.4956752587,2473,4.375094910756041e-05,3.1046435780377877
2894109.9705780493,1583,7.555370359106424e-06,7.977943867710465
1696455.6277909745,2370,2.0376732232936235e-06,1.7599979296652308
2531302.5618535457,3201,0.05740481491254188,2.4019114102974726
2705644.1551445383,3897,1.010363337995247e-06,5.35551672401289
2966925.208726148,334,0.0026606588301445267,3.131790088594392
2697215.840250891,3639,0.08793470083680736,5.4926189075480245
3945717.816101576,951,0.008135870454350996,1.7157485062438091
2822254.985365032,1038,0.006670960694080931,7.4722599471421205
109774.50909078926,564,1.722970530922836e-07,3.8982580266952453
1168490.42387256,1124,0.00375690422319558,1.7951466057310648
2214132.6671743398,3408,5.483270681481609e-05,1.9303189641566307
448729.2843423406,1282,9.21551670429227e-06,1.936293843745522
2468576.4957950315,2916,6.920568496401824e-05,3.1186861967343122
3916827.1261511184,1246,4.467499597780853e-05,13.032387800488808
1273110.8265903858,3792,0.09806814735928619,14.749650100956746
3389376.4877115646,562,2.3201586270082842e-05,1.2523304277226697
2223051.5460535213,3600,5.381907075390191e-06,1.884572756148831
669651.1284208973,2977,2.2463600232159163e-07,3.1579476663608546
1563769.512342295,880,2.593915372141422e-07,3.613960630627657
937820.5594130221,3162,0.005390108327205974,2.0345790591883395
2279405.280726908,507,0.004978552834260139,7.249636690088452
3210004.408044142,2092,0.003433208254941781,1.923373470619178
472870.8277334984,1924,0.009251751880092371,2.5780481465040483
3218550.633418354,1493,7.583141633144279e-05,2.955865470476284
1128577.3380092692,2137,4.1795916710408745e-07,3.301111910530467
3563964.900889081,343,7.721783290796199e-06,12.762067397758152
3951930.733185692,150,0.0279265544432595,7.576325495589031
3652799.4617773467,3909,1.7305258163319802e-07,12.891664311900875
1463129.7717848856,3571,0.060872326400525034,4.102008141166083
1655575.6434063101,3381,8.598410620260433e-07,6.656096774037621
3473150.0683945874,530,0.011555158729786574,14.358271690279516
2371775.2845501164,1321,0.006738678189039005,1.334146671490391
3509118.1287621576,2823,1.137658868641409e-05,4.244692607862227
970255.3191489485,3121,0.004809528907571941,15.68121042085945
1449225.2941704998,2479,0.010942484195685798,3.0923646362397785
3205504.3456815775,3979,8.138375975198172e-05,2.5013248390064966
529062.9331901502,3747,2.9855769231640695e-06,1.796884514017785
2482684.014953372,2093,0.0037176462321191804,8.187441893654057
2151145.1994808675,607,0.09719284017371993,2.144226498293773
2899968.375115444,2615,0.07104244199359154,7.954385260653295
2555558.7079697642,1616,0.006217579725255716,8.634949114708958
1430419.955533095,3086,8.253328682658662e-05,3.3146255735788706
1982775.5874509295,2173,6.539469104309143e-06,6.644386603891537
1628427.3702931844,2786,0.00013236489188229729,15.976097921652059
235944.9110654085,2325,0.05420925266979788,2.1745976924311106
907045.4413614338,998,0.009792562786543996,7.821564787273543
295072.78953759494,1035,0.0402330876405985,7.884818997139277
3656359.1661939155,742,2.0374595568421915e-06,10.169204068488948
1867643.6880003938,737,3.674665918912652e-07,1.9008642689565824
1067056.143510157,209,0.048946570094493984,1.5229157160119762
785313.9656949578,2986,0.003141548408791892,15.681896133328063
996714.9386792956,2987,0.09358537854755418,7.129699611424831
3010023.393181191,3807,1.712498742314832e-05,1.1775925095502187
1147604.9372161466,1426,0.00010403790323988438,9.969362364522102
1297483.2551173284,2232,0.009037248665261155,3.1503744762834005
867683.0264586817,3939,5.332796056517197e-05,7.668337476516562
619782.3444589889,2250,0.01785456034470766,1.1344994077845245
3436985.7581251925,3575,7.474428180864278e-07,3.90054285118162
556777.5581418293,2407,0.046470031534122234,1.309149356173681
2606387.263111838,3666,0.00045398357020971607,11.815568204891107
1204664.4869246823,3175,1.4240186934391663e-05,1.4649681685320588
3124611.5145750716,2376,3.355873950393491e-05,2.851739630138818
3668999.539387039,3128,1.931465829563027e-06,2.968311514571684
385080.6104956693,3897,7.309521400602634e-07,2.465659900811846
3456586.3290962228,151,5.78921416256744e-05,7.926821785765072
45927.1392406906,3931,7.357712974176374e-07,11.936142484565833
297667.9120319173,411,0.04048156508355768,11.200030950813176
2630151.908458962,1230,4.876704399704651e-05,4.524997125597082
3034911.2833821806,1232,2.6628015517520353e-07,5.417138834448106
3015242.6643844736,2240,1.351600950936468e-06,4.7761243309983135
2091737.1183145097,3568,5.148340487813304e-07,7.590955461516194
1115618.3469471426,3416,0.000854497325711311,14.88684929085501
2147984.733249281,3806,0.014960630552250598,2.378086352046539
3419497.44527296,2155,2.345835463209501e-07,1.6541079310697393
576778.4940381369,677,8.878865588498287e-06,12.440861595263591
458928.2023889475,1298,5.306183894306308e-07,5.371777224386374
1003129.3209775563,2295,0.0008578296653362083,2.992368059086016
3714190.7457740027,871,0.004561451569462599,14.076318833771767
1976876.3253559645,1190,9.233142850318355e-05,10.606588208592061
3708558.0012598857,1485,9.562527765091475e-07,14.016029452052454
118449.3769751862,549,0.00404200878652794,11.255808811350434
3444434.0575219914,3723,1.0697929886711854e-06,1.2118343853170979
925496.1618489058,3765,0.0008042560299631191,7.720820318451715
637204.8211908553,2395,0.07885960573778862,6.214654560693054
1927933.4397831834,3798,6.578606615484997e-06,3.337551407793986
72970.08523947302,2052,0.09287514181486568,2.524936119747136
2854724.5548869753,2244,0.003880038521511673,2.2391873864036027
1319268.3725178144,733,0.0005764373341943565,4.255703126212122
1523916.8554424825,327,7.630389373931635e-07,10.302325634912659
2393477.7230740343,2157,7.80676968852598e-05,11.926797579163146
3812974.4531534985,737,0.0005254173348891,1.3567399241416132
1997918.9254977745,2970,0.042757299055717096,3.9401017943308903
3692185.2847074554,3798,0.0003383293523373563,11.51826064198012
2764923.9567179233,2834,1.5432968393067535e-05,15.92515707128968
136008.18364973043,564,0.003924008480731419,14.654556940227458
1211521.8662419885,3444,1.1512927417378427e-05,1.6117711786104305
1481908.433162336,146,0.0026078873670842585,15.100787317785842
283032.22766854183,527,9.430995084603422e-07,15.249263678289225
2236328.313330813,3645,0.014499484257323314,5.359071692690062
1462887.4131425947,447,6.628222722650966e-05,14.716547644915451
2256240.3689940204,1177,8.176620841237659e-05,6.166767046212071
2495168.534988156,2414,0.005095970053584352,4.313905728443086
2907577.499772238,3454,3.207334321501436e-06,2.4661780998082596
1771584.9814478531,128,3.1939857463022214e-07,1.2770320145012075
296660.6201933392,766,0.0005849067345881674,4.4205101510005775
1972345.6620951463,1941,7.425970908261689e-07,2.9837114915486884
2464221.2783761583,3633,0.0002483898141876528,3.3878027544717275
2824481.470683228,3450,9.583952968639609e-05,8.127293301869742
871537.9295595597,1649,4.9477815851091214e-05,8.444686690158552
553257.7306201757,303,0.0001137362439656242,5.893901223560589
2399125.217220317,700,5.100548060816585e-06,9.018189111263615
3135955.389811966,1096,0.0037320347941179888,7.067117628777369
3002460.6703563808,2044,9.186989511156373e-08,5.663914281270522
1038054.5061504773,1344,4.586098472715534e-06,3.813434560683822
3230618.35423912,2505,0.000953976921567515,14.994721597600748
763154.3874782408,1047,0.008498018371493126,3.4771502657261086
1476980.9775433668,1214,2.7407801571644506e-06,1.7357350372511506
2705132.663449769,2304,9.946393058302632e-05,7.588474243372289
2091079.3273376096,1403,0.042811521517706,5.61839541960852
1401668.499232531,723,0.09758770631209314,2.684216596322962
2442207.7828245857,2969,0.001978342458072838,6.74857154499173
1491944.1241107078,3302,2.2424612847979917e-09,3.9488333963468696
1209255.580431628,1126,0.00017158280659141279,1.088143797301543
1315259.1961378672,1169,7.385009381228027e-07,1.2609633660549895
2977876.8394813086,3226,9.6521483451821e-06,15.009497922141882
2215143.2324041408,3266,1.4753640838215831e-06,14.358140296598709
2849844.1910451753,3329,1.2290224092526025e-07,1.1704305631513479
2812925.232814597,2137,0.009384477118291558,7.404169370323298
1982187.1359515134,989,0.004442834851647165,1.9668831899128745
3032258.724849382,3736,8.981783753565239e-05,2.977756351348371
2084810.7057599337,2523,7.735398540308419e-06,1.9149904086015104
203041.25506380765,1480,3.780611656942805e-06,4.62214607508499
836645.7801457085,357,0.000409071403538173,2.7474267607762526
3035927.3695728322,3566,0.00018948234557759346,11.927549330908153
1208722.605863368,1227,0.0042676621301774255,5.026733294288395
544532.7221214981,338,8.762029045583734e-05,1.7487243624954207
1420365.36773281,3661,0.07004596888799082,1.7382235220706805
730764.1362215996,3044,7.059426509440044e-07,10.58226691471544
261304.69472443263,2316,0.00607697478296307,11.43008343055262
651337.7096603756,3116,0.00042433920459187115,4.7471174490276535
1320908.762465642,1858,0.00027576617999345275,3.0766103900107087
1261234.575934729,1796,0.00947994166111114,5.682997873896422
649017.6701509212,3029,0.00021302573673176738,15.377236674240525
3592857.467453242,109,2.466203353882607e-06,2.7426435663723625
3918569.827845421,3507,0.06755025579700522,2.7263678186850937
2508816.673337496,877,0.001618739443781596,1.7986878579190904
3676868.757085476,3680,3.2894921847411683e-06,14.517677586110356
1770958.7595408098,1119,8.485490930611843e-06,8.99874814526956
1782445.7504328778,132,0.0008983236745677517,1.2933361496776774
2720729.9968683375,2175,0.05814154472979788,13.309593939309657
3554621.406066447,2463,8.535110145597585e-07,2.267961084561397
1645903.657747196,1831,0.029949126116963765,2.6611381208257354
3411572.2425729474,490,0.000877413400040892,11.812818170323753
1097445.8658971696,1568,4.068432476830502e-05,10.080281375787013
1295844.9169802684,1405,1.6596523337754788e-07,7.120901655772677
2152718.5592675717,3140,0.0206148172952755,3.981582312465444
618214.2884263053,720,0.058782990157783405,5.447847415354824
660449.622993405,2757,0.000228957377319393,14.914674217603222
1793919.7603536362,920,4.247257379879981e-07,2.66178298027405
1218512.1713963847,3657,2.9057073357102558e-06,3.0180989038373855
1738985.533553325,1752,0.0025014822756106616,1.9004971304894513
727196.0979603278,937,0.02757194983310959,1.2448443359261019
1069883.3918993615,2506,0.005241423687813293,11.692122846840515
2355465.621061659,3391,0.0003141621637695551,6.252105089158909
2499576.7555374503,998,8.975542212878973e-07,14.5893141692254
2659349.544905781,2643,9.559601025324366e-05,5.432572895131063
3243775.48197421,2699,0.027210481383163322,2.5249820438982136
2974292.52054095,728,2.5113400683704046e-06,6.073123089845815
2726717.5555814626,1521,0.0075543008684441915,1.8380086680180354
515538.15420332854,1035,0.022408795881462308,2.218631749561009
1656897.0694419309,1377,2.4809278943885315e-06,6.532866998292119
2741309.3569743037,3830,0.006167066020649981,7.695200109926055
1974002.7815333423,2157,2.05569781802194e-05,11.200912941703198
1891715.6125679524,2279,3.570098056078077e-05,1.8038799520695439
1731706.0280179952,3930,0.007258988932883347,6.296654009581482
630352.2184298764,2292,3.24590100881918e-06,8.118770718223681
2679729.8753362875,1559,4.948093368210507e-05,4.2246945836444585
2173561.501849827,591,8.301588799109193e-06,2.9318279868946435
2013068.6957805636,1030,0.000799159101904748,3.0711630178991642
291656.08193675795,2439,0.0027956162359483246,1.483236351999983
1880834.6952428524,3991,0.06734135330167597,13.676839926512901
1374320.9817847866,112,9.722848235770403e-05,4.82791268946663
2331414.113520808,2976,7.044458681008359e-05,7.623572456013779
1391825.6714448715,978,0.00028089413985560654,3.1805584662686073
2497123.8632307625,3200,9.243917658267619e-07,4.024541357911309
3952148.0436106804,3344,0.011646379529306394,4.126850413282291
1584022.9263697024,2909,7.289679042489805e-06,1.1293942900702871
3294730.659027566,3254,9.965857485379994e-07,1.2602045198913203
1406657.77179286,3925,1.8726216526246253e-05,13.764010961642802
3152332.972789776,1978,0.06053798489256023,2.490706620563346
2016712.7661221956,1529,2.0103543225148793e-05,1.2730833979930876
1687128.5660024944,3876,0.006832070981946748,9.674876155470692
1187678.9638651977,532,7.665493830364377e-07,10.345812225974928
3543840.3152624317,2730,0.0003807920789229118,1.5074405682799632
2129221.432839788,800,0.01113794351392946,11.42609463239462
1067303.6972366616,1223,0.002769066622980898,7.8635907797509725
296337.9603509599,2266,6.728331907325096e-05,6.227411739812354
2003951.1992921974,3968,0.030596704085692282,3.3311087423640418
1841862.4891260928,3425,0.00770637314794774,3.2269949668051323
606186.0844646676,1142,3.228158169044914e-05,1.4537354140236003
600987.196964373,1225,0.042304975871939154,3.533041607606736
2295644.2732684556,3581,8.23945226581743e-06,3.0373444219080223
1090788.041736963,748,5.838007549644875e-06,9.357069927771125
1352671.998448558,1820,0.08060176930376702,3.591232041141854
7634.990769765913,3281,0.009423146509529624,5.7315033022672095
1884217.6715693376,533,0.0007133827415030588,11.260290590722153
3903462.0413065716,3618,0.00021521799150294618,12.814820337673758
3052136.994517206,3496,0.013396173255007549,1.5380189942589984
2212165.3531582165,1097,2.1420775302298845e-06,2.663843182677022
1009568.1035504657,2320,0.005033871365148071,15.378442215131752
722546.6071017059,1846,0.008909155537363015,2.533186894424004
2866528.6416381095,3684,4.704390055818525e-07,11.48187443818415
3690229.755684581,705,5.3596510272328045e-06,3.203379994753883
2442341.125024383,2836,0.00920004236485651,8.990447191398484
1224633.4250651803,3049,0.0012638008733016305,8.493865344465473
3078331.2762618284,3426,0.08440127460134503,5.971000206965168
1348227.1798091747,2764,3.7896838819246837e-07,3.2594163404829657
2635683.926438141,3450,0.0017950934188918199,9.794761144583678
1095056.9458175488,2647,0.0004879313459513211,4.693006038706908
98085.9463423834,1607,5.982822607916342e-05,1.1277183230924748
3210686.5090272203,1788,7.826762653183873e-07,14.266727108707455
2734238.4993704483,625,0.005367917207989187,7.662108441629481
3993321.1926283776,2087,2.3456209176502075e-05,4.499605108192661
1922188.7076104959,2388,0.0009763623658333722,6.075396014177818
497039.1744213374,781,0.09861912749422867,3.370684672528745
3176801.9325544825,1970,8.8132785998749e-05,1.7589354359129825
2213615.749641672,2310,0.0007433228622509233,13.364834394621099
1733846.9583075873,1400,4.472486747654438e-05,11.024274757482253
2003646.0285944014,2271,4.5834452746885466e-08,1.6518204874769098
554087.3118556374,677,0.0067759232270815815,5.16561349189638
3042864.7755257823,2704,0.06561838969898072,10.462232421796445
3905657.277150281,2826,0.0008362863910772773,2.0297236558204688
1487484.8894907471,2329,0.004262693666847225,14.67058104832655
3170078.8478973666,3627,0.005590811100572295,5.874543872034212
1933701.2409378742,1494,0.0026929127244213536,4.368341358801665
2641968.922263386,599,0.006832441813029738,1.4522794641391976
661543.8472763838,533,4.1216895191185936e-05,2.174203916362833
2072553.1474750682,1969,8.329162552418501e-05,6.872769230179912
3432853.1767372773,874,6.479328758664992e-05,1.1200378360099852
3734287.301450395,2819,1.6239327878174946e-07,1.2227186342994307
1490800.237398244,531,5.390804483726011e-07,3.494917540784046
217086.3710814203,878,7.272846029500223e-05,14.023914690027809
3223004.0142260157,1936,5.749118457681557e-07,1.6683114891960524
3367478.321858453,2326,0.008766735256561036,1.4843925252412706
2207980.421534163,1170,0.00046247407551264967,7.016873463652944
1098992.440744058,2403,0.0002480604057606385,3.8172282492269094
3207745.0459174174,3517,1.4077309584527743e-07,15.732688358405682
2272795.4107643915,454,3.6182503521440693e-06,4.500962792411281
776453.195018793,128,3.922071970857992e-07,10.278525594941108
490928.3313417372,3872,8.166858782849665e-07,5.27348538544018
2981137.3362673647,3240,6.73899694644392e-05,15.269390465031119
3247191.8082370088,3955,0.0005595111942534697,5.753535287154929
3179573.9992994587,2083,2.1220570356453306e-07,9.717384579538091
3402240.4618775025,3880,1.572325424675377e-07,1.9871445527082854
2153646.7468185653,3219,8.390711501799755e-07,9.491323711082364
823971.3554108394,185,0.06755966770795342,14.123500968657211
3804958.2861326514,2423,7.808150858918343e-06,7.69091650814724
2243827.194608,1123,4.7384712117941223e-07,7.445853743096853
1657586.492097113,2218,0.08606590604806225,2.3189621798024733
3875831.643047621,912,4.195879314731088e-05,1.328427804179467
173868.70491070807,3375,0.0041814642572179945,3.853003116015798
1948498.9210754873,2192,0.0003833654420871553,9.177202936496272
2040841.8365250593,1259,1.552765623610397e-05,11.963164920252629
1561534.6907153074,3448,0.001978905137130387,5.50381181705934
3368788.0187295508,1377,2.5595046765543672e-05,10.098428213868484
1632136.9814172306,3295,1.1316299350493908e-05,7.785642865221756
154898.04917407825,2371,2.9446163143862493e-05,3.2039761761205066
2135381.560005511,2514,3.9402438248649535e-05,1.0724772419550503
3884856.769178354,940,0.023921673060091395,13.251370762135977
1315462.0262216895,3073,0.00485128947983809,1.1259546002616843
185571.29643949043,1973,6.438651930889742e-07,1.003829936211432
1443012.4301177873,410,5.8137226482117395e-06,6.726412993861425
2348083.5424873834,1601,0.021838147407799404,1.2549508352947614
3697956.8502060664,123,0.0024618517581598254,2.0303815123454534
3984989.8503463157,3968,0.00843995625339191,1.7136339698297083
1542395.509556227,1316,0.0001214779481533349,13.26871582355665
453689.73700417666,1445,4.9223907541980025e-08,3.7849582817883953
2931531.524565303,3239,8.668048408802504e-07,2.378711583030079
586346.1518657566,3400,7.504453743579581e-06,1.4324347027921367
1879601.2011603464,3354,0.0024660534572315085,8.230562704739196
1974997.793504732,3421,2.0146352993015314e-05,1.2982474011365817
3086983.5472513363,3799,0.05669936269546543,12.61272700997197
3883402.7342723007,2532,0.02831827289736357,1.5864820752768785
542158.6521930852,736,0.0003507265378323425,8.505182312623308
436128.60048765223,1215,9.24045358498331e-07,3.198332002210228
84451.24193526078,3504,0.04277581585800409,15.266287600545956
3658711.184064776,3379,5.426695702236544e-07,1.2945105112148316
1577169.6958714619,166,0.08782268534135274,9.784340856806265
2601250.907705972,795,1.7219081024650996e-06,6.768835768025647
3865220.334754231,1064,0.0001766981073696875,1.2412971455251112
3048542.094324286,1971,0.0007147536712023984,2.0196244409737845
476382.82751180825,3242,6.673535003595088e-06,5.992660982429063
1830504.0939666035,3688,7.89057725023872e-05,8.240555472551208
1463821.048639987,1244,0.03901226958007673,1.7585226348866354
3773776.8074687924,3082,8.03371312252478e-07,1.9686726972680662
685552.025937965,1059,0.0007945322477586212,1.1255909842673115
3437576.15189426,1520,2.4481982455859154e-05,13.417130283673359
2918990.3814194715,514,0.024691608311791038,5.659632998453613
2461847.6844184604,2514,0.050251259204854126,10.975481131476853
3835976.6391130895,2459,0.09410265955926088,14.178977968588379
831932.2765930571,533,6.094103290098899e-05,1.8986739497973963
1762909.7610796597,2320,9.967035376194221e-05,1.7754545079246402
3694604.273304309,413,2.1111013219339289e-07,2.0311640738377994
1653608.5991825955,2561,2.1543088711009672e-05,10.510653807317567
2509732.0985681578,779,0.004115599835257536,1.7100253218024108
1405090.9883309582,743,0.005922847325898097,10.164170376404265
3707426.9790826943,2964,6.8963129985808625e-06,11.576058862372484
1879943.432034374,2763,0.09009627294657652,13.877689929255647
2482597.6521763336,1324,5.572299093755012e-06,2.1559967598619076
1949997.3929261207,1085,4.4370969683100095e-07,1.6523907839312342
51312.65242620079,1679,0.09386638041642942,11.217623280365721
1060626.7115707146,376,0.06592564108741515,1.1421021084387881
3365953.5044676564,1253,3.848876774242421e-05,1.2410179345237289
2786455.945923216,820,0.02396819538088173,5.706577730541133
1456301.108869996,1060,0.023244467243461454,1.2759523045277819
2042454.7848587013,780,9.645369684296415e-07,1.2829691807441423
2914790.330501869,138,0.060906930659352855,15.652867887624314
309829.09901365876,2255,0.0007493255453848131,4.342725913363228
386013.65324515407,1692,0.0036216873910756018,14.10181102721171
3607376.708682901,984,0.0002913318851775771,7.745072295394279
2578009.6631871923,3758,5.0696222580768926e-06,10.398449611574268
1274225.5210630195,2769,0.059948446046917965,8.329571300914784
1055416.5626023419,2798,8.960937671852573e-05,1.6558838905557949
3025769.6785331876,2368,0.0003858969412211225,6.346796087995562
1057271.0105505765,3051,0.03479569833691032,3.7309191103675614
3742757.634779705,3057,0.0008555944698382667,4.630604679343751
1034062.588289154,1624,8.482025138330829e-06,13.843006471591044
1955494.6366024453,1848,7.160839679985571e-07,1.2832828739242232
61081.74013235074,2277,4.9245063715815054e-06,4.853087158913659
2027813.8554275974,3734,6.186429041498416e-07,4.432478647277467
1235103.0336364415,3849,8.858161794860015e-05,3.6424881219893157
3560327.408588729,3214,0.0006058917167258976,13.286941738403755
3551800.712859292,2699,0.003334550047083045,5.105048307616462
3200818.045531188,1918,0.0347586620365611,14.566020344330806
3526373.068666962,3743,9.964044661639786e-05,1.9526122790897662
2442570.9026015485,3192,0.02309274731197921,3.132647696400058
108427.88636045188,1257,0.000960724428032633,1.1013878482068484
1918198.4384903866,3023,8.038770818663501e-07,6.647894449654981
1459990.719189192,1035,5.188951217854268e-06,14.047140870792404
115495.79294622382,1676,0.0947338231043732,1.7394015498420312
2613141.555963952,1897,4.7348128212193793e-07,7.802636897838777
3155840.1007184004,117,4.102018507955382e-07,2.7989587133587808
3324500.4434731575,2871,0.07268075247158422,13.82918532842881
138120.35353703672,3503,9.908264512494413e-08,3.969783491511883
3544977.585148674,1551,6.692365810082923e-08,12.59810988995762
828135.4646524611,2397,3.304815770368004e-07,3.398973746215547
1709613.6891431292,2252,0.003918516774302547,1.7095673661570934
826189.9753304326,4000,0.00032020104739423626,3.2387156595076845
884061.0742869836,1561,0.006457917374450046,3.523134957434391
1081499.2997792412,2724,0.005856209915712576,6.884812718752709
1730484.0009580674,250,7.028001738912371e-06,9.681507744636232
3723998.1496657343,1938,3.045720192398822e-05,14.82253991901463
2469617.194087134,2865,1.694367900027216e-06,1.9129213796246956
3264837.2009610166,3930,0.009649733897153923,3.7046633512783758
2852550.177706899,276,6.790476051565489e-05,5.045144711940086
2379405.1354952306,1424,0.0007160391912867023,14.914780583630211
1981194.6420425414,2805,1.5140636516367545e-06,6.847912843724856
3246227.146982991,3350,2.3768268234017365e-05,3.9207993094114606
1816435.4678862093,1918,0.0007986042266586661,5.048441160760005
1417429.697578979,2713,5.5784764890579036e-05,1.99166933935834
652062.5400357501,1518,0.08619719053006197,2.8048440519412496
1887912.4250206621,922,2.30345415232458e-07,6.651901637078123
516884.6591401845,803,1.351509866308881e-07,1.2193806416470725
2888370.3620738317,1209,0.04600515931185232,13.373462633706948
2279125.7186130867,3478,8.239268635698985e-05,15.57018744596321
2170404.3202928766,2461,4.655812380724017e-06,2.6375951348073627
2977248.645587478,1750,0.005889961962831074,2.3945040764679613
3449824.4632583507,1972,1.938166007172576e-05,13.768914834774645
664775.5853519192,3407,0.005593291923507488,6.842066635844858
1367473.000129256,1903,0.02786441644282116,1.6406867638893763
2627376.7495536227,703,4.93253459281896e-07,2.975477986957289
3955885.5358244865,3265,5.834270127838037e-07,7.675667147779816
1865425.959631767,2755,0.005555195380041483,1.638530430817486
2902322.0801173123,471,7.306682163712015e-06,4.052223585115112
2761937.1271209717,1944,0.0069723854888543045,3.6834511529101412
160101.17481159337,3855,7.426050746959035e-05,5.607226412702774
197768.72028540928,1577,0.0001318544971213489,15.373065044662187
3991140.373787455,3832,0.0008523358083779289,1.8962708361839096
845697.5429832313,2988,5.587003244600904e-05,1.628681653757131
3272181.676618389,2403,5.112691435977882e-06,2.049808866727271
3035253.3659794605,3992,0.009927841181182707,1.4318045360108294
