w,p,d,c
616256.7672611522,3231,6.989019465130349e-06,7.3223676053759466
1310353.3419407713,2716,0.04714380967740541,2.794853829847381
982798.6010500166,2492,3.7944429054506646e-07,3.3218094904752675
1040518.6950151133,1244,7.247021642211445e-06,1.628236758655967
942875.8161965196,1360,1.4519648533120267e-06,7.751019957185239
970251.4418353183,3541,9.994538086085081e-06,5.916392171849231
1702214.9569465108,2095,0.0014197609993827631,9.05355983198143
2657478.5870390683,3298,4.626372199509894e-06,1.6238653987026561
16834.09999627428,1695,6.924845985705401e-07,3.8661268706751226
1631878.0021008542,2370,1.6606565991803336e-06,5.232997609109455
26725.81905439962,3151,3.023746031304688e-07,11.085325115514609
943775.5378435447,3018,0.006927091153467523,8.373748167848152
1932135.4193861976,2372,3.8206975267822074e-07,12.442639824597675
1535527.1857361635,1943,9.082012101065353e-05,2.59595910778901
3858504.9438207475,2499,6.251590459804691e-07,5.557286491925247
3864655.4891814645,3484,8.70739674718878e-05,3.0101443580884197
1877175.2631350283,436,0.01145913153100998,7.298706975132994
722483.5828385166,229,5.082557747656452e-05,9.601350406516586
1618615.529104626,3222,3.4542858309775246e-05,6.894224003933356
2550252.4968074155,2942,0.0003555537084144106,1.2127865961365853
3080395.6324617253,3452,0.029121565373253954,1.5098149027706675
2733767.2033496583,1326,0.006471009970233773,10.443946356976838
3544109.260918845,3145,7.318922135585911e-06,8.154157547828593
1993502.0241042874,2532,8.663119445219964e-07,9.06734708395226
2867544.547209555,2556,3.2592447379085843e-06,3.5410272563640524
1829448.1898295023,1616,4.912466562044134e-07,1.1018578099136762
505319.2656824535,2704,6.549379905852682e-08,1.6651163267253244
722321.9454712854,1348,2.8853466917374604e-07,14.82486284319203
1194091.1506652373,276,0.003947131626957025,3.077601506528242
1742586.4357920666,922,3.782470538957541e-06,2.067498177646804
1412307.6802920038,195,0.06902623967144753,9.550572796243426
1342887.551775553,719,0.0005238800129026685,7.386860431008474
877200.6098299313,3425,5.8499243050354315e-05,1.5269175902172896
850315.672584503,3674,0.008450700130853406,9.759322977565702
1118950.4817426591,1856,2.9190833450293373e-05,9.486497766636479
3548467.0381652643,2072,3.624161995759758e-05,6.283415284024251
2094141.5239173677,2634,0.045071376029855996,1.0921239495691304
1712623.6811129763,1232,0.07344894562280252,3.047270273282885
854465.277342113,3313,9.696366894519821e-05,1.0888662752797817
716305.3407988569,2923,0.0005218907208962717,3.6092082774063172
105194.28852640768,384,2.5588528591218915e-07,9.259662400473335
3524125.99182151,1992,0.006312986608534028,10.70144486314999
1907624.73606548,844,0.0009222813839280431,1.3475664725159653
1503127.497854837,3816,3.7857469840057414e-06,2.6683395103341185
154334.40849304062,944,0.027335221749093596,1.0511998499026831
1511001.8318664671,3945,0.0747635759984027,7.26792792882407
277996.10902575497,1798,0.0003928980959090731,7.4941424722756755
1850121.6566513565,2640,1.7904774756436216e-07,1.6033420836457655
2797097.7056477237,1995,0.0022548082375430266,3.396784401251504
883342.3217871048,2633,0.006221596506611312,5.79293974675672
2575601.872734526,431,5.110930514222883e-07,10.33320804631181
2691608.6151241176,3840,6.964640525863412e-06,3.111529087897203
1948647.8798642086,1168,3.8515417120976275e-05,1.1362488095033263
1121744.9878552887,2954,0.03914219415461302,1.2702021510067933
712423.1673073852,422,6.073159419889951e-05,1.1613092203610194
3164544.4736058065,2633,0.0038196046694679133,5.62090787703641
763824.786800241,2276,9.924546016830008e-06,15.790163802478279
1094525.4119879506,1990,7.96056512413541e-05,5.308661521631809
903957.190185522,3011,0.008399065467021455,3.130588104725548
1639502.8352345424,2923,0.06576452192027088,4.948373418364167
439583.38567953993,1000,9.373268491313944e-07,4.466575906593974
100926.73752937444,2009,2.7808741748313724e-07,6.88119935638284
500364.84536535473,2561,2.068471908315935e-06,5.755179107666752
558422.758063814,3612,6.94959583130519e-05,1.9971795170530733
1683519.906822537,2542,0.0672873777172041,6.514328779779233
3257299.908664256,2628,1.3099302283771974e-05,10.014716446000747
197189.87174041048,1319,4.9122070659594944e-05,9.362483146165236
2360575.0603307905,2666,9.223629010887844e-05,15.349088089176899
1355173.675293818,1162,2.242231432063324e-08,6.4559855110654105
1698458.1461747845,1972,2.1186711643348064e-06,5.7281887615497515
3770302.87257595,3061,8.183356380262323e-05,7.761314397073068
2713940.788140431,1505,1.8650884969790427e-07,1.911899355518647
2703575.776193572,2904,4.650824850170867e-05,1.600166992958647
309172.5194595616,1348,7.238631116200352e-05,9.399514365880364
2270635.6343153436,382,0.002021152954155826,5.389065449553597
3651176.046582775,2861,0.000942919274757041,2.351939960215404
3293712.5266735437,3526,0.009065019610474602,4.929108931400601
559791.6174468865,797,0.004453196294652245,4.384044400296274
2436607.3008862617,2971,2.8476645552994064e-06,1.7715642746973659
1155777.4760368369,430,0.00029573123413858296,12.309051056626917
2357908.1037959987,679,0.049068624933522945,1.9182793321690375
809142.3286419912,2813,0.0035417913939714304,1.811958728799395
1961788.9008865657,3289,1.7602896782993937e-06,3.7807249921246133
3123132.213960717,1170,0.0003129942655912643,1.8708569486612285
802031.4590500547,568,0.0008295752192465024,3.163202014747458
1558537.6975034475,1028,0.05556202663861648,1.886795929732614
1287982.5293420304,2566,7.291049985024147e-06,13.795203465094792
2975706.977570438,3194,6.830970106895875e-06,7.580994271482106
2346817.457165047,1059,5.749366031115928e-05,1.635923844889387
3162683.1988040213,435,0.02174452256509305,1.0388640777291174
2844727.3402173533,2063,0.03799330235161201,4.115679208133089
1000773.3372537295,1301,5.6536383140583884e-05,3.1311213341222137
1857483.2569902083,146,2.621563802502603e-07,3.6689902124030125
966840.5425242786,3361,0.008341161806077902,1.6450925133588887
1256658.6953661817,838,0.05428303984753473,4.694564851178281
3277472.9725815426,330,8.225233588249179e-07,2.731322646174686
1498183.3966140784,630,1.9200258643700662e-07,6.323224691227216
2558129.001397992,2258,4.409671532908225e-07,1.0219554375700426
421113.55438586633,1805,0.07771231925515033,10.018375339664978
2454267.958492639,109,4.4430568772391045e-08,2.599234096224185
2130641.367808833,3029,0.023589342879830343,5.742437639717508
2187595.04059529,2930,0.006462145131710971,7.289388400182864
2163981.175826986,2934,0.06848943319167476,5.223827864629838
1376360.6504499814,1537,0.028695176137849235,10.591718493913557
2829571.255089555,888,0.00028226367729467563,1.533630908228878
2306852.6674864492,2871,9.257529711438324e-06,4.829486469721033
615428.0613148479,2954,0.007484758156412391,2.802587180318624
2617920.206273055,3105,5.295456834328664e-07,13.267102525855908
3815054.4666665173,3377,1.9817908764905233e-05,9.767339574731867
3966700.059193965,2148,1.2828147464154737e-07,5.109569226918705
3559750.951246412,1563,0.06595142962187144,1.3232571694116817
1188477.8005672623,2267,7.786179092424961e-08,3.90770643294658
1484084.374692726,3616,8.165176846349036e-06,4.42085507162484
2025804.0637939833,3576,0.08293665803438825,1.7712336811032303
3811731.39714573,2274,4.404565384827524e-06,4.947655351877993
2054510.1994697468,3501,0.0013836680986805527,10.939494803972739
3450637.6699844897,1348,3.6503224456673756e-06,4.036560432178396
1765498.5460447038,1774,3.96471742716883e-05,2.80398240371557
3282876.818305764,2470,0.00017248633916227917,12.853271350141458
3692449.483128667,3618,0.040760182684546765,2.0014953753657805
1227359.8270489527,2223,4.430482871972142e-07,15.114500054115721
3050385.602128962,3146,0.05172058549667378,12.360489068906622
1086182.338031638,1114,0.0005808972323606979,1.3918356616561636
145394.6861685809,1800,9.022819751673252e-05,13.037202131253089
1048557.0015594681,116,0.0004334485347880671,13.296754085848484
225873.33516096618,1284,0.00016386880283866234,6.927759731636847
314428.0495498834,812,0.005124353447060365,1.9560520044896164
523906.2323495111,2986,0.0052150303492822314,1.735605804307875
2549723.086090663,3318,5.58448345535123e-06,8.142118704691566
3114351.7343990887,2940,0.06701613011215658,4.508982534791509
1042186.8696417348,1802,1.6558350174020986e-07,1.604113503182087
3553095.10720695,1575,0.03941613522923962,3.5057097502445513
3197054.640424418,836,0.009916123192090207,4.783931701872788
1725394.9632728223,251,2.6531739556082822e-06,1.045410578568117
231298.43650129004,3682,0.00667039410404654,1.748743754376551
85468.47093830362,1036,0.08269934241515069,7.010244373338483
1316372.5137684024,292,5.304486768410151e-06,6.308103384529199
3249269.7077824576,962,0.05771638355952807,6.626224189326603
2513026.045227796,2389,0.043535147676624746,1.8706415349397396
2924721.270568032,1024,4.36123447602885e-07,3.0616576402008127
1116690.9671389607,2462,3.326030884667208e-06,3.3079945429318283
3530028.928827564,1619,0.0558570772237187,2.84994575433708
3954310.96242769,3298,6.777172591314972e-07,4.1810609845755815
3773376.70594113,789,1.7990932045472897e-07,6.8098538605243055
3346925.0356408455,3108,1.0988163259608608e-06,7.117602767209141
89071.51469309036,3962,0.00047140327480094335,1.4790965806112182
2169430.482941937,3774,7.632903222074983e-07,4.027387982567294
3830616.5698229615,335,0.06283862635361354,1.0142007329153306
2701142.4081724104,1995,3.6988917841431233e-06,5.507435717698756
3443255.548354427,2074,0.0001225654506042564,1.6886690254837986
873646.5995752538,2914,5.357795852395048e-06,14.814139595857615
3354056.3574245344,2128,0.0004516320811634113,2.0336814089378548
1353222.2798036798,3423,0.0883695491465965,2.3390480836766554
3148885.983659164,1715,5.466000391646539e-05,2.4146581490788703
2123113.4460087637,3344,9.631801661860844e-07,2.589385677603961
1421354.5254219307,3818,0.007542739049377926,4.272859764615429
501945.39945340384,3495,1.7287255627212418e-07,10.651794925834754
2983335.163773438,2047,6.962716476450615e-05,3.2275940045595726
2145585.6229775655,3916,0.06592013706923978,4.304971570292726
2593133.1855373033,3893,5.109178242613407e-07,5.975283070608038
2840129.0264227334,1680,0.05970052617894593,12.15021944052907
1886699.201828143,2374,4.366213662405285e-05,13.484374237539242
3992169.299050582,3603,7.965744746547337e-07,7.18772450336518
3257017.57901738,155,0.0006902049078022991,1.1093417383801238
1365189.3557066433,715,0.0005270163305258388,6.554151487098332
3198117.9496699823,3738,5.0036396497837445e-05,6.058573721184677
2421601.591783574,2810,9.320385291148758e-07,14.647125520350002
1562194.600761244,850,0.03794452583661073,4.594513515486167
3743903.9355330365,1060,7.240970870272765e-05,13.661392369138621
630869.9786240251,3300,0.003514911913912122,1.3070348936189826
1111204.4560095286,3772,0.0016503383785150495,1.1225624154344809
1612127.8304748528,827,0.009402005949597943,9.35845129641585
3934854.6131502166,3814,2.3464266180115468e-07,13.348821624540676
3413217.547972103,1985,3.7386196858231464e-06,1.7993943568122237
2412562.5136410664,2479,0.00027372162758218933,3.2782351880721614
686049.0322884877,561,0.0007896082129899202,5.756239302906241
1621056.6264440736,3291,4.2347638272931213e-07,1.4805697473453017
1651353.3675310519,1403,4.620544591642739e-05,1.5444281970250378
1684478.5774389827,1573,9.719359384407084e-06,11.021857215931913
3699537.821936743,1583,0.054135800635997586,5.390216640720389
2067469.79830065,2739,8.110741847473994e-05,7.549467090183091
3013386.599238502,586,3.434160610357173e-06,3.551967224401097
1351105.887509286,3675,0.0005824224821758669,3.961469923411549
2404567.444215847,3850,2.3124629404975625e-05,15.295404370486901
1754563.2740202833,2422,0.009099473675486802,2.858596839043834
760613.3217168555,3304,0.042548899083721795,10.012711532327863
3865297.6935696844,2200,7.07721986389234e-06,10.641783649212774
3553133.822106882,2386,0.05462609551946481,4.448556348025528
1250514.1304578462,1973,0.0003126656158967064,12.201808064019847
1714524.5650890735,1331,2.286659858972888e-06,4.766025436853425
1085945.208630053,2417,0.0055279072398550875,2.374901204231755
1823562.8090655832,3967,0.0008443139364048878,3.1653420093196925
2307116.911999544,112,5.877866026365491e-05,2.9811806261849165
2260890.9650887814,1847,0.0009369825364546123,10.17648830157988
256856.63481316157,3433,0.01319018043393928,2.0320814064435373
2925463.025920346,2401,4.028311581349442e-06,1.509091744972348
1364207.2483146037,1756,0.0021319951180219484,1.1082231224543777
1761349.71232161,3861,0.004855598682514417,12.340981109566915
3774420.358070411,1588,0.00010430791941377815,1.1791738311559112
1645025.5182397582,3906,0.02492696355087163,2.5708945417015725
762750.3267198395,516,2.654588141867715e-05,7.021983224038813
265985.6456315218,3241,8.454009828457987e-05,1.1048868757948294
804564.4448490641,1690,0.046775966424464584,2.2763231059348845
242829.5934335498,3606,5.862775260290805e-06,8.972031249110778
3940505.6078741355,3123,8.936079855409281e-06,1.3839691061216026
352112.80903899187,129,0.0010977777114314924,1.1942429135886434
1434160.2329259024,2850,0.09293851070563301,15.283343867807082
2678790.578755036,3890,5.911483154250399e-07,12.631834689553894
3131473.0775733786,1650,4.1426829280777415e-07,13.170901969744417
1342404.454847392,3488,8.575944107503616e-05,7.699961638415533
705387.8557884208,1837,9.960886764068169e-05,1.2209221772356025
77936.54881476304,3056,0.000545832113279399,1.2321455247181996
3213588.693204234,1606,0.006135909122246362,6.786937220759588
1423427.9062727,2478,0.0003547769779173867,1.264804852294012
3254705.6370894215,2952,9.488834221707913e-05,2.029612675334021
457748.89427527925,1972,0.030139925038081584,13.877654230109874
1520410.669498432,536,0.0003360902522365627,2.2911688621594326
3289010.437285848,1533,0.008111526457854356,2.3358241808304596
288733.39070661383,3198,6.7223935461277185e-06,4.897707448187844
2383551.0385321383,1022,7.957841869991312e-06,9.73583255818784
585883.4570954203,2052,0.06626387855829062,8.354835897481067
3952829.299045757,1874,0.007228180780962275,2.5114097847332424
1516149.7260826773,403,0.0010776370866136364,1.891270873985421
2665816.1740008453,2597,0.03891293725118064,1.8327023511738
3753497.0925041,3904,0.0005773006803327487,5.032236784447068
2407216.297171234,2270,5.62881821276253e-05,1.6147023223750487
3122911.9789012056,2564,0.09100012767581507,2.554603979097706
2801024.055567225,2921,0.0834303671553449,6.643756233324855
113714.83892036891,3588,0.007455037347936411,1.5671370566633298
210924.11180862162,1822,0.01717572460615091,6.272716149329095
2358217.9057932575,2735,0.0076586961644283915,6.465302145092982
2533752.7813804518,3411,6.490653580213834e-07,2.0031205824466682
2844393.0429627523,2383,5.682848119890854e-07,9.47323920940963
714354.2435170177,871,0.0013474480528451172,7.31659418337903
895852.6587358683,1679,0.07736819753846622,2.5520945615190156
1947672.252726203,2309,0.00045001944233312755,13.274595335768604
761695.5467680006,3852,0.020673365481827122,1.7282152953853682
1157598.8018966743,731,9.074072760947173e-05,5.443307879806387
3230681.7118053576,620,0.00059897665186334,5.799127797704389
1802740.1969257807,1887,3.736005443143271e-07,1.285640193771684
3125296.613025523,3884,3.1823036092869496e-06,5.919276091013657
98038.26416220084,1937,0.010569102193876578,2.2172792016455154
3701398.006660969,3531,0.0006314040745086238,15.892027810178117
3010425.183740269,3915,0.0007207272646133548,5.957187182334807
1394909.852554224,1576,0.005986234996297222,4.515160435813698
2013265.9667785065,2621,0.08196838470432015,7.995739551516073
2606433.3321511513,3111,0.00010350940040177192,3.156999510978272
1137912.2422339935,2319,3.613234997397876e-05,3.750322155785244
842377.2148610331,2211,9.530483897038467e-07,6.841616590926002
2147923.6139744148,563,2.0530813081420271e-07,15.081980111910278
2101728.5665166,1470,0.08371099634896297,1.9402336216146874
2101979.7890483863,320,0.0067879985576325,9.717853993830225
696110.7683648526,2488,0.08702185725795016,10.809865875349214
1186200.0980632503,3915,4.306908713664048e-06,1.4517172901123927
527577.3052824135,2946,0.005951021063314453,1.6765838004675122
3113621.506744335,1780,0.06258221027613306,1.463622276985926
3198123.9507171814,1471,3.259500211931784e-07,1.4584514329768243
2249142.480738161,3019,4.100513535588743e-07,14.991601162862592
2816169.0781740295,1177,0.0005075123025851093,1.4509589479519636
505294.1554449736,1622,0.04943066937283202,1.6200225086289295
1398532.0753558108,3189,0.009688693206753179,7.992604898179004
961864.2738511733,3753,6.272148759287165e-05,2.531002464534906
2134630.626347448,576,0.0025011778169275268,10.177213598006748
701132.3635832339,2552,0.004198168660276892,13.869666977090755
3507310.5295588234,2463,0.02139856188480155,6.187801441317822
3491777.033745202,1395,4.532087420827091e-05,14.001520392215017
3566243.0599077633,2709,0.01602116200879049,2.7390223790936874
3151443.3946314105,223,0.03190990255473224,14.832661334401735
98196.20856535657,1846,9.919920127648674e-07,5.826049785432307
2494046.144161839,3092,1.3572622575461978e-07,3.6724443957776245
3495249.758162731,2233,9.135791650509428e-06,10.193097336352146
797645.256973737,1357,9.530316027629316e-07,1.1388976151916688
1098910.8413337863,1747,1.7211781342141873e-06,2.6592531029628796
3318709.5841948832,3185,1.327191879930646e-06,12.11911645082735
1457820.6935508582,2710,0.00024009491552648809,11.668454911181428
657534.9980397666,549,0.0009057308819270816,1.1206262403988343
2157229.524510064,3661,0.0007838064976770153,5.299678399913402
790441.3438231837,2509,9.77056159938432e-06,2.5786144284978283
3994714.337553768,1422,0.05012004194811981,7.9144208136766565
2436197.3606120474,1126,2.721048532723633e-07,14.707588317640482
3494130.7461854937,2789,0.0006260186727911363,1.7634090473254902
112967.50846032257,525,0.004047545424747395,15.02409378546995
2508879.499583328,3797,0.0424803174742335,2.203368510788914
2348268.4957530573,3961,0.004465430309941876,1.4505433094656275
1124492.1216093334,1649,3.1719617959719147e-06,8.808044503021653
1957477.754617519,148,0.0004984286981984974,1.095128741574412
1798149.309784807,3242,0.03902103478740595,14.99687616611374
1631741.0168365447,3955,0.0006593351813625219,1.1279822801061554
1256217.0784285003,905,0.0006776982529209813,9.555934595021526
1131206.0973588554,3469,2.3502472567072408e-05,1.2065298570586789
2782169.990740918,2748,0.04152153533708697,3.3647595981479324
2681363.1753429063,3074,0.08327681762729566,3.072381834546788
3962085.9189354833,3052,0.0005506336439473014,14.976302225935838
3655000.987706565,1675,8.222324376703736e-06,5.136811693119633
1313398.8255687088,957,0.07369393191125434,1.7994317160151252
2514653.130535643,3161,4.544666619416501e-06,6.921483024963878
1860396.565707149,3650,0.006418289779527638,1.5038862847002146
3861029.078726142,1707,0.0007613251111154959,12.074308201238303
2334519.7325960123,2682,0.013031742910090249,2.143147537770828
345053.5773876317,1705,0.07345771017916979,15.733054902726373
771461.5142295875,1069,0.03116243766531329,10.135132241446762
159661.29488491287,3987,7.180138472580406e-07,1.875450875931263
3931454.6250428366,3295,2.315428965994121e-06,1.7853619280672635
3654805.3198367255,3163,0.001223459659117836,2.1111867859590268
3214875.6122507914,1560,0.007665557922522734,13.518244445606935
3151130.893795672,2988,1.2947671565121821e-06,12.270904047130738
1287341.4204989877,1212,1.2197348992218272e-07,13.5646120347472
499013.2080439954,131,0.024806119081852138,13.964644632467085
3457941.151051913,756,3.2894526881134743e-07,12.807896169816104
2540826.5984873287,3076,1.387434158616644e-05,4.704126388134778
2269200.4259642735,542,5.1803186287341925e-06,1.3744643278186306
2574969.35946302,2717,0.003980749392416142,2.036272962049132
2572079.9269245323,1029,9.623693747242044e-07,8.860784055800753
426193.04163299076,196,1.8691887981598166e-07,9.398527780333342
1750667.6170370767,3811,0.001561531881691377,11.907669099563202
996338.1779653538,2352,4.298539339828446e-07,12.622831782345017
2841209.277992036,3119,9.671175537776225e-07,5.509905744716466
2633243.7854628866,2211,2.2956120482880636e-07,5.644126416723845
2515315.1243942142,2893,0.004109193827573665,7.754088169612371
2956938.087067762,1793,6.847878865103703e-07,14.144082046714427
2453313.7882002285,2752,3.301715584561327e-07,1.275816165818521
2822604.8965466707,2265,7.514246414138785e-05,2.5968503082877965
651170.8537466779,2387,3.0454526532436145e-05,14.969450071067142
1009862.1204460541,432,2.8219959291016094e-06,10.459925146829118
1481578.1362837777,807,4.716849671992919e-05,5.851108216804558
256692.34691933249,2367,1.7866689624424958e-06,4.679545708401962
1355081.7779779697,2379,5.544531823384297e-07,2.6046551453954154
3903611.868092023,2536,9.249421148716488e-05,3.841553806789265
365834.862790218,3780,0.08992032398837033,3.2881034225080814
736644.1556866682,1856,3.271364298532947e-06,4.185515049297822
104091.3056304074,1801,1.854625098791609e-06,1.9223791343195589
3221941.1038645604,3434,3.461668756426839e-09,1.3593833318033541
995949.358300371,3070,5.721897678351329e-08,5.895226452534846
3475641.7929362557,2857,0.07070095998105792,4.838668946922956
