w,p,d,c
1216318.678177049,2866,6.866311573760342e-05,1.653585165917388
1428839.8148269402,3268,8.60837095405285e-05,4.275308666588463
382631.0913258711,3958,8.453377533558479e-07,11.961855679109945
1922111.5406774797,3909,8.56055801356386e-06,14.4998912494365
2646540.015133013,357,2.9653953505289432e-08,9.215156530813076
1216521.7310008004,2658,0.07818607914088709,7.809548899848165
427668.5866456677,3904,1.7344209697643176e-05,1.32613608544513
1908685.7172673082,649,4.980625715555246e-07,5.767699119476649
2611877.7368985848,1507,0.006835958104589354,5.969119002913051
961980.725984486,837,9.653077402049341e-06,4.016918304852052
3649971.318982076,2362,0.00770051987409435,1.1459717260082098
918537.8678782929,2642,9.471368359391056e-06,1.6626088237607894
905259.1696248526,995,0.0009835840649946807,1.1766411867305484
1587796.500658664,115,5.156019819565549e-05,1.740287531554769
2463593.4220413365,1269,5.783951742335905e-06,1.6444168116274118
2822013.372662705,125,0.0005835769418996729,1.534324995186528
2106276.4886171687,1173,9.299474822947652e-06,2.842250810956389
542167.6115648651,3525,0.0005908832428098479,2.7461000487670377
381941.9845909879,990,3.8123493773568717e-06,1.4562416258887754
1878311.3287975136,2462,0.056666984747957366,1.5831458441907675
87783.64238149849,2905,3.5911052618932015e-06,1.7325224308135767
3977265.1046769577,2380,4.1377548541067553e-07,2.5920752507155074
1445926.1985773987,1222,4.57772166678857e-08,6.156278752289792
854296.7407818452,2464,4.023908474301054e-07,3.6028344845398905
740951.047959886,1038,7.51927507036235e-05,2.5456968202901207
1583962.691669618,3043,2.0601558233352103e-07,2.598818505601751
2506224.026972662,892,5.810103132631072e-07,10.348956590091436
2247595.125467708,987,9.566571166347008e-05,6.149849770974574
1896185.6477645473,1489,7.906517892138993e-05,7.269323748537302
3226110.344502129,3247,8.210182465252391e-05,1.9064122474952834
3169963.0402738005,2843,0.0006597290008694995,10.194419487119594
3615125.1300434014,1896,0.0005513818403728104,7.250521638611424
1787731.0864049462,2442,8.134736734152469e-07,15.300004882672923
2749750.0056525823,3912,7.550699009654305e-05,2.715855355110589
1114846.2117564646,2104,7.112749190306162e-07,1.433742745201961
1892558.7026149493,1332,0.0050567052444204005,7.597626065951182
1212642.5462537927,1715,6.799741740687717e-06,13.312388501519164
3027866.4861172964,1595,5.812128634926353e-06,1.1753308216337732
3719046.704606031,557,0.003343658024934698,11.625441014570846
2382107.8739470495,3635,5.027172516919652e-07,5.912654913196802
540594.8560956266,2451,3.796521256390075e-05,9.947344526253822
1209238.0780908666,2302,8.30810784460836e-05,1.187768890434322
2951885.0054390375,3709,4.40220060314216e-07,2.9776427419198206
896387.3008340375,847,5.869412264324398e-06,3.438730186423655
1775356.362513697,1043,2.933650251392054e-07,7.641370692542348
253436.4984510534,3253,3.958850744228668e-07,7.687882349678576
2525398.470139567,1182,5.2456234358550396e-05,1.9836919235793746
798361.8782740126,3967,6.389714302478544e-08,8.278159064705395
3895073.9069383983,3109,0.0002667679216669438,6.6941978393092265
726370.2983345351,1590,0.030685705133962352,6.7939550799138235
2435935.196955028,1526,0.04580157351898924,5.123924211041874
26450.68886578089,1628,0.005971392026903831,6.501746877466011
2366027.1913148784,2463,0.0018556659572713052,3.609322720506558
1959537.997359325,3790,0.0006288076209759097,14.510836955846678
641721.9196368309,1856,2.1540229221798556e-07,14.653146338811833
968338.0683936819,3608,0.0017474691869482672,13.050414347226143
3921547.8199117794,3969,0.0004144092544411628,1.8182530590583483
2278617.5887669395,2633,0.09137272271002585,14.827692813383813
394288.7554160502,2072,9.638455347650144e-05,9.455354362864824
995371.6716987314,2338,0.000687026264096568,10.169916362388363
2022205.6562238403,2848,4.304733800373077e-05,3.3493840684214606
3692633.654536656,1884,4.840204460906938e-07,2.2077204110555257
313356.9318522721,131,4.298028138240833e-05,1.2106777642175643
2011732.086606886,2071,0.05611193067356496,1.9326556640532448
3260424.101093014,3866,2.6972634704315003e-07,8.040759517849239
1418834.400107515,1831,0.0026227309176350914,1.0009203756598102
117465.70840583852,1663,7.463643788642179e-07,6.150412045084404
396959.3248833026,2955,3.8931645097951905e-07,3.5374646593555554
3821847.443115181,698,4.311319375634607e-07,2.4356721916259474
552362.8270371789,1095,3.4913059323724385e-06,7.3400601120220035
2516958.5237244447,3778,2.4527880775439755e-06,2.6720428074712808
1522812.673220487,2645,0.000992727796033264,1.5097923912947881
158440.14567613506,3336,0.0051781793336046055,2.654837533218619
1679531.8325719014,181,0.0006018503200062119,3.37389040404699
472394.4303294561,2067,0.00043375276401499984,7.348282732765574
2356581.895933983,1654,6.782232287036608e-06,9.079511708701974
2247482.9593528816,1476,3.4847058178525204e-07,7.822223785397352
1507862.88008,583,7.551861016454624e-07,1.705317272335551
2588475.257439157,3869,0.0075206536354435975,2.1437649041765523
1603960.6916069998,1967,0.0058531987873564175,1.1437320317191686
1140279.1552739108,2903,0.08593609866768588,1.3297129843166364
41169.4871594876,1283,0.006305281919973414,15.691506130730069
3179501.1374973417,3937,0.0008786197817785602,1.9288277067715713
2070227.6951485083,1028,0.009131963294213553,9.077974859036448
3631286.2677759808,1896,2.2869980776339423e-05,12.67596343451483
2728714.1455463,2639,0.000681349339824302,1.7267514809851738
30758.81082031379,3764,0.03706337121849205,1.7108003086513155
1426179.586353453,575,0.0012994065400016308,4.245027396838678
1914871.8605387653,1231,0.0004384613709435962,3.3258190408549866
1990883.8931048776,2048,5.831286451532161e-06,1.4185119467665772
3587511.717453239,1802,7.84769155119597e-06,13.108156405027575
597248.2560695088,755,0.008734508967892412,15.248718606261054
987439.6855218259,2259,0.0004503046255915376,5.423372816297016
2119123.6320760376,3755,0.06981446408771726,14.552348440281131
1004477.5976073525,2231,5.838577936336103e-07,8.390420050511455
1092661.6050396073,1713,0.0004203395006126261,3.0781960254050444
2576779.354526003,2492,0.0065102415366446835,3.0118215464492026
162293.4765152188,2294,5.319393674542169e-06,3.798171207931984
3356588.154945934,3687,2.8470560886050712e-05,7.503544994210451
2504848.871578749,3866,0.022008661239971198,6.7141458961427904
2117941.042614745,3531,8.404951311742659e-06,3.003660355195518
2053115.119369402,132,2.542154138358508e-06,5.914476749688421
1559777.05951095,596,1.7530358048744567e-05,3.7714058057293904
2796941.662218617,713,0.0018845401378261972,1.1674190412890084
2916716.976343276,486,1.64484254222953e-06,14.67186033702841
2216550.2265053526,1977,9.579075579214475e-07,12.967700739779808
2307540.878839603,1282,0.0005797636559373251,1.5575846679305205
2087014.0402601038,2267,1.2418527602818596e-06,2.8751687095095364
2545192.081816173,3007,6.901128972904655e-05,5.897677427287606
925643.8595778879,1252,0.0197481013300966,11.418839313249203
708140.4796972434,1032,0.002474985888867333,1.102835724371222
599890.5875893984,1806,0.00025615582787179487,7.723495564431925
922931.3187960407,3969,0.0006017636000901599,1.6258867477192132
1419817.544828775,1966,7.473628778778813e-05,15.549212287743025
2953951.1388144842,421,0.08516766536628807,7.921122573249397
3077262.404195134,1276,0.0075271788330614625,6.59285489340488
2471124.0187323075,2761,6.642182132532992e-05,2.2950006805960106
1383266.789005039,1701,0.000258378694055438,5.051788499749325
1244579.5711014469,562,7.388286656723058e-07,11.960304774966927
3120082.7668193183,1631,0.0007963262576735636,2.6831550106639055
925898.1470439258,931,0.03398109205770048,1.6618792655012737
2348256.5266203736,3097,0.08724541846568153,6.756920638359361
1177897.3216039934,678,0.09504592687234283,1.2765363362151114
3577057.832683566,3445,6.137319277323983e-05,1.3787222577833038
2060638.1988673592,761,8.628607877398578e-05,5.496447881773877
792226.3364395789,2857,0.00031295909530731534,3.356601649995925
356141.47926485224,2314,5.614223996632762e-07,2.6874699335112204
3589253.201502921,1678,2.510039414618715e-05,13.310881453651271
939168.5043414985,3207,5.1826166580633065e-05,8.764235450857882
2048770.2216242102,3958,8.235610843816763e-07,1.3216075530982576
3855499.3229806977,1987,0.000525404274265827,2.8970414737056007
462710.7652035813,2525,4.0108695720658644e-05,3.706544556579722
3893321.238385075,680,0.004560807900809894,10.522893408261488
653421.4991917287,847,0.08904244853925586,13.155038315138102
1999587.9238173722,3328,0.0010330161913834136,9.716423569539092
528111.5001666684,3777,0.052249959759873225,3.793789237164484
2731689.0519326446,2490,4.1393963600831587e-07,12.437316384464006
1361198.63321371,2905,4.6821892947791654e-06,9.451132824580611
3856109.5865894724,2073,6.606060124071179e-05,5.305721327145691
1114173.257657653,2836,4.937246648093787e-06,1.0532449786146911
3162783.148892391,2682,0.00034099386743263613,6.315002718207929
131424.3455166628,1683,0.00041701891952774394,3.124234466218866
241863.74101971148,2862,0.006593653688052454,1.7910548906841957
2796905.5311643584,1347,0.0050152838375073575,1.9162356458790635
632505.8226992872,394,0.002053651071589325,9.077229935352957
755218.9758879974,1211,0.0026148817125882504,6.469450808333355
201478.22727194245,1109,0.07330711476149902,3.6980633142631127
3986933.3365623467,500,9.068783373257526e-07,15.681122407794328
3349673.7125914553,1394,0.010268484843112213,14.392309901667296
1300253.0314221713,1840,5.544697659756662e-05,3.3300732073957913
3055504.546698878,1968,7.788956295763531e-05,8.044303769001381
831415.622242496,815,0.042044647837997856,14.619362454237141
3281364.2071630424,2841,1.1410167918190873e-07,4.003628775706927
2133176.3966727676,1687,7.952020319392827e-07,2.916867478053857
2422611.447996131,1975,0.0007754133415543505,4.362215968608245
1718770.2429971215,2540,0.0007913103162774517,3.009500157815711
1567651.048526925,1230,5.016210206581895e-05,3.4640618317376646
1959460.6403880764,3264,5.6068915806673264e-06,14.170150516505828
3102204.014863694,322,0.0005310332466812672,11.465063496576487
962048.495608202,2540,3.7749298248110174e-06,3.257026324323652
2738390.4855703143,2543,0.003119756446468457,7.35654978671592
632322.2091748228,3499,5.94237640952745e-07,1.6755220100675636
1588220.8549459192,2808,2.378642549592269e-05,11.850537205101979
335647.6425180331,1229,5.05391374559304e-07,1.7768606733862677
841406.8150548687,2682,5.456452084012286e-05,7.1629863483273235
339186.7818082999,3689,5.494457278366721e-06,13.839251366068295
2100184.494115156,3361,7.773046952612996e-06,11.836253818744257
2306304.382236714,3696,3.487102144869405e-06,3.8508822695162177
1771296.2775388046,1923,0.00940799280602781,9.80140012679097
226436.82632566962,3682,5.23579898761238e-06,3.0551262212173844
1576285.2683523176,589,0.0006890229111029035,10.401275696365282
2352346.3137335805,2366,3.0797896748788485e-06,1.6690697332443345
1436776.4777610383,1828,9.963054498900149e-07,3.4183871550130593
2260446.620868868,447,5.322653651055099e-05,8.101929716381715
2605055.5276188324,3646,6.240661600164923e-06,8.811336436199285
2694569.837222199,3447,0.003281454137366472,9.658304604720286
2668843.8129628333,2069,3.2809177685440807e-07,2.220860288805911
34514.58508382758,1219,0.0028323341089419142,1.6431926366124263
1454164.035873787,194,8.2727573538041e-06,5.778896121247493
917841.395599496,1796,0.0008326850077051985,8.84143716521428
1244549.8831730194,157,0.00039458599812490535,10.718546944085144
2672801.442950883,1828,3.2128408175176503e-06,2.5598600130345113
1841142.6837245855,922,7.573849124303807e-07,3.2824227315234316
1609839.590217274,3146,0.0006651369144474865,11.599635306228507
3324663.5617155996,2446,6.609835288630448e-06,1.8725514926742868
823530.8800781781,2578,0.00028075306224776447,5.044108461455965
1061901.7791549962,2499,1.6211443299156702e-07,10.552318467623465
1205311.0234237628,3431,0.08262849929256216,1.632824377135425
475086.2841533533,1369,5.886248743733389e-05,6.762159222152276
314500.2488177392,1863,6.82863029304062e-06,7.103193833019356
2391505.387765965,1995,0.0016594827687177016,9.210377764707752
432535.8143227651,3146,0.00033972882706702665,3.614169153383264
2867248.9861933654,3144,0.0007877618868448744,7.11707926836403
2890156.478848232,3611,0.0004976888119337495,13.304737922696455
305631.1596779112,3358,0.0008842400750058118,8.67203936218471
2115300.963165264,2584,0.00919423140906241,7.201075421882624
2228304.539711128,839,5.875263600562878e-07,14.80094297017473
501226.44010028226,1726,0.004176540400635151,1.2532701966088844
3419633.3224686114,2303,4.846196083197455e-05,1.201930828926843
1748474.1448952407,533,5.264036068386102e-06,1.161328793069651
3432471.2240301063,1608,7.6229123833391774e-06,5.002837497534889
2528421.478140413,563,6.203726847207233e-07,3.135424547494603
1831964.084587084,3032,0.00040004095663666436,13.854197621240672
3901081.5204907223,1196,9.431733055111702e-06,2.2923016772760487
3647242.676953019,2353,0.007580684999411868,8.432883429884441
3722120.9024256375,1989,0.0005189253386578077,4.969945456633898
890090.9503262724,3130,0.0001782960107535465,12.883837728833463
1902511.1865847337,2663,2.107002424634996e-08,1.3531807896187127
1132559.5491353946,2664,4.221499638165293e-06,15.716885696741688
3521785.119064244,1415,6.020062467191206e-07,1.1048184933160905
3960206.9104498415,2914,1.3374190945163633e-05,15.344285541186048
1252580.5433984213,3588,0.0078077572838963095,11.393534171326676
1553776.8244980713,342,5.023118312515216e-07,3.394483782783367
3085824.9073654697,2478,3.012645925612355e-07,2.685420150812294
2573795.728831643,3970,1.3791951367654554e-06,8.896487927044703
1157650.2660983773,1047,0.007950761487275141,2.0564585391979158
1999443.9420864917,139,0.0002370674354267842,1.4495566844554544
365719.0538329625,3751,0.00033816988897357724,1.7575292909892726
3855938.484583079,3886,0.003983460503596076,1.786484145375197
3640066.858454302,2178,0.007258908249772556,5.714171237055117
1811888.625871474,2381,0.0008943889926721564,12.022978300309296
1048601.5467741454,3234,5.348556787667283e-06,6.670561204822766
306804.52079502965,574,1.4874750662033542e-07,2.147396354752208
1295944.9406497662,2925,9.452468140073088e-05,11.560844100113675
1336466.9204991935,2590,0.0578342636508443,8.786421391572924
1273377.1727284598,2212,0.00015061825577849941,10.865407024936738
1719730.1657874451,1439,5.650939203660629e-07,5.587715367829302
2521477.4382895776,923,3.2011411778392795e-06,11.532072332626846
1465731.1864541431,2699,0.025270578647195875,2.8926286406487405
1450030.9783991487,2932,9.127648142387031e-07,15.511132622222096
74317.08087715162,2831,0.0004724039841566463,11.354864624765868
3282405.7739238823,1179,0.0005727017901940027,5.202534544000082
1941017.1735048243,1995,0.002007777545337024,6.619817847239334
755949.2289057085,352,1.1513488291195951e-05,11.971119338340635
2318551.5218405663,991,4.963820530726892e-05,6.604498319264378
1434561.130152061,2373,6.6275041703125104e-06,2.3300979163107627
3693888.656721197,3712,2.731563854394677e-07,1.1333052853947472
2073906.0742335862,1276,4.95705697533385e-05,2.8102512779301456
1043112.3511141891,160,5.297288023922163e-05,15.006363548420763
952971.2365003922,1113,8.576751101849389e-07,2.9824926212392366
630482.3864673423,2153,8.168616597521468e-05,6.6347150941740445
756374.0231050105,1211,9.788534172846522e-05,11.5375223174328
2365764.0485824537,3285,0.0038179098525632795,1.2536839142396252
312177.06665281195,2633,2.536737200864139e-06,7.571041610601952
925570.8481878634,3706,0.0005416975635898482,4.302032976271964
962854.895241396,2507,3.9441375118569387e-07,1.9773837038078628
3063766.8337387415,451,3.649515618370389e-07,1.695449530179519
810801.9514933381,3247,2.835843891210874e-05,9.603271258771073
2820763.766220754,2690,6.72815103916681e-07,14.839782337747888
3997683.2207022673,2046,9.153851881665721e-05,2.79653729831306
3055612.134307447,1259,4.340993677946936e-05,5.680032540941543
3873431.5908016847,2158,8.131715476644087e-06,5.846667571577763
3750356.2533208164,402,0.03065198492254263,3.594432012174417
2236244.0184073998,2519,0.09911771757859761,7.406618776863169
2673944.2239607777,935,0.003687899726668771,1.795453278517635
3823487.717456468,1978,0.0005980855147878362,1.5432252095240746
2254266.838538054,291,2.5967358802835525e-06,4.305677969116955
3022386.0825922857,2668,1.6425054489244474e-08,3.391294611538405
1665206.6884295656,352,3.1339897118397486e-05,11.99406568840411
3620080.4725748296,2999,0.0009629526191752408,12.521880678885044
2963836.5661775465,2711,6.501248961921337e-05,13.187347386103625
572288.466439716,1358,1.0273976330558898e-07,2.2858066390814593
1002680.4003514326,2365,5.386355160444866e-06,1.1395954109632296
