w,p,d,c
3232708.369521337,3955,8.294350096050426e-05,1.7139810182227344
527875.3224320334,3920,0.019737568294049657,1.8113015744595118
753807.7076462673,2186,6.003742480898202e-05,1.3203968388208809
2387144.4745338503,1661,1.022080981363278e-06,7.078069402510946
1870042.2254962472,2959,9.145164394463479e-05,3.9249530111580575
783215.9622084773,503,0.0005454517428168048,1.3049939733938207
982594.9890144109,1669,0.06560822015447819,7.945089155789862
742107.2680330698,2872,0.003212228648610088,1.696292479007378
1979168.8892069918,1539,0.0005913894568757386,7.92914101249103
3916927.534074954,828,0.00043171717751208893,3.9728259068267975
12621.034690136536,3854,0.0006724540701403328,4.281867108864389
2593168.6318678115,2479,2.6855958408208426e-07,2.542092071503827
3622321.047920674,1964,9.032653292043686e-06,2.9170463206010595
1230095.0200190868,2411,0.0562147220966878,3.9420207060629355
3071912.8899381226,509,1.9043233344676545e-05,3.270947848091702
2159426.1476217527,2117,0.08766468845771684,13.944478472060602
522381.13595313305,3539,0.0006048136937343372,1.8825044765851286
1472752.986786309,1869,7.050662971650125e-07,3.266611068788578
2651688.168690298,3135,0.0009471095238781517,3.865331506635105
1501999.9175909662,1765,9.645766839463832e-07,1.4386377828975467
3848772.619326486,2557,5.284556256426622e-06,2.156681535082302
749283.1491873978,2239,0.08213329733359698,7.172318562858995
1915892.8698510583,1979,5.624796827573575e-08,5.451463781521725
642926.7221193501,1638,8.614424079048034e-05,1.797591756154553
678036.9909885433,2591,0.0031517624222464425,3.8122026666477296
227317.15422010695,1481,0.005986081230218559,13.389749775775979
2882711.4266377827,1729,0.00027793537098203924,5.12657526983582
1532736.7514939199,165,4.9444539319793444e-05,1.9268743046963643
145305.36776089406,2804,0.0008589992519405798,9.24141974513509
1727053.0066409395,2130,0.003200519988668686,3.751532928134349
2699246.8365433607,3625,0.012285356840663819,15.903584236606624
1687622.1644928223,701,0.00733493943264246,9.71063214183091
1808967.7076217218,1319,3.830274663609931e-06,10.105439659654504
1664215.2373773819,3407,7.363715798009973e-07,3.4648034855650045
3757454.0363302534,3471,6.549973060370614e-06,5.106812285656623
3282020.569922973,1440,5.75874376873827e-07,7.196936182806544
3399887.511824361,984,7.91823573231928e-06,1.53486889786485
2086164.473958264,1135,0.0009450189560589632,1.6704398399074631
2089664.1146644505,3629,0.01162740057018764,1.8953539419367629
1598526.9442266517,503,0.0006716651976341014,1.4866389980821453
1458444.5989872494,2286,7.080597012251933e-05,4.6527037231103
1035861.8725427772,812,0.0003359603597720806,2.1811423273639363
1830534.0964398724,2312,0.005197318697564645,13.078442241293224
965354.9937037177,2019,0.06698046288551397,14.872391101961025
2120244.343951587,414,0.005928809673699416,4.841908831220097
3842330.1408690643,3747,6.929969563931304e-06,1.6989547819376432
2325437.4321219954,1952,7.201414755510194e-06,6.231819329390743
1425390.380264511,1109,0.02319822787896749,3.75133870153085
3952380.584956293,1620,9.459016207421745e-07,5.033082305733709
285243.4510546012,669,1.405749829065175e-07,4.630685848012358
2033864.2185055618,699,0.008916737343300962,5.689247405105397
719605.3913566275,225,4.220262972534425e-06,2.9396776936020323
3358181.773832119,3858,7.026703137562603e-05,7.710211035953822
1122967.358745186,1576,0.0008115844196898065,1.2985641255473115
3794200.193097512,771,0.0791348567055773,7.742870610725033
14584.678857747485,2470,0.039632290180061536,2.996774208067298
2305534.4400589415,1284,0.0002045824098005382,7.877619266778499
2674451.8381419117,1658,0.007350155308807649,7.497723623622813
2904619.6632851753,2512,4.513675018899704e-06,3.065978735843271
520433.4460169362,541,5.1139482942444146e-05,2.0763452918597003
3773454.090695958,2978,0.0005944864610641481,3.9187388653455595
2507839.733513137,539,0.00040000883744625257,1.4703523633698037
2692886.9731124523,1415,4.890990000960689e-06,2.890423201291519
3851601.8751826547,1860,2.6935287509885527e-06,15.471490816368647
1814877.7220083727,821,0.02812847305447689,1.8141544721126914
2152104.177617653,3844,0.00013676829059404338,13.528870935972346
1299214.164628346,1442,0.0004311608920945348,5.26689780803178
2938280.9508138886,3372,0.0006021969743125377,4.748879861977661
1319407.448138346,2498,2.0843149540083018e-05,3.399544051797087
680281.4192164672,3914,0.0004703837356783147,2.1979378749970646
3384887.2212301358,3690,9.27117028452287e-07,1.415005771327703
2723247.180162182,1263,7.232857518379876e-06,1.70158490159436
2115585.250469993,1270,0.0625837298025262,2.769744318466903
1635809.351373971,2337,0.0008346495201177057,5.343874867783143
3011759.866999535,2024,1.726644928150498e-06,1.03500666390936
1108862.7037274193,3919,1.1203432935671099e-06,1.5394094961555067
3705468.5640853937,3569,0.0053583247021374136,1.7722976579569103
466118.18816873064,355,3.0147937311450046e-06,12.398045161046863
2460760.425160463,171,9.274407268532715e-06,6.320362252491112
837959.3093692017,850,0.0008926006083399357,6.8125636247967485
1654426.4938923088,947,3.155405662981309e-05,8.198225000952368
3865897.9220420336,1598,5.64505950409384e-05,1.147369500727148
2940817.2538099764,156,6.569366467300965e-06,2.2794596564152094
3243441.2647766424,843,8.491597785274941e-07,1.1286806501844513
3020613.8791768337,331,0.04355124928322493,8.5455831839313
1404728.3394572837,2495,2.497752996115512e-05,8.765646091484165
1013065.6465880302,3331,8.150194541121414e-06,14.00261077357382
2995708.3601297704,190,2.9350859192837316e-07,5.676305530696093
2294408.0957215563,1719,0.0024233030895843043,1.2503609580281876
653870.3046559934,3492,6.191265907490923e-05,10.404100036776512
2355002.5614839774,1758,4.916829304374556e-07,6.451562949439633
634033.4906296834,2749,1.6448568747727642e-07,1.6934570384867706
383426.52365218225,2550,3.6883676787891794e-05,5.938670608101976
1674215.8204381547,3067,4.407822216541538e-05,1.18170497962772
2513709.0253258394,3611,8.35743523033128e-07,3.641364683331159
1444200.0111345141,3410,9.147301515001162e-06,15.202275885828115
1824838.6213649677,2110,6.200792581761668e-05,9.810856043944828
357653.6787001,3321,0.0029073327760260146,7.166439745187237
793994.5871198077,2925,0.0006129035061448331,7.496796027687985
901553.7756689079,2373,9.08435854265699e-06,1.9824604804716337
2522019.108665992,483,0.0002716072889262709,8.179385552444092
3644508.068376271,1884,5.682874966640598e-07,1.8598651180516548
2131874.535831591,3869,0.007144753708263374,4.908193804711781
1684198.3527180438,1535,0.009494165881927563,11.161897537755568
3697868.619357703,2941,5.299874729333682e-06,1.5179063010130915
178932.04350293914,2683,9.586778340452052e-05,1.1040951997430883
3753484.703533395,3208,0.006845647062778272,3.6561090890963577
704263.7853295035,1726,2.436084090278745e-07,11.7450297812923
699769.1567877681,1945,7.767859982814069e-05,1.267882986219401
3204064.7654690905,3513,7.254539893635585e-06,6.121563378867519
2621345.33226846,1574,3.8275738280509534e-07,10.200775232947226
1232841.8539555343,1932,7.5609861692101e-07,1.072408929379993
3250469.2342848363,111,8.744169752960829e-08,1.8299532392592603
8204.789261770378,1168,2.8330650690678274e-05,2.1155348452529386
339330.1011328659,885,5.923399470181309e-05,9.681335815084783
3886164.9272648357,3621,0.0884316411077687,1.0782586819918185
721190.8761135703,737,0.052930274384807505,1.9498750758071168
287475.9930525656,2851,1.2682879670742086e-06,6.788300978709598
625092.5740125094,1257,0.0005368940676545236,5.105783739903977
918217.1385011775,3119,9.680167822744609e-07,6.996260593708451
428455.928891286,362,5.452904224059937e-05,1.384326114896945
2275149.747294168,1678,5.296080600826901e-05,2.452171524294006
3192210.778343365,877,2.643084573240775e-07,1.1363685898506104
108350.68820019522,259,0.008760317373447693,14.272820479754674
1949521.8228213557,3844,0.04473226134072198,1.1781698325776908
2383338.715318206,1501,0.000980683632314513,6.916276616108549
868074.182930509,403,4.304492648869329e-05,9.944179081329471
2844565.4441537764,3453,0.09949836046118377,1.8571620915122824
1326241.517954824,3489,8.594636624984885e-07,15.092872440473315
2531023.642860029,1000,0.050133744759981926,1.8723998033782947
3421692.3480043467,795,0.0002667797986958518,4.016436213946079
408559.70380190667,1371,0.005435250628400297,13.19834823020804
2176021.337936486,2393,0.0159901703424427,3.1370351681867943
3658028.827852143,1106,0.0009488517973758533,10.260608482440775
2030242.109515663,446,0.0007871921599411938,2.5676753135935773
2853610.7106541777,724,9.844791649040037e-06,4.314642843212173
780314.2482678428,3922,0.00040876871326351206,1.7344639452110735
1187480.2466583885,3470,9.541186280957098e-07,7.074820464626388
2000392.5506555687,3777,0.09504729993001168,3.343255939132856
1924926.9990855344,476,0.0002838855450451792,9.904401938046526
1682456.9820372814,1939,2.5459383196684414e-06,11.766489468318738
3631751.4376200046,3345,0.06629221589674525,1.7470206328568807
3145052.3190427516,3544,9.969774002631628e-06,1.7652314576269656
3975735.9113542163,2040,0.0006189531342838066,4.188402446903987
3851247.2549848137,3618,0.060045994492415836,6.256631008061067
924514.8705190833,129,8.732845663668657e-05,1.0633545825276771
941728.7137377224,1735,3.4441770062655357e-05,6.265699886782905
3122067.506114473,974,7.849475498662785e-05,15.30105526444469
3429833.0581013435,3483,0.004643763024785193,3.7774925354885527
1647164.0570424565,765,9.495866085672569e-07,1.6392705900532047
844083.7225437016,2356,0.009826541749450529,4.353581485300701
2277967.6487691235,1914,0.006795101276741421,2.131012645701755
3036058.09780492,3126,6.462485647980625e-06,11.828071866352252
3427028.09628478,423,0.000693128431155817,1.9694442229765035
1614322.14755954,1744,0.00010782928544242232,1.7196910431600885
3586601.809546749,3787,0.00038776572177630256,3.5382751998828783
2443071.0240588896,3386,0.0007702014242857007,5.770039177937624
3956543.810022809,566,8.569833138239942e-06,3.61463411385008
357021.3325891646,602,4.898284192215895e-06,5.012294673776126
528931.1860601347,3067,0.0391656775327807,1.515075252097727
2153723.1663443604,707,0.0006823517854928762,4.9256652706278174
3848996.9828881645,611,0.0006933986944506982,1.9497440720341086
3240980.6632377976,484,1.0030863255765854e-07,1.414544281526303
1483972.0036207137,1678,0.0008268979692367693,3.9346704813627547
2215465.9799383064,3238,0.00960630758554293,1.1867036565535245
2561021.7017824324,1517,0.002802400207701586,4.8092070220724565
2022233.5568046148,1381,7.460459496098615e-08,2.041609183140662
3652035.864285936,1993,0.0023832338150644207,6.688097024115217
1827489.8544936965,1180,7.179010292451359e-05,2.604194960475793
1234925.946719113,3770,0.002619197747527457,10.668252280088085
3551149.3457281487,911,0.004463052187644195,1.2329404671576611
1867114.174048128,217,0.004575555797535001,6.927981782969563
3641414.149672732,1912,0.00423805450563048,5.838896643470392
382005.2298983323,1929,0.0007256042695380513,11.189464857057132
3044504.8799822414,1690,5.496142683824406e-07,9.799074845648153
3557927.5634047673,1282,8.341818184615869e-05,2.3463194562857446
2522687.693887834,809,0.056997112081919425,5.908327931294968
217557.83193541976,3673,0.003987761360469382,2.7152984043063295
1517722.5043327834,3174,8.958197044975777e-05,1.4064904305857597
1143753.9686308913,3002,1.5494465769969346e-07,1.4937316193994399
183745.41896353586,3858,2.9074232846485026e-05,4.801315288217182
1260318.917221638,711,2.6194688769414984e-05,1.3292316855930069
2152644.683081786,878,0.0382952562236792,10.569759321799026
790037.9780699669,2532,0.0003487549638477567,2.4424496745396898
2168729.6509630703,633,6.751308173276018e-05,4.451486805260815
305464.5954748655,538,7.260529600552026e-07,7.344792762488819
1394982.4220475927,2357,6.1965618789610776e-06,14.109079216291345
1426268.8298939539,3904,6.427835447720685e-05,2.8659462199721446
286576.64854411804,2562,7.328812751390869e-05,8.672575809634688
3988520.800470304,3758,2.6074986778779427e-05,4.7669637949194605
1279135.4631050974,1412,5.847086061094364e-07,2.1645584782000684
1226303.112836393,314,8.861745170332039e-06,1.404132106973862
1544812.517814389,1797,4.564665821579215e-05,8.50390384113501
3444238.5738362116,3082,0.019486918273147025,2.9981233763776878
3664362.3743098835,800,5.302103204136981e-06,14.035090083088164
3885720.7526904372,2374,0.007730971945167764,4.49941081623891
315684.4796459129,554,0.006884461970916956,1.2067668350720955
1482917.5988050972,754,0.00014634045860439237,1.6665648026772106
2215624.674193627,1395,1.2929098060057752e-06,1.7738039736622189
653022.2108843873,2705,9.871985271932801e-06,5.37639110828077
3796402.897306744,1319,1.4320774011782888e-07,3.1405485916469047
3916978.0101705366,3825,7.392841967890844e-06,1.027351878463758
1185814.231219785,2966,0.007264174159581599,1.4369184768901944
976826.9237646551,1259,0.0006830251671568592,6.556690771910614
919358.9837861316,429,8.834894747280806e-07,1.9839955325891199
1907241.7002255705,1056,3.267232977422736e-07,1.753185601322236
3214067.4133480694,1752,0.002051552710615856,13.61953565469692
2030825.1446352869,534,7.995507851249268e-05,2.2223888912520673
3621529.034503202,1887,0.0015965689792775673,1.8991782370752592
1491042.9874174818,1742,0.0044185340533420435,4.889267883378686
3261479.0666897013,2263,4.307034740256577e-06,6.86102859724901
1826583.2106475718,2915,8.169491467122522e-06,3.2331167982077442
710719.5497966411,2086,0.038248880823282407,12.344130598375202
3721542.39849671,2603,0.0006135392426582928,6.987952952671359
3075286.7460973538,1521,0.006007458441361696,7.127393114297737
1308305.7376901715,3100,0.07352688336033758,6.468950066618393
1451020.821320831,329,0.03761153771128959,1.5094387486891616
2231282.7205751366,832,0.0005483610526111962,14.896211358936048
1723821.900783886,2556,0.005696699246526248,1.568119349554674
632680.4458133532,1278,6.354073721885523e-06,1.784945428352603
658695.1853948114,2954,2.3324997391778512e-07,1.478443848738777
2836312.543440439,2594,5.4082130718420275e-05,3.7940942636499617
283862.5083035544,1898,7.776186114190469e-07,1.074368676742929
2978914.785410774,1861,5.202541121019044e-07,11.872304775999197
1182098.2685530845,1301,7.711752641517639e-07,1.0523201221984075
1587926.3702513955,2132,0.052306338790070975,1.011903009921458
325029.57958510914,2904,6.104022806332976e-08,1.0933211875643487
56194.41863650294,928,1.9503090862685224e-07,1.4918951120346682
2243630.427402168,612,2.386914128662961e-05,1.246481881857577
1522218.6638966333,3807,7.951304490018706e-06,1.1720554379689943
2633916.1618776144,310,9.938162906017894e-06,2.5606552641597595
2900430.030787513,732,4.000082881685004e-07,1.0121222375408925
3093399.008670761,3231,0.06432790818776583,3.7451520590207537
2624702.416545749,3503,7.106146106260455e-07,12.328828347205617
1566259.6314569914,507,6.810529010037633e-07,10.595845165899092
2054525.5189713181,2683,0.000579181456965137,4.376051296496152
630303.223718463,1809,0.0007072876750320637,1.4920454457370727
1819590.4920679762,3760,1.319938702919342e-07,6.3090250280747195
2774088.786718083,479,9.972338022436444e-08,5.571850856126341
602114.3434619359,1060,0.00046733258041421256,8.497716536611293
1537169.449561862,946,9.660699685108386e-05,1.1066404154307081
516944.5705929658,3954,0.0011607283425983704,1.9371252471611593
324688.71963432105,2338,0.0005809004586730552,4.829523207249341
1050833.7994944877,946,2.22597115523849e-07,6.877610136774215
3880003.1562359864,3108,0.0005568201762750306,1.6781908397599663
3671547.2949620476,2657,0.005703399322398324,1.320570523592631
3303096.960584521,3854,0.0009224476569039627,11.262602864726453
2634819.6676904317,683,0.008182570980819424,7.269644544636331
2789313.8626497295,3575,9.404987805466151e-05,13.730250074490407
394513.1050846513,804,9.585707310465343e-07,5.720383040116223
536290.151645934,1786,9.536342502770687e-06,13.203081000067783
2784620.4735850184,1829,0.0030744910316319028,13.182367426070188
3353441.386967874,3014,0.003127995152667893,12.354694164174688
2825593.1089797346,2035,0.0476043507203877,8.837731633679393
775424.224790906,2244,6.4407779416182194e-06,9.200361149022589
2570629.558541188,1829,3.528070685168072e-08,3.894589829814695
1119308.9913112412,3922,0.0006703101155837929,2.8865770850745713
2671987.564856956,3530,6.556364855314251e-05,2.719049847340484
254781.09566332548,2860,5.467767738295647e-07,4.598904511604754
511750.2635927126,2225,3.7531831220296655e-06,15.022425343742015
2158158.703279514,3009,0.0004342222002378824,1.8204401494730098
2002641.6150604107,1198,9.693221966724468e-07,1.8832633002673285
34997.225289211325,1739,8.57973329189654e-07,7.562108705978076
8375.616161903912,2231,8.105100343036079e-05,4.593969398258006
716207.6884364228,465,0.0003482461333136755,3.3960274967856368
2857204.4847427397,2345,7.730093141119597e-06,7.012758438693464
3032147.614938156,1838,0.0437467634198775,1.4879516950927312
24904.623779146048,208,5.85612769477389e-06,3.08983738057757
2718931.0165723525,293,0.0004177731672257126,6.0340305250313175
2514053.2128781676,1623,0.004451890204322795,2.4851150916993427
2150840.912637436,340,1.5468233758486382e-05,13.163583879641067
611296.183906932,3599,0.0004860215396683172,4.922766746485189
3325316.8056246564,1758,7.812347592859334e-07,1.9107495763581694
3424973.928386924,2507,0.012803045727768525,2.967091804360873
1264372.2265699648,1972,8.035567544877355e-06,2.757771514917855
224015.73395053844,507,5.485294156295368e-07,8.798953218383577
591172.9400050046,245,0.005929142550318053,8.77910939113268
2203438.0053343684,1519,0.08747192596169594,7.91648429164451
1110830.5371768058,3685,4.841597248793965e-06,9.993954969547179
937281.0554241845,3644,6.875970029456624e-07,13.427814511971249
411513.829179948,429,1.2493226950013892e-05,7.624742785091487
934943.8877429231,3171,0.002318517378078562,10.48138125252712
2730743.003889977,1420,0.004773550633089662,7.512979903172758
3112272.5944356355,609,2.4071249218347033e-05,2.4586130987181085
430527.8554648703,3562,4.815276235334222e-05,6.938383945854966
170306.09967676995,3074,0.0021585801961687048,8.767024486718157
735237.2610294304,868,3.7511966559814046e-07,1.5681939381421852
425424.95568285795,3039,7.325603715458595e-07,2.041184622215784
3689856.419878385,1177,0.007218524594713306,3.1074829903505363
1228354.915961003,2867,0.01807202569126306,7.16197329350958
492923.69666848687,1513,2.120155464756379e-05,8.68288661125202
2679994.528554503,2125,0.053759506129242685,9.5231635155514
2152785.533706793,1076,0.045252779519024205,2.1565855039430755
1390124.1211076635,258,0.0027810218315696745,8.287574063010187
3275035.4459307017,2707,5.879401415697372e-07,11.55432840470974
3069486.3845676305,1683,1.927052514825932e-07,15.365607095581742
172812.6159547058,480,0.0005280917833309687,3.6480182377082784
500612.63309045904,3518,0.0013272782015884554,2.8084282453734466
3573453.5889124535,182,0.010653863266570817,4.60273024586331
3291249.3150679595,2977,8.696673828193724e-07,5.098942966564968
3110984.7656422644,3908,0.05104853563589787,2.6388383568665343
2866246.676597628,1845,0.000303014221633262,3.0725417962700243
3557441.939945026,3268,7.830352215604721e-06,4.2713100046490435
2703980.0017003794,2870,0.003689658397658425,14.099343080332442
3524823.4498299183,1697,5.1465541871137204e-05,6.784186433792676
1926700.5001027393,507,6.624832938110197e-07,1.7312774076062984
244594.64414837753,1725,6.531843245803382e-08,14.195144342449442
1770557.24857707,248,0.04981068999859227,1.8083405208340593
3210945.4449779475,2210,2.0656582785171906e-07,1.3203313176813052
3839320.183710311,1683,0.0001262001258733134,12.132941033283316
2232826.274267535,2260,0.002732678657805599,6.542018176448858
1184673.9978574247,3589,0.04809066529794133,3.642430795851282
1566282.6880750689,2600,0.0006489538377405878,3.925276440932617
3485656.816483955,1523,7.580301064074431e-07,6.178920989753973
2833110.270279785,3659,9.740485047009606e-08,3.686155304137866
1062370.1638535764,2319,0.06684096803770463,4.701796768958911
328237.9216994117,924,0.059796907260820015,5.927296925491245
1989266.439706145,2652,0.0075669877107297796,2.665476569639262
788128.9623869038,2483,0.004034356048723096,14.843945384727128
1330248.1945464832,1911,0.08854600944709651,1.2179020882785836
2941454.776607522,2748,0.05798633305146933,12.953699115168325
3201222.097432185,973,4.4559201999502076e-06,3.3350973983695456
365109.3075460551,1089,0.0014790243569116623,1.4777932038705193
1600172.378566401,383,2.330815059237433e-06,3.750172008985038
963709.8434690168,116,0.0012744446117785857,11.948344047120798
1514592.4202220973,3315,0.004485236622948725,1.1356683078479912
2197796.448402933,255,6.792950552516251e-06,8.915584396740162
801789.4728251644,2600,0.007921531317985142,11.569445245442342
871650.6441226273,3957,9.405309727840594e-07,1.1486341218858387
3330754.3975971877,3289,6.710648131619017e-07,7.658581558473436
1848130.806482231,2253,4.620244240941252e-06,2.683584505955638
421780.0659787165,2474,7.630962183291579e-07,1.2399750144525559
3630110.289245005,121,0.00040275709458706486,3.0606743734838986
3710304.4546229625,3548,0.0013637360015113942,3.0929398174930416
3182543.8731072596,1267,8.141704373349417e-06,13.970963462535696
3554806.119930868,896,6.888786669956293e-09,2.191243524780124
3322722.9074756377,196,0.09355838084069892,13.303883323821061
3862312.9769368847,865,0.0002232813514971772,5.819609842906016
3132297.0644227834,3284,0.00013970523967574922,14.610827485095513
2116521.7416949463,3963,0.07362002881309022,9.75099102015785
3314078.6907473947,1659,0.005902213209150684,1.0565999081565862
3253144.2796286596,1827,0.0004970241445196697,1.3173393618869789
98517.55238277627,1452,1.5252631714720133e-06,10.65854903037748
47910.69295083004,470,0.0024993543421252184,9.371839122794608
2862420.568039979,1058,1.360035159677514e-07,1.371955241575862
2847506.8714338485,365,0.0015088416322549692,3.0381815039994216
2382297.9081217456,2047,0.005151326359928553,15.218044414107515
2457770.901356763,1998,7.609816179734108e-05,3.694972474997675
676136.2745286643,648,0.04538468250009635,2.53900556547583
2809779.2533218367,2087,1.5505559281701476e-06,7.987259462462914
1155038.7702240543,105,6.979368358965722e-07,7.470130097901679
2488484.9032607474,1491,9.251016234877527e-07,6.422267540310353
2909158.2351028332,3012,0.0007410730062312449,6.9256993661845705
2239132.1848878805,2153,0.0007011731326923933,1.2545490387106133
2952385.0229321197,3236,0.04807849483420846,1.7669098150886184
1752363.1587586582,731,0.0023087737928171414,1.3766761504574074
653838.7929796752,2756,2.4147410013284644e-05,13.406499824072126
2620260.640309211,756,9.170353184185947e-06,6.98920726221011
3660649.7303822474,1582,8.292300288187e-07,1.7056575664429545
1836622.3815130154,1969,0.061763537043435644,3.658091188325152
369916.629776804,2506,0.004717720560828887,2.719244240992328
455561.1403004062,303,0.023689963282823703,14.666790102395144
2678130.965010951,172,8.870352821073787e-05,10.668210628918917
2392293.792144804,1147,0.08294487379212276,9.94530788600972
893602.0255993649,2334,9.642383665109931e-06,14.12180538622185
2603380.7307487098,529,0.0005667267055261367,1.9697566973317113
846222.6825123416,328,8.416710212537306e-06,5.008199223149243
29707.609867123894,2029,9.871507191870577e-09,7.8530539088978
147173.271481344,653,0.04286611281998346,10.121841627791351
3182261.3007623977,1351,0.05383385843186923,3.5357182651228993
3748234.7689275728,486,3.5230826943619565e-05,3.248617656229153
3450879.1036927165,3725,3.28645317303656e-06,2.573721338997229
63985.34668720657,148,0.014588823554745245,4.479443015895937
488763.764693941,1472,9.362511202012134e-06,1.741479692881686
3990381.1897972077,553,0.028302716102385196,6.166860041282979
2202487.082191048,1771,0.006280370970729773,1.1771652048874897
1607338.5062591936,3189,0.012018787897274652,2.499956034866705
3496380.247055776,828,0.06581005067251099,4.08096383871816
2526530.6619410077,969,5.555603982993964e-05,1.387999432606319
661519.8864040748,1511,0.0018398276645799694,7.942376039053762
3077472.5294360397,3820,0.009228308498466831,11.977115091758339
3143460.2696770984,3082,0.0036334964666093674,4.904680625550469
1957212.701182553,3646,9.117477060811549e-06,5.207474751629569
3264946.508763606,169,7.29650995315737e-07,1.3664672133699107
1701377.4925515905,3993,4.588147608264725e-05,1.0786138948706092
545064.2101587632,3748,0.00016732780170784168,14.473713778318135
1893811.668952537,3708,0.04338130500696469,2.160919150691573
2403981.3225660087,2870,7.644899502649794e-06,2.3234603094456237
3480386.7375790463,115,0.0006916519092243316,2.3262659567141624
3888731.4113859897,334,4.514190788960582e-08,7.572006452808713
2197313.4528599367,3708,0.006718231347808383,5.5343528950739795
120954.07694794695,2733,7.951349214072589e-07,12.653617804493335
1134049.1276615593,2416,6.46807080356563e-07,1.0989615441202498
858759.3413508025,3221,4.1520496137238215e-06,2.846870071147608
2450263.563494645,3531,6.809008817393116e-06,1.532357743476108
3683203.1592229772,3830,9.302026684822351e-08,9.007746035066067
486882.38382568426,2407,0.004013394328972809,1.1332426856042555
1881478.9202452237,2018,0.06312559806527389,11.59841975472002
2091069.1016971564,2205,0.0032105636615193402,4.309524807278596
3164558.4448567,2466,6.133282158656686e-05,2.3204261715224583
1199614.4894467131,1728,6.466644552417467e-06,10.13483280625215
2457954.8042925233,2942,9.332482515038622e-07,6.74215939958804
650207.0669415692,3492,6.337612075263887e-05,2.5447652932311025
2493403.2881361144,3061,7.957736465404261e-07,1.6873986867525854
3145089.388984348,2318,0.0070035238456147165,2.6199800598371574
1485187.8589250767,3789,6.548904562032954e-05,1.5024102733199882
3276337.295478905,1814,0.0026865870227160463,2.032756685723662
2106820.8077177345,2848,7.998534772730148e-07,2.3484961751753155
814947.0034810189,3066,7.120770334950643e-05,5.120939373876072
1306629.4384760512,3417,0.0030014798883936955,5.76221970566176
2724712.974846416,3045,3.284349380162256e-07,1.061879370089196
3087855.754035573,3032,0.02673561703868721,6.207055485007471
2864780.812074613,223,0.009057055964636162,1.997812300502944
2597523.2089482127,2877,0.0573358067967537,12.664629026590056
3691606.919623575,3490,0.007570377966644689,10.438462029002311
3213837.2166062975,3027,0.07396418800052763,1.0022087445532888
2875830.921473131,3171,0.03826528397478004,3.1539697552151456
1444075.0401374917,2556,0.0008344127850626127,11.188972711848791
3850095.3065647734,1000,8.447211993800389e-06,9.248801412639274
2892473.4596856805,2389,8.494745561440792e-05,1.9661752817791012
11384.558113999123,2168,5.996276651257407e-07,3.2334930165797173
1884145.3450551028,1973,0.0999831577633182,10.14963798788921
2774494.895881766,3422,9.728479390213949e-05,7.377003137214025
3533223.8433334185,1078,0.0917705842917326,2.066533127225455
2746191.4911358696,3033,0.0003733478857273348,7.1432424369176015
782688.7950414332,2989,4.37865070758654e-07,3.531460631078595
3665568.094443668,3938,0.0002468662191848547,3.217957148832059
3640170.3177771396,229,3.0368619177075553e-06,11.570635078117052
3366963.952942131,832,0.0009560356268750134,6.778179898092823
3766259.8206563606,1170,0.008437853858564572,1.1176574851588397
3604675.0841271654,1892,9.088767118082053e-07,11.806434821598696
2342539.451566769,100,2.9848147386557546e-07,1.6968805972439718
