w,p,d,c
547885.0638909398,2444,0.003668584322602669,1.6437530025321354
2529587.60647123,626,0.005958726693112112,3.050374299629463
2207579.763940519,2807,0.0005816685734740359,1.5439587072857561
2368134.66863725,2456,0.0001916315256707396,1.4998753180174451
572440.9881942048,1464,3.246343353335548e-05,2.429137023757119
82065.8702474774,3420,6.180955926186523e-07,1.0384940815401125
1637623.9905378106,2727,0.03429268799659291,3.508710960455357
3482165.0660045147,1775,0.0026138176998947884,14.087135274633294
812322.8827109818,1157,0.08998087811984659,1.2050205752274132
1936934.2518233599,3636,9.484963589034013e-05,1.8704993381648922
3451721.128051774,1440,9.682029525086408e-06,3.3534724926337685
2966151.7063140287,2594,1.4013060778367691e-05,6.501285242817377
2702707.953267897,1293,5.707280723707521e-07,7.8308139595322
1032309.8991913762,3577,0.0002427557520594096,3.3464413956285486
3496353.55952996,3152,0.0003761554939783877,1.5938418413507853
946359.0848215771,1563,1.7333423711222728e-07,6.65538049427173
2446060.5420998596,3555,0.0865394512784627,12.58117376128439
1553270.3057522345,1921,5.352818582842435e-07,3.0825101629713343
385296.5719873832,3423,0.005566104408560668,6.764849095398308
152420.75220623708,2617,1.9579335048940882e-07,11.94070352593874
1383797.5518897842,2424,4.961120783487191e-06,2.269568659865139
2215043.109146944,2111,1.078983820530428e-06,1.0500244482728096
2445028.8351964564,1345,0.004670197738955019,13.124404954532695
1945806.0462791612,1252,6.477955333434191e-06,15.676949933622826
2934853.5636783154,2991,0.009177358728377799,1.0441528037805186
2736266.4701525047,150,9.196410560387717e-05,15.401314119788637
3976573.90208359,610,0.005438982451984877,2.4589968248942156
1639392.2100207838,3630,1.9235513845050124e-06,1.5306354360411445
2194469.2081611897,751,2.674064430709443e-07,3.6565602133303954
1524559.4523132436,686,4.176075446694927e-07,15.90971277061616
2124130.7769512585,2749,0.0004605784176629735,3.7697125962626394
2289593.599797613,2954,7.716883268676588e-05,3.452989780845455
179691.01054051123,2852,4.800782900313026e-06,2.826416205699187
1623599.2019511494,2363,7.323037124237852e-05,4.135543124576681
3748621.0806004866,3985,0.0009728422418719451,3.639132569675814
1367731.3841780846,393,0.0716091968665671,1.6061632082139379
2745260.269417996,3708,0.03393287999797124,4.779885786017555
3033678.8907409003,2358,5.903092453042729e-07,3.4420759111688266
993085.169263239,1621,7.870808390427062e-06,3.2111474951324284
2694332.061997084,512,9.525997447609521e-07,3.290985748096991
565740.5240726271,1052,8.683130198254308e-05,2.9037490216622155
3881636.144644203,3395,0.0007839842538956004,7.66104777098581
2499311.5964096854,248,0.008493236656026935,2.576003185476162
3358286.084895052,2049,0.06361404210647058,5.61225521244812
2623630.6311412742,1396,4.826037970762631e-07,1.0063359204812687
2712011.672569504,1978,0.008083922336145204,1.7208841976708613
2816909.5292383013,214,0.0008723471841624486,1.3186675396191807
3381488.1754815695,2054,3.914915491575479e-05,14.517643186670199
2566802.728240821,2533,0.07405851670963333,3.977433320226557
193084.7309425235,2075,0.0008110354953346192,7.782085363612072
1422662.5299738408,948,4.908173932161835e-07,1.0555011153400966
954846.6415775983,2455,3.8516829763436e-05,13.936631425323476
1720732.705766112,3033,0.004717466281941441,14.307990332812466
1555568.436796004,942,2.6144258589332302e-05,6.9267319814967685
1124450.948044424,916,5.8822950344291645e-06,1.0866755396587964
1753645.5799590258,1342,0.0006587114863396623,1.302015088551291
1541024.645865997,1597,0.0012235715328737838,5.394066749724326
3143645.1843509395,3927,0.000649979422992657,5.465609510150127
2879454.686762176,2534,0.0007903972833475827,1.543389201140104
1099463.6375630628,1295,7.356424281424168e-07,7.359252735205555
1991485.3867844928,1783,0.0009145571692915805,1.5011663884763047
458514.3606018605,3903,0.0005255123056893296,10.125151905944245
1067345.4978426273,593,4.4997376803142287e-07,7.1247426525620785
1972487.8173119598,2784,0.0009298387371520983,3.454678325525408
2654788.0075043724,3900,0.008878071685625748,10.264785921474822
3693352.772441583,1757,0.0003628984879331739,2.0837305944416
2496492.093967953,2457,1.9455532211279857e-07,2.076195115465902
3925636.472050335,1029,1.7373281127528152e-05,2.7568496586233406
2508088.07195697,531,0.001525590165303773,8.301651024331433
2343757.235565327,2101,3.822614316275893e-06,4.193100158247687
829209.60675709,2158,6.785270181559366e-05,15.345042181786454
992963.6150621003,3545,1.8736757259577142e-06,7.0259589860265965
3398476.794674024,1936,5.726066912641973e-05,1.4249910462718076
720163.9132269153,869,6.36778162838685e-05,1.5707165477364256
3849941.4127943004,782,4.6613111961071514e-07,1.6670004721285614
3734675.2976297312,1075,0.0009025427240725276,3.005157359925469
1661429.9709148046,3798,3.471285531349157e-07,9.197210928704475
1801632.2511934715,3104,0.013252449503277109,12.283442595264084
185742.5531724911,2337,0.007048032519972055,1.1185852237595268
22544.557664022916,1719,0.0038511614067950725,1.2920744093761511
1528551.417298371,892,8.541781551531963e-05,1.2258769253740323
1862799.7509863132,1024,0.005209320240537836,4.615550718735637
2848119.174134844,2351,0.008008923588377582,2.565514213076268
2194273.2361140563,2806,0.03221548938128839,8.126939382809791
3115262.584332417,458,0.000157738754351183,5.868396510273589
2768651.2489408827,2835,2.8343406878889253e-07,14.978520573512899
2645386.228793491,2052,4.9104655757388097e-08,6.599069487507453
2604703.2862588586,1695,6.312861249756626e-06,8.827826078445893
40107.76017369358,1564,0.0004955465236400892,7.513356029509723
3733664.582432248,2916,0.020115621834725025,3.5554892092365318
3665410.806572638,401,0.04510070809547621,6.471944014719712
2165331.5814685924,2317,0.001729198997036039,3.8700044879512063
1402419.6619995295,2819,0.043936171190539976,13.896656621147747
3433432.41808033,966,2.6230545910451706e-06,1.7667633971302494
296427.29581150145,1512,0.004780877491625075,6.282621906194631
3809707.7574075824,1868,0.0002814429568693668,2.9867557462398144
2390049.7964917156,3813,3.438571090015947e-07,3.1094584433815857
3612593.048680293,550,1.1385958451389122e-07,1.2646868379517822
377734.37552339275,1961,0.004758394312872203,3.5167284164521915
2093314.5891003578,2687,9.66227944890412e-07,14.363960629148398
1198159.730229986,1331,5.312550458474627e-05,9.891466730673521
3261818.0412069065,2363,0.007514947667407103,2.6765486269930423
2817905.251961069,2510,0.02996816867672999,1.9985401623847123
1691508.3325857648,2591,4.348796483445333e-07,5.190335582298089
2422145.4554664,1909,0.006811861836309372,1.1801767825245437
3355732.7818761114,2877,8.443504181599623e-07,3.026913715398471
151205.32322921674,2348,8.746798656088906e-07,10.053361191694595
1130436.930849288,3303,4.6874565799619797e-07,4.804275347964568
2785090.5569019862,883,8.300358356941483e-07,7.672865238513388
1538991.2893985508,749,9.72257238995718e-05,1.0608256652031332
3273136.2006183895,3426,0.003517713288410028,3.142951407887461
3476522.2228612346,1714,0.0032439256211511144,8.628594835425233
3542665.065785633,759,6.046768500143091e-06,1.9095444212023738
1635788.5191977078,2660,8.879032160492285e-07,6.103148103364634
3784795.44226829,2010,8.36660608316798e-06,12.906121348405104
3872558.4770527603,421,2.0315041148053048e-05,15.057768442053874
1814822.112507675,488,4.9889237528824324e-05,1.9566400862711189
2829385.192811528,3008,3.39169258260719e-06,8.590255510419304
51493.99411183812,2553,0.006697571345924672,1.1462580192821168
3125046.8240581625,2407,9.801132540159718e-05,8.123777254380414
3837835.3353024293,1091,0.0002359488708074109,10.439392684920126
411445.3759929692,3471,1.7487719180747653e-08,2.492717076486673
265596.09132939694,3314,8.164704769020514e-07,14.76926905349055
2531435.64593593,1763,0.007423307488153321,14.316358257854723
994342.0941880845,1547,3.1837538773371586e-09,1.7923286563952494
640465.956430833,2779,1.664392157084692e-05,2.395256936237719
3663272.720361628,3872,0.007430013660287123,1.2474117876288022
305139.0747454683,748,2.9529835803531345e-06,8.679412324150169
2799907.5622474104,2246,8.955040203758703e-05,1.6028745417086827
1925902.5393949752,3901,0.0008038955866118777,7.517394933365797
3961054.9078331613,1298,0.005606427502983037,2.5569989259690926
1051851.619729968,599,0.049562627894313635,15.94464500987466
3652078.301980303,909,4.195615146110141e-05,2.793981919972259
320886.275701451,3994,1.0556695178196517e-06,2.9742129607965384
3880684.5283891065,564,0.0005240941470412541,1.0213239835029368
2827331.9814225994,3858,0.008958521782315177,1.9694559619660157
1407754.8619370935,3885,0.04864052533732492,4.061434267805888
2281860.932758255,3660,0.05178588905696999,4.327489820040469
3242847.19670415,986,6.434642153781436e-05,1.5714349935905538
2632043.678154408,1650,1.991875075526578e-05,10.826182932856923
2813599.9100827714,1088,7.56754545376323e-05,2.0340489051717423
1718725.0145277737,1999,0.008503866254271162,9.90326497304321
827449.2954745049,1422,0.0006439608459150497,13.650843353805323
2048278.305022915,2793,0.0747487202203157,3.2056531283231307
3232009.8233831697,2492,0.0005230898681474742,15.484468047991747
2820511.027520838,761,3.6118218187204315e-05,8.419121047391181
1979740.2094263402,3384,4.5355699775528393e-07,1.7895870663274878
2125578.1064588916,3224,0.05192852230247121,3.830413841507609
1233718.811154495,414,0.07977060980464126,2.261012133015155
1042931.7561864137,1806,7.561122637443623e-06,12.587479662814932
3794570.562658643,111,1.0877095102311008e-06,6.824752794381837
2418530.308998957,2211,0.005230657831673539,1.2418489731080729
1649072.1937947243,1033,3.038417182698525e-05,14.24832200765045
813807.8299610936,1785,0.0001141006353616778,3.690636263205222
3366893.971962146,1136,4.9337744784865405e-05,6.31565716128695
2895814.0921780556,1564,0.0005346286002165412,14.895272917426066
294330.22900565475,2501,0.00010018531870829262,2.3641580709721337
3200147.864314198,3346,0.000306341068945995,11.221217003606425
1241112.798852584,688,8.909421375171347e-06,10.460042199788473
200042.18101763714,3806,0.0007813038041720381,12.639374041208244
3419557.636236648,2194,9.070765810894776e-08,2.982519554464468
2070921.831487856,835,0.04417493822135921,5.021176186075454
597919.1413967562,367,0.0005514841247454585,1.1967524764519806
1396291.8819417527,3018,0.005853976208717354,2.727781640199969
2520881.175171533,1449,3.761485011526411e-06,10.556759835256145
3285152.351842217,2668,0.04790246017488608,3.6950990713444596
2480979.9630086934,447,0.007679821426313261,5.353121193485336
2468988.55818009,3967,3.7951486933257695e-06,5.6384206590755435
3376693.861992591,1416,0.06417677441791741,10.576042833297112
3262651.0903260643,3129,9.958865544371778e-06,12.396607949343444
2643216.5871561347,3443,2.606747435973667e-06,9.33229675751235
2119053.9421019903,1985,9.004198973349877e-07,6.480227003799474
291036.7925237459,3830,8.618194286910697e-07,7.582438040321676
146797.16229339043,2772,0.0009554842102362009,1.4161993552575565
3403182.9828275614,3228,0.02108879275754678,2.282648935547104
2540994.0523963855,1759,6.995361612108566e-07,3.2395250786537924
873229.8971338335,1659,0.0032112023594028346,13.652217010428531
1277752.6687045963,1456,0.06412922049674416,2.270390659942106
2735493.0525187347,3122,0.000609583160914691,12.019852622218123
2984778.7194467047,2406,5.557653484740244e-07,13.347916774236314
444670.4345591349,2730,0.0008504231742912089,4.4280899263797
1884694.3722556988,1579,0.0004958846895400581,14.771888957685782
2293410.658117132,2750,0.0027736964684241692,6.363059446378185
1606263.7516985592,753,9.936535017978204e-05,4.300139355778864
1642636.5133448557,3674,7.354480156331622e-06,3.6501335998891182
1534797.2489625288,391,4.712049597207336e-06,1.9295143297098445
2819140.5621889695,1081,4.8282480503448976e-05,1.1601419918856715
3919487.541022194,2487,0.012496964648758591,2.2773943910439773
1571182.4000142256,2685,0.0001687232256718816,12.120163246365689
2644292.7025931273,3363,1.8086439094025785e-06,5.349541677477094
246715.60819700485,2387,0.06851584782149679,3.7850447671702216
3970407.1939943023,2856,0.031103063830783997,1.630331457154454
208325.82890123458,535,7.3130276506891e-05,1.9024909539041177
255785.46669897003,564,0.000998154110152012,1.5914586353853881
540192.7489386274,3537,0.001316797268136578,14.795705113607433
975271.3661112057,1794,0.000716302113282924,3.1902216935090797
1181613.05781888,3537,9.528526855458634e-05,5.781299082085287
881477.5586536713,1737,8.026074357463486e-06,3.0379116447621537
2330490.8801364736,397,8.57715962122141e-06,1.1382156362582134
1468491.068466837,182,0.08487448029799907,8.377789503300251
112516.31343986616,1014,8.492105724760165e-06,3.802977179573829
1402389.5048009322,3531,2.586173693051046e-06,3.1366162381957094
2472234.2594740335,2471,0.0006042340581921612,2.8252657951519735
505405.19815233996,1828,5.365613826228237e-07,5.789208992461249
3900304.6013697884,1963,0.005863599545329027,7.983791764129943
677401.4696150683,1257,3.271915926695548e-06,2.850164743307961
1349257.7515655344,836,8.648439731577467e-07,10.660802197723415
2842225.063123639,2433,0.006209643593833407,1.3489411013533146
3113636.5995168,3057,0.0005385712806423055,12.205366060850263
2590194.781056365,497,0.003638363828452944,3.1650687236582264
2955134.734965358,884,5.488338983570582e-06,10.90772906467972
3787484.4664317686,2301,0.0005586426759976407,5.390121128415707
240712.64506993236,2443,4.506374388533825e-06,6.977849166252378
472706.26742633514,2666,4.672443285337171e-06,2.4308543741157855
10175.471532361094,3376,0.04788947698732527,1.100846072261128
2004338.855477096,2251,3.1743665772415e-06,2.0005880811711796
272378.3032396851,1676,0.0002016683119811847,1.2418612346820828
1108313.3446468574,3617,1.1958668480682133e-06,1.937165074604077
1903299.297150576,3194,4.040178332637212e-06,2.3803640906308536
457669.7113213983,2426,9.72180021222043e-06,3.995959199492616
3916856.158383633,3419,7.755320781009249e-05,12.869034852945187
1431615.6372578444,509,5.716312550730715e-06,12.915217181897104
2726018.7149501913,2162,6.717794904384398e-06,5.9732863509012795
3962592.3879781873,2780,0.001431122310262557,4.479916884873006
3870541.080165031,172,9.981104533697351e-05,1.0311697479907398
3134950.979588011,3789,2.4604111901537538e-06,2.221554887309191
1540584.6003520882,226,4.064637465735777e-05,2.1552375916239117
3396937.260213304,2607,9.883225234047621e-05,3.428196266624475
1379055.3625377095,1129,7.361482200849697e-07,2.0257741588666844
3162809.080527169,133,0.009558228009536186,4.269528768349541
2351386.953912414,1343,0.0002786507583093341,1.2635247836230963
559373.1149787337,2559,4.010750115009686e-07,14.341184953216523
2089364.941111491,566,9.911977733267917e-05,3.2142519935694316
277582.4957206563,1296,0.018112109237057784,1.0331055228431065
2298386.507320654,724,0.06548880525445719,14.891928350660287
977928.3241819048,2455,0.000792743263461969,1.222022019251844
2041746.8635168518,2207,0.09106760472246343,1.5093360188706573
400295.6630155352,2641,0.0008256355715073923,14.7195588827499
2408724.147230273,2219,0.00635719195284817,1.065103818411418
1320092.5952565132,3501,0.006860216443811227,1.468843385089496
2163103.0840609777,2837,2.0250363050942468e-07,1.07168697449483
66458.5297191169,385,0.001644170427407896,3.2501665862451716
1598414.483325852,2834,6.423619203494561e-06,2.521866770865553
3844919.0153360306,574,3.55133817655192e-06,6.438408473201351
1729965.643062265,644,6.747063624626277e-07,1.4631858330423233
1110981.9378615888,1372,3.042645791631782e-07,8.576147819003697
1902927.2005801662,1553,8.702429379381638e-07,3.027574780704412
3581751.8116744063,3707,0.020938049260837966,6.7647748179905784
2701204.7621776313,3993,0.007782335792629166,1.5685992831521798
1857288.5101204892,2053,6.438140395445369e-05,3.3791591559411014
3004933.2563319686,506,2.63562528462418e-07,3.363285350376969
1954222.538918863,3104,4.348787343296091e-07,14.497121257675401
3227575.551539949,584,1.2371565572932719e-06,13.60731480919521
2580926.3736916394,3975,0.0008341356859867022,15.642525971182602
806230.7254885281,1827,0.0003839368572682116,1.5201441221313892
7702.46713884139,498,1.4898048175182355e-05,11.130538209858194
2013637.8966130535,2636,0.0497322503236556,1.3758830351605251
547354.879052694,469,0.0005762444290993517,3.1775623672056934
824083.1019467517,3330,0.007600450681791809,14.130865042861032
1601789.5311640005,1373,9.196553265092246e-05,1.3425838678858577
3013345.6586845205,1414,6.657467381567233e-05,9.982410203750732
2562003.800887053,119,2.6809868328207607e-07,4.464655275669059
1581051.9913046008,598,7.172268202491731e-06,9.61207853603191
1323473.713899881,723,9.508852194486128e-07,14.830815188505223
3810080.903439812,1246,0.0003000750695397843,6.940053529613216
824448.6939914002,1675,0.009607805473369296,11.460913318557665
3202722.4513629144,515,2.5356322486396076e-08,5.849014272844986
760170.3006131042,1074,0.07608032164575138,1.4363669913776964
2716128.677145135,2578,0.00030900265365946613,5.868668842268836
2605773.87155692,779,0.008288213228154269,4.452079748122925
3199449.203053077,3914,0.008976524506246409,3.7390817579419062
2734765.450872499,3125,2.994973212128227e-05,6.883824366973335
2427578.638832902,2474,6.5564671401735685e-06,1.884572071502521
1584999.2434132143,3108,0.004834856791757741,1.854101941323113
867241.4445858373,2685,5.824163764462589e-07,14.104540524832146
408863.52672658546,3965,0.07450791367972759,1.572581827744656
2082953.1495039095,2109,4.927213198406122e-06,1.9065917196707352
850821.4922815138,2039,0.0007021775425764343,6.029557294766283
1903525.0509551058,1280,0.0899209545851273,2.4429095643316225
2599306.9854180603,3544,5.111431882288526e-07,1.9566215722549365
3806557.1419121283,2455,1.1843415043103967e-06,2.8471847335592204
3971712.994421794,2814,8.258323365103294e-07,3.4575886766419153
2531748.161544922,2428,1.7045480233101563e-07,10.611388032568435
2538715.7859857646,2437,8.723807094648002e-05,2.2198489918802027
1898027.394032229,3434,0.05632733489546046,2.95560714510996
457967.49059845106,819,0.005802138011400447,10.125270039941368
2525572.368904322,3165,0.007253019688532641,6.109480545762764
114321.61196727511,3482,0.0004956966095158112,2.2774621692103727
3852535.995980618,1727,0.0353733229899621,1.962845281196097
152149.8105016758,2922,0.009103371378936841,2.7426269921591038
808278.0398293905,1058,3.306348950218874e-08,5.105260173326022
2503654.217441018,1812,1.393999786856991e-07,1.14832818072247
3665190.7830079123,2080,1.5353630008391417e-05,8.729148213991198
3864105.543424565,3967,3.6429790505966243e-07,14.18343717961612
3673241.0313552297,1178,2.8199876506911646e-05,1.3901826852441277
2429995.610703627,505,0.00041846609409881916,13.679973650768275
958361.2429147249,3102,0.004892957826540757,4.136647837834348
785801.4145755454,3310,5.802379065879441e-07,4.585718313076854
3785349.8722325526,1122,4.3359261478495e-06,2.9134271911502982
929036.1909026405,3457,0.0007193633053437632,15.348118001420222
2144943.240613584,1397,0.003105409342328808,3.1698825642176605
2930663.3961482565,444,0.0035340725790591588,2.0111996936965966
577474.67554271,2044,0.005896302738866557,1.1047564315444371
3930631.2953403178,1173,0.044149926746354,13.48903169067993
714513.1405595561,1144,0.00027320767456392867,1.3260004528539902
1509890.9771690082,3230,9.178950825229537e-07,3.5085436479980396
2888307.242224532,327,0.07351994131238594,13.220804366273049
1748581.7429818443,2430,5.450804564861722e-07,10.835815994736183
87763.13212164742,2092,0.08203969595142822,1.491469955602012
3130378.5067930915,126,0.0009333950470024622,7.194419113643431
1610724.2314851256,3924,0.08335258194751033,7.949237601350294
3136198.473362079,715,0.08761384755048486,2.275500467799885
2903112.455760909,1046,0.0005665908272035103,3.844034407070179
2073480.8335863156,1591,0.0003096905320698599,1.1042809073597013
2530350.759815529,1345,5.727957573691843e-06,1.5875411582382357
858.9489428799222,114,0.08186666357480077,3.8225828168867038
3992611.2464356944,1652,1.5414642708979176e-06,1.352433197470623
910742.6295181728,2236,2.8087808326689778e-06,1.0286472698468612
2140301.045011996,1880,4.440116553181942e-06,3.848113416103212
2583468.5952623016,1790,1.6548297984779336e-06,10.830277015402482
2211842.96555359,3264,0.0007838259067697813,1.23030890969601
905226.977599759,743,7.601477791861538e-06,2.820477054826334
2125213.2519595614,2779,0.0009562102875297451,13.268990428322983
2649496.6526014083,2965,4.781707733715081e-07,9.558829084619738
2579237.390533665,3611,0.08484169615395938,15.443663131674874
3210075.486813633,1804,0.0018606391697577297,1.5997090054268606
2163237.9365970683,3322,2.0667190824213843e-05,2.9928260626330334
3724891.3041136404,1056,0.05610170258973845,3.155513408801264
1827244.4531925698,1227,0.04876597673801831,2.0219137238699725
2291124.940396564,3733,4.4549276411469474e-07,14.629127902589019
1171992.546872758,3458,0.009339926957352031,1.964390397771537
2011508.5051585878,3131,0.009159071780078399,6.8680827149612504
3493296.0410522306,1663,4.124981480213352e-07,3.180405811816555
1897337.7166459772,1272,0.014638436031101121,10.110414822546021
3908967.740976815,2427,1.8030032504137128e-06,12.155574949781595
2570806.2599082063,998,0.00018642072096722873,9.73606975122101
1445779.8601688857,3625,0.000561360355013755,4.780596666923047
2362440.6284431345,921,0.008932120472248173,3.3282862100946473
2865291.8172953264,174,0.003067768895031176,7.73079281223484
2823006.2498294255,3791,0.00617967505538704,6.679933022985974
188008.06975347048,145,0.006247563661623329,1.2979779983521273
350381.89516413107,620,0.006693174561277156,9.629649817514766
1413733.3017500397,3369,9.765828201483162e-08,12.770506737860408
2193105.259357024,3155,0.007289760840155871,1.8734273089695475
2347930.0079310355,1312,8.584954847529685e-05,12.80623036818119
2532483.8906819825,641,7.4268194655283795e-06,13.88054017597035
2676204.242851748,895,8.92019249953766e-06,1.0014419684865357
868624.220645395,549,4.84785878565236e-07,1.2667422242846165
2601027.6862639408,976,0.0001870241079706939,6.876406846995579
3712544.328707009,513,5.390653233063909e-05,15.818486684054914
3626110.5109469667,1281,8.184708120573943e-05,15.57541533991822
70843.12461413705,251,7.547812877106784e-05,3.491689946921885
3075451.538082225,2654,3.9248955051742165e-06,11.86915558715461
815359.883282274,948,7.956122676174987e-05,3.878068918319703
3948935.8023289167,2361,2.328606740086385e-05,3.478139213769899
3417772.6868347884,3797,3.465607126959391e-06,6.170189959874689
185092.5626291423,2062,0.0008412252958889422,4.708967571155322
3427913.2544191605,1389,0.009993380752885875,6.756288740833405
2770348.548822185,1601,0.0009798377546520122,2.9049548556015283
2413818.0869359425,738,7.782637934435975e-05,5.576605138800961
1812273.0172613892,3079,6.197206828234677e-07,9.712029948007498
2605906.7103533274,2407,4.971210294241992e-07,1.391217328368883
1124099.862551009,2387,0.08534612023478566,13.050102625158123
708811.7957121781,1142,6.123635815514612e-07,13.011976845976289
1973642.5740214349,1694,3.964838686740778e-05,7.715813818280396
1114334.3951394258,1337,4.502396801511157e-07,7.049262945098564
1861037.8776008482,312,0.05326988946832868,8.414865168073018
1106143.3388564717,3501,0.00038443491200737176,3.5880709090541765
2255687.2054007766,263,0.00446544434457703,15.883878564886235
1644847.7463811457,1530,8.136682715441112e-06,10.72318655784861
3974247.6745285694,2058,5.51291033989034e-06,1.5276629506684665
572135.1485516777,1575,0.04527290688517091,9.888973601366619
2511558.1044383156,2812,8.993630532045272e-06,2.4703415114375407
235492.25065592089,3259,6.977500976843343e-06,4.268339608560874
3379027.9237368824,1689,6.75419580180078e-06,7.394257563386239
808056.0208452957,1439,0.0006757431671584159,2.119390054603681
3567708.5375816603,1681,9.027284537121427e-06,1.7696573474581712
3770052.8327284744,3614,0.0002722158039369387,9.271015891467716
1344721.6689301503,1832,0.00018971299393377784,6.919707738923689
1063486.6124517857,3751,0.003223795756085901,7.668821611987998
939889.859817658,144,2.7853604384135976e-06,15.51352057967595
1161167.860213485,1867,0.003681448657829378,8.605037380021766
1569498.0716984319,3604,0.041445611684529954,13.823080092420511
644604.9987689317,3462,0.002094158199033156,3.5811474178192144
1515478.9369183863,2570,9.96558081792498e-07,1.808125018550521
1960411.8954784428,688,0.00955533899055832,3.0890233081351868
3576827.389416955,3125,0.00020203734527648765,2.553718071896153
3083492.818429408,2071,4.512022246460009e-07,2.8119249379543843
3031421.870333577,2877,4.566137139708118e-05,1.8343270418766444
3389875.123382412,1905,6.279446072880534e-07,9.371830485189243
2197389.397978571,2563,9.144357530108822e-05,3.3587278448952187
3572824.2656343007,643,9.126077621062006e-05,11.008099096493703
891831.3467140937,3043,8.015980685960606e-06,1.0440648526936185
470671.2105854641,1272,6.898342392818267e-06,2.9224807893262463
2575925.565716184,1232,2.427333752124454e-06,2.4304634819717084
685649.2284043932,1753,0.05083065960809952,1.186607594566334
2210274.1870348426,1896,1.0415717928025193e-07,8.620021806981494
3754702.2181882663,126,0.0990748820032946,7.016747728208091
2977748.90577681,1729,0.00016647390768628422,9.58023997870647
1348102.4786887274,924,3.8633672938642394e-08,1.3158924447770444
2600814.1050726674,3629,3.935075009967714e-05,1.4722382234628941
3296874.2282589437,1678,0.07755323231141772,1.2420831897925737
