w,p,d,c
3816566.162725792,2274,8.60786624803741e-07,6.016521470917098
758974.7397197987,1400,0.0013739405988081866,2.3876068231467986
1921040.2473430024,2904,0.007998016172216993,6.399842024876737
1976506.0698202562,1392,0.0004314273500182157,12.285716443552996
334015.6664185329,330,0.005693199557675195,5.216482680817298
3883396.282543939,2702,5.606033159054026e-06,9.589244360119714
2313367.7536642323,208,6.104526001272891e-05,2.589644462496944
3489437.1151347314,3328,4.2880149969349437e-07,8.488012333357549
1958332.834812577,3882,0.009821743684933342,5.21954329216555
1114850.0918876939,3800,5.0101677212357725e-05,2.043653801614112
42527.45750464347,2148,8.59628531680845e-05,1.85073382187927
2059425.5917529436,1125,7.964512130457896e-07,1.5820400364836722
57618.88790929666,2098,0.002472797571550187,1.8987493751128335
3375549.1081168903,3843,2.401067644518667e-06,2.2189073302866325
2256502.027055639,3419,0.0036138440097839755,10.395777732022996
487595.72242263786,380,2.12265822188713e-06,8.809629720764821
3752751.6713671973,1068,0.0006858819103290015,9.295618527531623
864047.5527401862,2650,0.0006249074845246837,1.4716734814733559
1020359.2932185711,3460,2.811389247319304e-06,8.183479793409198
2452324.062718133,3573,1.1921607952058111e-05,7.610817464657007
973921.0092723139,1897,3.273898278197824e-06,2.3594144421113983
2828651.344047189,3573,4.486513956927394e-06,1.4560019191590559
3685249.970811976,3689,0.000654357392086793,15.217814241919058
2873695.8203502223,3340,0.07328690350473915,11.309968129263856
3058019.672251814,1673,0.0008450708523092708,3.8222924173395647
2572055.2661304562,2359,0.0005828011032908895,1.1235351026531701
2578445.9938962343,3193,0.04524806990724652,1.6957617755388519
3795882.8872316,3794,0.00045167166622389046,3.6117627256499985
2346419.1675371756,1070,7.857716122845212e-06,4.115025916820187
2175401.918525756,3662,1.9574479614177942e-06,10.743906892431768
1876516.7022049248,2346,0.0004152864467383649,3.043632117385
2427563.5383195193,835,0.0032358373555617177,10.03823188557191
3802695.4293889115,870,2.726292922366527e-06,3.2690088412461975
1242513.7721108668,3272,8.192389400338371e-05,6.299354522069224
1060361.5790761802,1006,2.9225284445725573e-07,1.6685559529988732
3572491.395857521,1181,0.00021683253937730318,2.3726425995632923
2726849.545179015,3920,1.798116950374381e-06,2.962581925026697
1878489.1414520736,1437,0.0026360219514902617,1.6312267967491216
1068632.6089950865,551,0.00025417464513456325,1.3344956019065441
1136486.313524837,3120,0.00036865194226539126,1.0518600720638975
1610513.6561282196,309,9.03904073149128e-06,1.464421195308471
3263695.760416159,1774,5.269594766852915e-07,4.1719766755675405
2303873.7745767008,2720,4.087179108090122e-07,3.7132530785181235
3588312.6042845384,620,6.791843029428976e-05,10.035563096379734
263361.7214130336,2852,0.0014013107826532645,1.212867764136705
1349010.1009531221,969,6.081421103611195e-05,14.249152511647392
2706895.4885168155,1835,8.687005504362508e-05,2.194135525307673
3588789.496433763,2370,6.005676932159987e-06,11.380436112724793
3841062.6931534186,1777,0.006239898821860102,15.834878500833758
684837.129003778,1235,5.963319660009434e-06,3.8501789370122577
3738309.034475755,144,0.0004246846712397519,3.1490129435822602
836614.1728353403,1457,0.00022389472242603602,2.2634183336391467
817018.0233544868,3394,0.00033062363201552205,14.810774542650893
372339.9935806697,2594,1.4276355339347846e-05,2.687575796609698
660068.005477934,3403,8.894716752714713e-07,5.830655303600666
3052102.2482245723,1154,9.364363134081389e-06,1.5523298074831526
1645231.834287864,3453,3.9846913782754756e-05,1.9398248542788799
1183151.3983659777,1475,0.040657753095969175,1.2479937850367007
3383205.6587671223,428,2.513401118698341e-06,1.8584862869692427
2617133.846281794,727,0.0007755423289127647,4.842167032485587
1596652.8134281384,2635,0.008937526702963883,1.4623478041334375
780123.5654439932,2287,0.05433117540604868,12.479525918070541
1549892.7440487132,1986,7.204203325593282e-06,2.764944482420704
1464543.93607,2982,2.1559527054736448e-05,1.5059147767096803
2398983.0094522513,326,2.4313274203051494e-06,1.151843272513161
461122.12300501886,732,7.667631752465264e-05,10.528628735095928
3306961.6809310415,1377,0.0009013695341980348,1.7865963863719094
1423023.4547477912,2476,4.351561950954562e-05,14.929996251359885
3885781.6566717885,3646,9.53936742957843e-07,1.1577924176849643
1843187.686473112,3510,0.0003538144049684623,1.4153290062119317
1643005.8316315273,1081,5.329643875876786e-07,2.749235764126505
2372511.241606501,994,0.002019261206413865,1.365976142660831
234543.40394919965,3780,2.165743795152778e-05,5.3468078566486135
3985934.5146364607,977,3.030824655498775e-07,2.608802165857833
3600128.7957568336,3365,3.261656433585196e-07,13.782276740701866
3359500.53858533,2355,0.004767797949892467,2.090322194767621
527886.0279843375,1050,0.0671420833389849,10.203610559269134
3404163.626664369,2114,3.83528861505538e-06,5.21201014538487
3926532.649247758,3777,8.41010349635223e-06,15.121977905818401
3603659.0869823936,1859,4.960950713083302e-07,1.5155299538796265
2530395.533199757,2125,0.0007278412572624728,1.0605448275148697
425832.0923107437,2834,0.012304275282454735,7.067529456631057
3727783.1706319074,3511,0.07592582891050086,5.572888737808975
935585.2497606305,1315,2.4988921003082954e-05,3.008963230124981
2316672.852855208,145,0.04104158734713704,5.170456435077646
3093269.610910392,3649,6.5637146964547155e-06,4.5033427071979135
141295.72929568816,3415,1.7163301858863945e-06,3.786749982053008
3466809.404560265,2143,6.371421683885829e-06,12.05365428090526
2456896.051250322,1370,0.007686944517227098,5.157490889471322
2586455.3326886515,2611,1.9943237329401766e-05,1.122583015119008
3156387.7676210976,114,8.561643505785438e-07,1.1923137639958026
2714730.636054179,2661,0.0006017546127046148,1.4862465059963248
588046.9095130112,3420,2.9561018022932317e-08,10.715836720507028
1323079.9152559496,976,3.0062984874656253e-05,14.27423474173587
846305.2727807835,2092,9.611728575789604e-05,10.065941925625518
518418.4880263762,1033,5.018743481395834e-07,9.059786362017764
2321232.8741731914,3030,2.3486494007766804e-06,1.924430824461583
3352983.286940227,1259,3.581971509009763e-05,2.443010809924507
3421452.9875052073,463,9.557024504598883e-05,3.8546572501428438
3221505.857389091,1228,6.854885731310006e-07,7.516949214630328
2995749.8503012583,1913,6.0072661978979164e-05,9.321199282959782
1013913.9703486166,765,0.002272762400760704,3.4145754109146074
3116465.774159683,2531,0.07211868366662745,1.1117924927042777
708768.7030777431,3093,1.0006725448117014e-06,4.059911906196673
1228533.4957517309,504,0.00041747465919890383,1.6239662305977713
2039565.7815779627,3028,4.2886042753178765e-06,1.5825906413574855
3719825.9025928862,1921,9.02376382900838e-08,11.902813240412282
2902211.802539658,1008,0.07987163806279202,14.161839034843684
3089871.3371805837,541,6.282393698626698e-05,7.373594440636445
64257.31123105991,1559,4.4206751409240764e-06,3.25955999580965
343313.43281331874,959,4.461687067628057e-05,4.613387755224414
295162.22119156225,810,0.02113100495875285,14.038107464209968
2626852.3545554215,1359,3.2447972180377426e-06,1.0167547291465058
1616810.3863689327,1958,0.02821392240584805,1.428193056281347
3408969.0767391254,3009,4.28942340266848e-06,1.2262733931332663
1460222.363492482,637,2.110245694590942e-07,4.72351147483805
3220203.877095924,2135,0.06115476138010525,6.3685036481669535
3040199.1517687594,2918,2.910834931074775e-05,1.7046035038157523
2128136.9351838436,3340,0.00253271655467377,2.1532499160004797
2901009.7730711997,3871,0.005699809871257575,1.471530755951186
3034006.7558097863,529,0.00531226166716583,3.506657445185569
1708887.8998030927,2000,5.667874406211948e-07,3.96633764083131
1438346.6258858389,2300,4.545076237188041e-05,6.938179161181754
1517926.1970374843,3071,4.527754655365862e-07,3.941044907342077
2433631.962796377,3766,5.6036286307262556e-05,1.632361538582706
468945.47785295226,2866,8.481075592015809e-05,1.717131497682213
742952.2475814342,455,0.0078039740518290905,4.473678793728309
3113950.21908085,3690,0.0004636472194306343,3.1006876903633387
2259843.0739171044,906,0.004353418779405712,7.617865166945327
2001877.1859207677,1144,0.0007511894925996483,7.949375293686593
3368683.5440889536,868,9.994857465367162e-07,1.7718593210260924
1884397.4156166888,1530,0.00015629027442296738,2.2990689073690334
2236499.841016827,989,0.0065931281212595,1.3400289630639683
768598.0263843072,3522,0.008043311810342006,1.7718530525762146
1468460.1168895785,318,0.06108926783589503,3.7706510474272807
2378585.7669804934,1506,9.959509827210378e-05,13.844818450347887
1922489.122187995,1879,0.031637958117534996,2.4915527125725703
1324737.1100941112,3449,0.0004956485020659481,7.874361863218891
331888.1095545229,721,0.0743847601207419,7.493940644081226
1975563.053620222,2732,4.366041430945998e-06,9.698043959923675
372493.2436809246,1337,0.09869458347491562,12.126588888775998
1999184.9908774097,1444,5.408471230827677e-06,5.37345226510604
3382666.603180341,1170,0.00600481651887033,4.158887714648599
1805039.4664714006,279,7.547909501515429e-07,1.3229725091158469
1115144.1687261206,219,7.014541659187181e-06,3.7901269268903066
2280581.658033526,1154,0.0006681840626060599,9.157577670902484
711490.3049630198,2901,9.643489864184775e-06,1.8977953571025374
1048940.5610065954,2638,6.185796120811803e-06,14.409099508520246
2458555.617048249,3937,0.00016279269327090418,4.999954569963547
1185176.2897872962,2137,7.821858706642985e-05,1.521751151851635
2259055.7821313073,3151,0.007539714651013,5.301247700306037
3023703.064643451,889,1.1546755779071405e-07,14.178633120974702
3139607.282144027,3930,8.428866853788661e-07,10.578848513224163
3521996.223048451,3582,0.097985314563737,10.955303661149422
1385573.6346647555,367,3.2446665044087943e-06,8.811864697525182
3669653.5762254237,2798,0.027021800596709066,3.513916242140123
58843.90266115936,1590,0.0037588019339049273,5.32046912947364
3496358.083028424,3934,0.08376263755829419,1.8671653192335764
349443.48326084524,2533,5.477583038450792e-06,7.820939925005094
3493477.3019960485,1186,0.007969795376276834,3.837041383679927
664268.8618207892,2221,5.3388860669715975e-05,1.8990563332694772
3883611.895907964,3164,0.00045750145004335645,1.7869214509255067
2066747.1862913866,2129,0.00029325944055255074,2.15557272678309
1710385.3432883876,1644,0.00011789892016103031,6.453919343383594
3849512.764151854,1799,1.3959705240476984e-05,1.6176299742250222
1588760.84107253,2131,5.167048031714021e-05,1.6996324751827965
3105097.7479059137,3475,8.926230445626591e-06,1.1611912200274825
353920.8501583907,2513,0.05966061436281965,2.429138880130547
2625135.9001209727,2174,1.8935453706949946e-06,6.448388578177253
1434260.9554001777,1428,0.027373099823934287,1.3820504945716245
1732161.8860116291,1138,0.0007348475429631593,3.393723278940639
3468022.8461796106,2000,0.009206763880409927,11.884379898472286
3744609.555245624,1921,0.008861348002447837,4.468876179332551
3371.4833252244975,3738,9.641725923287303e-06,1.278818903233331
2817055.4373811195,3461,0.004305683801264024,5.308496799567044
430340.1900095528,1114,0.0019119685652670825,3.861859323776215
1064362.5624777183,1947,6.788716406383047e-05,8.038213067727416
2943043.990359399,1705,0.00041738685838831334,1.5631259941919584
2950402.7845724984,3837,4.940550572475512e-06,3.3886140608579542
497814.44821556995,189,7.805132744802189e-07,2.1522205976820032
90296.59444299931,3196,0.000530979035682876,12.84191966107031
1537676.0389926187,3039,0.0003323012832971539,2.438711538643483
3066701.2444036165,430,0.006016115415214335,1.6796265140038222
1725057.5113346234,1691,0.0008064519795242862,2.325692371135151
3524109.7186348983,1117,0.00018907740124267104,6.6747070598331035
994960.8676962407,1224,8.301761346867679e-05,13.769974086778525
2470091.703369543,2551,5.366988499907064e-07,1.7066190092295184
2132382.000941539,3815,5.699774418204104e-06,12.897071817011287
3270741.872672746,3128,5.6183164792115745e-05,3.953054446842648
2080261.6256026812,591,0.0004516222784434477,1.3612320543644088
1233598.7683094337,3371,9.800098487618423e-05,1.8906294072055445
3632219.585241048,3677,0.058692657795934126,7.262014466478233
3103864.8753382503,415,1.9334403977349414e-05,3.3013787693370307
1848112.5143054784,1951,0.0007941797472474153,4.625315430195856
821817.0536601024,1742,7.639587847868304e-07,6.604396017850789
2499045.2617456466,3994,5.641162702284635e-07,1.4965132087746074
3694082.4157107524,1864,0.03553057638900005,3.5349838267248908
3636773.995313155,3420,0.00029164647668604736,5.382657413211694
364551.255695628,2185,1.7860982824711625e-05,9.709566854784466
3073913.0748255844,1653,0.058371147942019024,3.0470002852831852
1706880.244929717,3357,6.071321343754287e-05,12.977078496143154
211140.99634225274,3110,5.818275948770975e-07,3.8873817275276155
3204487.349036367,2266,0.026079943959773234,4.0345659249386205
1854880.0684533839,2260,0.009480694639670946,1.7763653479524235
1622933.1407467092,2736,0.000659478526852324,8.327593536546724
720249.7887610091,3486,8.681158290923435e-06,1.3790702224092066
323757.0102899189,206,5.223809080739814e-07,3.3087741679290303
179645.98339176673,896,0.0002510071555650573,3.66621980448419
3240396.036855088,379,5.352352217951917e-07,15.597752911977782
1973755.6464726592,2904,8.23590364572242e-05,6.161363708049176
41509.45534509101,3969,3.1182837372767016e-06,3.658208402423886
2176264.9593533543,1495,0.08330136801629157,4.493858647302277
3699255.0582841067,3701,8.819353819344928e-05,6.218565566407333
3453278.985207316,1934,0.0006037259392253219,1.487974844333801
3692841.1076945253,1479,0.0002802082606080345,5.4617004119351495
3238286.330697565,2144,0.0011594503728111216,3.344171557356657
3984787.1344679412,667,0.06907103379694632,1.7840457359881396
3918736.775593993,1153,0.0009095291455602952,2.6776380951036174
1711176.5790834278,3739,0.0003270354647104713,2.9987037563584305
1851357.3114008128,2697,0.0007674772583130163,2.650161907295244
891105.4742573852,3363,1.8439470476274722e-06,3.067494316287085
3620556.514075292,1911,5.6803729338852475e-06,1.2329079149609319
853025.5643709234,1796,0.007981645766251221,1.4006859091381816
1111552.0282995075,559,9.514803798213677e-06,1.3972998979962616
543498.6240420617,1492,0.019949742152513595,8.66843316385965
2484043.550772698,897,0.00015540086658778063,1.5574311612373184
2493619.0226236903,1499,5.811629914266247e-07,2.959089814393372
2983619.788976556,2419,8.190115083709735e-07,8.04525571854759
1873570.714042975,3987,4.464428704295488e-07,12.979036116652352
3600732.379333312,2872,0.0005766492161736927,1.6630715371334306
3526495.4194940254,296,0.0009988143753975375,3.7518275551890294
2651687.6604249435,1357,4.261867247247628e-07,11.485901193497993
1858474.83281007,3903,0.005101817452404131,6.207281276364391
2383454.8229107303,619,0.004758434465483217,3.8670817615588398
756867.3297554146,1131,0.0006103297575222211,4.509485519972888
3364183.0839803223,541,0.015782473691662503,1.8714416707187955
3556571.6440207274,143,0.006867783139076282,2.5909575256499586
1391007.6796788475,2573,6.435960033677599e-06,1.556696138157955
2016350.568044339,3841,8.751377347703235e-06,5.8098297628666495
287561.781301621,1569,5.906597413487082e-07,1.3374186445351741
2005750.0387182217,365,6.953776942710865e-05,1.383357040775623
3944423.0765216616,753,0.04995166260161836,2.8266772889735194
2005937.566168157,3005,0.0006149709413690853,1.808913064584186
3092685.4831490726,2921,5.218754204174765e-07,2.9318170296715103
1742151.9233857528,557,4.12220880128428e-06,6.665644195932983
440294.76860993,3437,6.283918316530647e-07,2.631094851262241
1083307.9308568742,1483,0.0036141614473411353,12.93934090947396
2315993.6157726734,2270,5.14124652808313e-05,8.031646112643653
1975010.2341933174,2311,5.1472384040227304e-05,7.124692840117332
2897030.803119651,3382,0.05923477924355703,9.127279015443692
3225027.5235418393,1858,4.552185520561744e-05,1.7468875474409515
3816137.968446868,3486,0.006528534498170044,7.305625741335245
2554093.530395831,3380,0.08022868435484024,9.17860178490118
3116159.252721155,2050,0.009027628422415335,10.426635451090752
1981334.774026534,3232,0.0037728767072895534,3.140652744833491
586214.5730264065,3585,3.791881681468037e-07,1.5854391912234225
2209113.779629216,1612,0.008934324596810856,2.8295236828200574
3883444.113131673,3508,1.630377844289067e-05,3.768362679678621
1435924.560877178,1363,0.0073191182827556656,2.084656771185533
999986.6050642466,1079,1.1367104382782967e-06,1.9808240287676568
2354859.0168502927,2384,6.8676165147113845e-06,11.263653583555213
985452.9860880779,841,3.492621875445488e-06,1.7963448433179945
3013357.4983814387,1486,0.009442421049221342,14.210134007140082
1808869.4532208897,3533,0.000809626310758423,8.0976044593661
2613207.545068587,1380,0.0005022560590835528,6.333575066910863
187761.34773335516,1763,5.794241858287685e-07,11.730262097435583
3221824.225984711,267,0.08226648349430475,3.1952940021781577
1182098.7711147189,3132,4.2450385725357666e-07,1.1243978968918724
3612009.2449929086,2181,0.04183551191129716,13.89212375397781
1907420.4004612686,1651,0.006738791957879983,9.269174367273125
3249491.7122006877,3887,0.09103398479806371,7.4298887183975015
410756.29078807135,1915,0.0005145853480828627,7.935147958692056
1289036.893304657,895,0.00982732097708766,1.61714840776748
3700687.7054187516,3988,0.005932387414195453,5.019025243567826
3344745.521883288,3260,0.08239877399124003,4.050583189171025
3811445.7079674685,3429,0.012701198944390568,2.0011917926919605
922433.0847583835,3827,0.019488798739723867,9.610779177908935
2866529.7951339236,2145,5.194538040408989e-05,1.0703869285193184
2669645.7268801024,440,0.0008540876952100883,9.543489806059533
3669561.8796264324,3229,0.009291921650429615,1.4059902035158283
1165558.5364566296,2002,0.003110941126513075,1.701195836457058
486803.1833020042,1088,0.0008392371006874919,2.81942387973457
2507891.9241558826,3575,5.640606088111697e-06,7.698170621926902
2086518.4790607071,3731,7.218183810278478e-06,2.8108148323647564
3242855.6477341005,3791,0.03807392203478334,5.898898835471956
1152772.0729873995,1553,5.244859997963991e-06,3.1564098421887192
1360312.9755388205,2238,0.0002703458433998287,1.5985941500290899
3619725.2661451474,3262,0.0003929884153457586,1.6039328676097249
3421293.0123567437,2566,3.920255364050603e-05,1.4748860630673664
2680390.860474776,3692,5.360450261002531e-06,1.3325955456359495
3265221.2180034053,1294,3.606634355950936e-06,10.961221473597117
1793827.343840408,3888,0.016253563562464178,8.5149692116517
1765436.7805164692,1272,4.598880067894066e-07,5.322615620192261
2352734.704834722,1938,0.02783292999294893,1.5225417936042338
1671389.1517646248,1822,1.0670573102424496e-07,10.901377419368377
2900253.567121228,1976,0.0008212013360897515,8.208555946571984
1362296.5933296334,2525,4.88707100170733e-06,1.9275895035196404
2151056.8009059913,2383,0.09233407054315446,8.83237814323043
1454029.2193309427,1437,0.0006634826520731615,1.1105883450346896
831945.65415862,626,1.2692944610049883e-09,6.99483099354833
3445716.4707138874,1311,0.0007788280678589407,6.488180298365951
487635.65446144406,3549,5.4220604345237116e-06,1.448325211259827
730612.8986073772,744,7.559300176518112e-05,7.0850474737006985
1289559.9745609143,3247,9.029821952031814e-07,3.3374149656397765
2340728.279781465,3902,5.292684082116395e-06,13.407432331367456
1373029.8805824094,3678,0.006242247860421389,1.4849331135335455
64559.38014640609,3471,6.799123120583275e-07,1.0049369390393275
3478831.75713894,2753,9.530501937314772e-07,7.248581491388222
1211415.2629725467,3073,3.752626633452797e-07,6.38084375475201
2641925.366750488,2222,0.04416032261562474,2.3643833768745104
2810864.072623581,3084,0.0005175079942126776,1.6466489989875224
2322275.701779566,2545,0.0037962313931168444,1.023185979017721
1261816.0271834412,1621,9.86035234051542e-06,1.4393424439806424
3041558.6312514455,1841,0.0019401970078392439,6.831742547795772
1654956.306090291,2969,0.003171554475956807,1.3141598263833358
2180617.597967759,641,9.087648194295339e-08,1.2190988191199672
2695619.1567216776,2718,0.00030639737547896,1.8864846838770504
2739205.1645308663,2945,0.001396810194242457,1.0890685403933857
3190599.067244701,1352,0.00021804747399937864,3.8289548305066097
2772445.491699732,3219,0.036467090882677,3.3218968982116914
1951178.3472474096,3020,3.0027129038113775e-06,2.531073736103723
3323129.459822651,2719,3.973581990244434e-05,8.900212870865296
371195.3711215684,872,0.07277121210451196,1.9247613797595826
3095470.379822327,3574,5.137364294951854e-05,15.824263515330394
923654.345792216,180,0.00044268073460091486,3.640469597638508
152464.1018241455,1728,8.723084627264771e-06,3.8870539072079824
3605387.1468553385,2340,0.0006925429673120681,4.813811470820748
179555.3995280701,2111,9.77447856210696e-05,12.967863333188863
1225404.248184604,121,0.00019868315599896037,3.7253223008522927
940636.1004034067,3062,5.362153461474816e-06,2.5660340990246944
3555627.4115763656,1520,7.838878505494865e-07,1.264261442451984
549753.0271260492,3019,2.56794976538921e-09,13.10408841906718
2091025.922550081,2176,3.139234023908755e-05,9.031463006656168
1609479.2983680116,305,0.00026180337320372445,1.8452769364681982
803615.4786402368,1701,0.0938513264116651,3.5774017715900084
565767.8974016943,1342,0.05247266978490711,3.3765813995947593
13395.823410698866,3326,0.0008230222730417085,5.639137514040343
3338329.135057434,2943,8.832694200140921e-07,13.71273046530878
1597951.4845827185,2887,0.09624605748246605,4.338849162232718
3375305.8565750467,1051,7.730834282846502e-05,2.922366605537537
1520859.6043558342,1931,3.941984442129256e-06,2.0419705020734256
3308806.1637519696,228,0.00881495980618099,7.451172043022144
534312.5551235186,1567,1.973573879878071e-05,1.6974332587616954
40984.571939452675,2649,0.022429088426716613,15.660876518271229
506303.43558251084,2822,0.011714992322301299,13.870764436744054
873788.414269924,3078,1.475882854396604e-07,7.342005590153364
1034289.3580085835,3898,0.0015761153731300426,2.9853807577872375
1397701.72963399,2581,3.7976765971180455e-05,1.522401840545609
1421119.9981472315,2411,5.268105744729223e-07,11.008363786158203
3959100.3521414273,3040,3.7348600936578035e-07,3.9591457068564013
3809457.558769461,1661,0.007428345094634441,9.622543944901764
3104092.6088058758,1569,0.021050607273121292,3.7920030848957427
1747577.1966131781,729,5.851052462850682e-05,1.5029085669049749
1743676.8894459743,3415,0.007291499550456029,3.548918956898039
3127279.223454832,2531,0.0009633037905239206,6.504526527408425
2180908.4768702593,3820,8.073159138694883e-07,4.154477079413325
3167932.143501673,3864,7.322932494464182e-07,1.5781830971115838
1100228.386732492,2739,4.91951985658321e-05,5.651529658123707
168802.58737442316,1555,6.807148052238342e-06,4.469794766032045
463212.57187138544,2269,0.0005582257096480526,3.020009031308602
462465.4654858171,529,0.019072120183289853,3.4328930405740787
513737.30567735893,1083,8.432793246673246e-05,2.433002768355584
2725177.5900732116,634,0.09417742844541323,12.852780180375195
3775159.67678391,109,2.3771411792531947e-06,5.400947861229177
1348779.0113964132,2911,6.63331562006778e-05,15.282422615957264
3106265.612238485,2788,0.0005308019363036006,12.12422345652813
3349610.9188635917,2176,7.698682081243459e-06,1.78408046059488
3682433.797777318,3221,0.0003889773627868184,2.4438997395600017
2050174.9412788025,915,0.00022323037510610933,6.801588177510143
1750225.7984638433,2169,5.912958369964634e-05,2.493519824252669
1600465.9437159062,2192,6.72215238273748e-05,7.2478858712551775
3405000.004953548,3746,0.030767945190159674,1.4976357573313717
133000.80288988305,2953,0.07077614111240445,1.4589878529284908
787302.1897492863,1733,0.054362649661993584,12.472702658188371
3824075.7333065784,949,8.149479248794178e-08,1.034705292445608
1738312.4232510533,1246,5.919375404851324e-08,4.332310939665916
873991.0202623156,2863,8.858073460034379e-07,3.9787649033588472
914703.79073561,2184,9.516697823720377e-07,3.102501132805055
3824693.3835031255,1120,0.0007723490196328925,1.8635857019299216
3793471.8256398826,3114,5.281365417166898e-06,3.057089113209891
430170.0683699508,3349,6.950135309656652e-06,2.6440942078895153
1583612.042650517,2093,8.673688897955218e-05,6.23820237769065
1409556.4487734048,2999,0.0005101186047502333,13.308000219586432
654914.2855783316,3130,0.003963352023801778,14.116234943731108
1761310.588606163,1591,2.0857118996360336e-05,1.9075716449915046
1348162.4736319582,3006,9.701505508737526e-07,2.543166069074325
3545665.9155232646,1351,2.9194484159855784e-05,12.534946313799118
3128265.7706251293,2292,2.89202676457141e-07,6.099527508328258
219730.55598236842,1983,1.2253776830519525e-05,10.601642377034526
545343.296950465,3551,0.006979934110578785,1.414665687597392
3717340.0162445046,319,2.5632314631963597e-07,2.8032229922896237
481185.02370282885,3056,0.0007050180117608984,8.52006646688124
3006919.447360261,3076,3.442070140997131e-06,15.642614620978264
1076658.679701905,3943,0.0012534019959188824,3.9765023775414328
3845556.6879463876,3348,0.0006285150068219423,12.451247442875214
2401564.264124904,3418,3.919539934207443e-05,1.9803024043540458
1292139.758494855,3502,3.5871412539214597e-07,1.6594936536080676
2648510.8156668376,1349,3.6444592293132335e-07,3.114394529233062
1973680.3713914831,3351,5.8063546945001804e-05,6.373064094442814
2232892.4320866344,130,2.00679314155624e-07,6.904567698412137
1856931.8350230404,1635,6.21087922817075e-07,3.0504419245820644
621948.2443885029,3114,0.0016248904981134404,8.23662084554724
1190716.486616476,2711,0.0007693347504172588,4.859471337335155
3875926.931121714,2005,9.568410263315996e-06,5.928315982496601
1781347.1637629012,2761,0.0004217204541444669,3.2363222746699813
1318385.8464857885,647,0.0009237851816500422,1.8177686231419194
723306.241825491,2727,2.216996467698602e-06,7.875840316419151
2037336.400461992,1408,4.904643307126611e-07,3.3672593145050422
2488823.6515819295,3775,1.0975464119679713e-05,1.3753042102495634
3108630.1072135884,1761,0.0005612291136486372,2.1447222390161698
233061.35864824717,3535,0.03075438520876869,3.604794518143321
265267.7909812037,1395,1.0086593295866876e-06,10.553242814040008
14327.830032809814,3309,0.0007598650884123695,12.03320428700113
1834680.5639798709,2242,0.009914886205207878,2.453252748486618
3792830.7296439405,1018,2.038102964887024e-07,7.410554141010147
1247854.5610693148,2912,0.01862191507926163,3.918566934728715
1068578.924842932,3562,0.001994963001971112,12.403472026244387
504748.5411529295,1214,0.09163897675121029,15.39500835154231
1835032.4799571324,1480,4.581350515181506e-05,1.4514637624512197
2256630.683247784,216,3.261308845774286e-07,1.644721002090137
3497179.186768438,776,7.33245072877683e-05,3.7263259503004873
3974329.1008279035,3210,2.585468423173146e-06,2.363067526067969
1295819.0274462206,673,0.00013047509969294825,2.2284639813307994
463417.0893408644,516,0.005249743798776865,12.332235398035005
2400377.2288507996,649,0.0004817014191519414,2.2544838478627907
3462261.136177522,3339,0.027142122127862454,2.2413339058203974
2664343.356082193,3114,0.01164164569577134,1.5330693421399308
1054569.1160251033,672,0.0053553877658529475,7.8102447631685585
2156209.1587976133,3571,0.0008950809882553124,15.548841004715621
607350.5722295814,910,4.5321121564355645e-06,1.959345029122255
1359197.8841802385,980,5.550668329598522e-06,3.9341599927559945
3435076.7908716314,107,0.006934904109681353,2.0131042880431504
