w,p,d,c
653984.5739380888,3121,4.204632874049407e-06,7.463879438072105
3834057.9155510315,400,0.055318717127086,3.59973965513336
2705567.7727762097,2879,0.00038702411506416726,3.483208640558785
189.42321779325354,3763,0.009374289555403901,14.410071464434555
2093948.3433794354,1519,5.712907629449383e-06,3.4101663058181924
1725247.3040626908,1760,5.3169102744687126e-05,2.0393479682272733
3289387.262902929,1537,6.415587136566769e-07,12.584920733940546
1575309.005003174,3898,0.004312220546601752,10.327632889029003
3505525.340062259,350,0.007798415860294238,2.1403834908054993
96179.16035218655,3571,3.763666654215769e-08,10.282913009525977
1543413.8259688288,357,2.9390541747751876e-07,1.5102447816781814
616093.1880638102,3720,4.439507300750183e-05,3.4711592468538877
701233.104347361,3273,9.925191573140123e-05,4.59764569864727
3525318.43886227,3031,0.007685399151520182,1.678087266411222
3033613.529660173,1741,0.00033966577663258757,5.260892656828618
1767117.2365318984,3297,0.060170125277206894,13.164034053143721
2179788.9155258206,2696,0.09074322254614132,1.4237311658013163
3515476.251728115,3334,3.0363917780689135e-05,15.91636632647325
1526747.350280821,1101,5.9837491452163595e-05,14.013521584167833
3651433.676418548,2701,0.061296353177911066,1.5360023294773866
2275197.5459197885,1819,7.860322295540756e-07,1.3139586181157092
1277722.9118682763,2717,0.00029503597636451563,11.455839962472648
3382956.560890636,1219,0.015074359231426415,1.3396998556434436
2786624.533322021,3803,9.252650571919777e-06,10.889925190259877
2302060.885350765,284,7.674007474652673e-07,6.886569064775108
2977498.8751701545,1483,0.00024767405194647265,4.442194667022172
1686470.4254989335,114,5.448306236898876e-06,4.604694385199108
2032302.1275193165,2160,4.775221548341766e-05,1.8129596540265356
3283757.400936327,938,1.4703568146955814e-05,1.3738975129873348
3029830.96453206,2577,0.000820783338288722,7.5692782132276895
179285.47060593354,3254,0.008056344029618677,1.4983673360100656
1329807.105853145,3906,1.5024251137279799e-06,3.2095943386151644
2747907.4349867753,3679,4.028578691883944e-06,1.1887199382944371
3897618.1394423144,1509,0.04422952020556678,5.853552735105561
3922656.531762448,486,0.01636776820009329,6.539153996242181
705309.1278636461,1369,0.052272143898142345,13.316610107203372
2363792.1706115287,3045,0.00019973233440118455,6.106744639968603
1780455.924212087,1374,2.1747523505703926e-07,2.820795464917879
2045571.4728064886,726,2.617626655101659e-06,3.4246317183854664
3462052.2177975243,3164,5.910360808182472e-07,11.909268806749557
3847106.0582564543,1971,5.4107845214233356e-05,1.5769997679806913
3798275.5333568933,3764,4.1987513540344577e-07,15.310837828359382
2815226.3181572654,3045,8.547444183408405e-05,1.3002765663631273
2005833.8422161047,2087,9.675607608810769e-06,6.378120749996118
562036.1473066206,1631,0.07922572982126284,3.3254599314968574
335212.8137201397,1493,2.8139506640158682e-05,13.563079745312049
895232.2130136206,2793,5.909027185627187e-06,4.7851857505196875
2290434.52373252,2681,0.009486056468188068,5.439762889485706
1255115.4384482817,173,0.08534136079070526,3.062969164565928
2369576.195499411,3333,8.890774040227079e-07,1.164687481364369
84792.30451195184,2439,9.581474844797211e-05,1.9529223298185607
3561136.547580258,1841,8.440537617035119e-06,10.005547439243731
2864926.5039494615,1877,0.0009631406256501311,7.16202843823855
1030216.0572604672,3289,7.012171327207022e-06,1.3962295753102243
650908.9846625201,2074,6.359491323860462e-06,3.4397480060842094
1672286.2120455152,3274,2.878945448085356e-07,7.48803291860299
3974975.4499986237,221,0.00997551875254615,1.8628061070707158
146557.64473305983,2740,0.002163296100893187,6.033784806050908
2156309.9636244616,3558,0.000766829135539197,12.569544471346335
3610571.096169894,1089,0.0015421625454253563,3.2864385272977668
3868202.3150311196,2048,0.0006893455979114593,2.660899839759598
1399774.545867679,2583,1.9076739433223166e-07,15.510049495212627
2497635.1132209916,1070,0.0021339833876713003,1.627474761055319
2445618.1675459957,1805,9.959759295637749e-07,2.4522290789713814
852560.7795419485,2869,1.430036322733893e-07,8.842149896454746
3136439.251650718,2510,7.81560863450994e-06,6.299337909176621
739558.6577487653,1319,0.00290182053341809,1.5851894157856314
3880985.6104643056,2804,1.5745289746583313e-05,4.250536180323715
2267212.6113935285,3217,3.8191076249833846e-07,1.5101364835694586
1615634.2980053166,667,7.972235265695248e-07,3.1135526599681858
1417615.446575293,3739,4.849094679924061e-07,3.8028122655442873
2770081.214448849,983,0.09578368173766005,3.0100631954788852
3902363.838940238,2052,0.007159982806018789,2.691348806154676
425676.0585634624,3313,0.00018191625893023778,8.160516822826214
772145.230002913,339,5.262179245414444e-07,8.237231838606998
2477896.3090812843,3921,7.82784576650729e-06,3.034535270906625
1735785.3258707635,589,9.745583559847689e-06,7.944733803296045
460658.5365363232,2246,7.743242387669629e-05,3.9739011291103554
2898787.678319238,3933,0.0006269935424787724,1.9099341444748137
2285734.651621433,1801,0.052272811165767985,10.047879355489208
3936352.350963299,797,0.09687374400985056,2.3917052621436428
308832.17415329686,1996,0.0009012453751654956,10.429596788750123
920530.6891823882,3692,0.0024403905254025966,1.491582448660869
3872600.452371203,3023,0.0877881404439443,10.490865281827134
705096.6397550338,1085,8.047291262040056e-07,14.15271349315912
685496.3288912935,2912,0.0002676189739657646,9.637508726011632
913550.9359608381,3496,0.005060311693645759,9.99830211084255
1321592.5427267489,684,0.05535265694550474,12.457130217038834
536293.3574843144,303,0.0007046089783733161,9.372378871603425
2843468.7698627617,3206,0.007433823768749944,6.204815147733823
90656.8427282991,122,0.09403036714696698,13.864832044842347
1840461.760460122,377,5.33475501141015e-07,14.252714385670949
2242912.252004971,3212,0.06771846361547947,5.843522053205605
802039.7355987157,3012,7.625483446630592e-06,9.327852985232338
2599848.874721364,403,0.00641265082318721,3.640150033577373
2015156.4518904258,2848,0.0029109533744717518,9.141572586831803
733309.9424023924,1137,3.088167578059228e-05,12.956079113088133
3772818.872928412,2090,5.311804901947774e-07,5.416195312183433
1265113.3584807448,3203,0.03230322711179605,1.918177686017621
3343174.096496742,2464,0.008722334267803531,3.360264709316387
1213540.3221202337,2210,0.004430114531425909,7.974975276752698
1617670.7200649614,3567,0.0006582796464007056,7.722137754994003
779827.6293289652,3465,0.08935812226781291,7.685417841355503
259182.27203898618,3872,0.0009160314982211189,1.2763410884437003
3723066.968035881,2019,0.004924337354546967,5.434917271944139
3109503.8505168613,486,2.174167797214892e-07,1.0546466452870238
3231296.5961261047,2876,0.07830605422589439,2.511769728656391
2445583.5592051083,1384,0.008519264516047316,7.7391997480756505
720154.7047731288,3479,0.00020097469903862232,1.271513865178124
1907384.0442515681,1707,0.07873033352311624,8.214750924144642
455260.16914885776,550,2.0228748171288415e-06,11.59384839740959
837986.2365955887,2286,8.156775718581977e-09,11.12385423770116
2816733.8782114615,3330,0.006537104980845102,8.21163201905444
221337.69016215825,2730,0.00043422724459666326,1.3807805829420818
1089681.3121197724,1600,0.011228411837844066,5.496323788578782
371562.96896610083,3933,0.040330058499694094,4.581337343719088
916794.1925192683,1380,0.04739016509611057,10.551787514586533
95766.69268497011,1599,9.92177889842895e-06,6.563898218683286
2810574.09586022,3174,9.301112907237088e-05,1.445990031268114
3287681.838776858,1616,0.0009389592785445022,2.7890862110734185
57775.07082002768,1382,6.900116356552188e-07,3.0410448969092396
382276.20276821626,2840,6.484887333379605e-07,1.5239700181508757
1161568.8387396424,3717,9.821239186160727e-07,3.2186138406159857
1854527.7648037684,2660,4.049971250209174e-06,11.954695460770967
2253959.4929841673,2724,0.020106863677062936,2.3485852226007387
2604522.158104252,2600,5.572644303976411e-06,2.597609634578098
570976.3688643154,752,0.017003987298021706,4.40227899790409
1717239.0938353525,1536,0.007526020817891505,2.327931747852825
3507092.8298974577,2088,9.195374271113684e-07,2.888913825481196
965575.274448836,487,4.9466724294338566e-05,2.431016640814623
3765580.4716602196,600,5.7806351674751123e-05,13.113130523119358
3481408.956101066,3740,5.501256990165592e-07,14.259112856514317
2146477.7621005583,2589,4.550054728994565e-06,2.1622372321709307
3266721.1929182597,3681,3.403285952683233e-06,1.1242710000993055
1464884.0710360976,3018,0.0022498600661185054,2.365953994380547
1846563.5656921128,1549,6.359526203178376e-07,6.43363381864242
1878323.459953129,1511,0.000572907069615315,5.260679920495228
3560423.40361745,1271,0.005799499009645867,1.015118444265296
591921.3141281531,589,7.917349609471771e-07,2.6386782615606963
3247465.71551573,3475,0.007857117924423297,4.678857989569346
146891.61908217016,3172,8.529143013707936e-07,14.823795427857995
1437853.7723844342,3656,1.7450884552400403e-05,10.129730562023479
3848365.0490203,2228,1.2817902740121389e-05,2.5557509383201644
1831896.8794079404,2439,1.909416791411036e-05,4.734586983849177
3818452.345790307,3478,4.756535525743168e-05,5.235436460004586
2649687.5150911156,328,0.03836164584546202,2.1198744616017002
3957765.840480799,2044,0.0002847956154481528,14.80020546700085
2048321.6927626117,3141,0.0009751435788249763,3.0971423103532056
894594.1684712454,276,0.002992218298522509,4.201141190411641
3458214.7792818286,808,0.0006923660663054376,7.253897884485246
2565411.717395805,1287,8.332797733712197e-07,7.9940362292731635
2765170.2209263006,1757,6.964065367226463e-07,10.99642826420175
3298545.4825626644,3670,0.000660850979483527,2.5719532325786636
467223.36792706477,982,7.107596836686285e-07,4.498891999692017
1684008.230454609,3861,0.0050771915542976356,5.552089802348029
2727050.8582035108,3001,8.028638589597798e-06,12.5308119686014
2432378.5655540517,367,3.931996463699813e-05,14.422391355395057
943318.25795665,3998,2.3319449285966874e-05,4.610713576281656
3271162.1130475304,2737,0.0005540321442093791,3.7468757674066318
837084.8275285463,3388,4.610165585795654e-07,5.413777678188559
2540173.6256694915,1649,0.09847142511563904,3.2955625724166864
3737027.94750031,3189,0.009888936513538869,2.1704877768981614
3632341.3323399927,2487,0.0003350856041282038,1.9765246116983783
351401.06258985074,2779,0.0007336708158156571,2.0363151586087933
3939786.502870095,458,6.509664084024011e-05,5.052855596942621
1196579.3502296766,906,0.05188161581711067,4.280572722572025
1590986.005496739,1809,0.0007317344974699521,2.5079932659883983
1508218.3094972875,2188,6.72689024613443e-07,4.007533815838176
3143885.964566696,1785,0.09050660636053325,5.418046019018091
3733133.851466068,1771,0.00012491172292060094,3.6583054587397466
3166883.747291081,671,0.07170883422823937,4.203134920985005
2492405.1132790563,2643,0.0005452432653366888,1.1291951578767367
3410329.4520649794,2907,3.129852777839284e-06,2.6999410759285003
3381453.807259974,1767,2.5247372529810007e-06,2.904743589061164
3991388.9141009185,2345,0.0051593120410447346,2.2052790814328436
2658010.310869428,753,0.008979436233211013,4.975178506990971
3912600.387857935,1569,4.995985562905848e-06,2.026571608208868
691258.4574755249,2457,0.024239597863760568,4.031284824153875
632640.1798284614,274,6.948166636070663e-06,1.7539853590408234
560279.4842444279,2622,9.115294467487068e-06,9.876433286863133
1240301.404452215,2063,0.09923629524477758,3.69926616570885
1248804.6881904914,3994,0.004189197592141336,9.996881330569153
590295.6895338955,3774,6.153022502089148e-05,1.8167331836207041
3779312.436099925,2200,5.144517334213173e-06,6.13758891681511
1384638.2622147268,2877,0.008883183594600712,15.645516237850085
823175.3609749065,2511,7.523822629866949e-07,5.157508247962129
1977559.033336286,155,9.083095301124068e-07,5.065598666581597
2245402.6764484877,3631,6.464192721937358e-07,2.5923675549980993
467397.47657334595,429,3.7466415595783875e-06,12.627785594764863
1798468.4786448209,2754,4.221508766921448e-07,13.28160568071472
2446799.8980626888,1553,0.031635522564373186,15.954282553067362
2228220.915583489,3774,0.009554339550529626,3.728655555326377
2497054.6261375104,1693,0.0005230045849268471,3.370733696727463
2355432.6177154146,480,8.53437010212647e-07,2.76287687656945
2488102.827676082,2129,0.006563814902153163,14.564002290636306
2157755.9792022672,2907,5.7280320693514584e-05,2.7056732734131224
2460076.894713951,1668,9.648402805604193e-06,1.570848482934346
1506464.8907570336,700,0.0006091704595257035,1.0654076389340763
171490.11880821764,3111,0.03652764287287873,8.155375686495304
3232702.691266423,839,0.00027565010310927216,4.68311014252606
785730.602422261,145,0.0004626163124206205,1.4153615885529227
2133245.4166282252,687,0.004717423931499432,6.869433984690337
1892978.6261164572,3488,7.815008901174173e-07,5.954015742024256
3067104.6507889256,2300,5.427500962511317e-06,3.5404804914752943
3002099.3411970907,1543,0.013514658094430764,3.932273244432072
3095542.4057635586,3380,0.0002533395487571197,10.052814157862159
704726.5529613992,1134,7.1074724756944064e-06,13.153290706409521
450700.22756952257,1630,0.07024829791072355,11.994835169272694
1506259.7327675608,3649,0.01432554077986895,5.589224795994271
2763786.680366556,707,7.972853624011015e-06,2.3295294087764207
1569883.419514374,2066,5.343318542953921e-06,1.034647253887192
2823649.8239996834,1606,2.485168132381299e-06,7.092199642688756
1685202.9807190828,3630,0.006066038037431699,10.028102240948911
3143339.523840302,1695,2.157157599348538e-05,14.741825895204652
281162.4754305248,1317,2.5520680190405875e-06,14.52048236865362
692600.6865192094,2842,0.0001416809257552102,12.59044357445654
1003212.9359046685,2312,0.07701227746112382,4.190278972648301
1944806.1157340049,1823,0.0686923476610489,14.23376511800327
330641.9466336346,3088,3.0332109572922618e-05,1.9328878300773824
2423315.496788106,1444,0.0059581868250326514,1.2185603049267784
3631962.1241993275,3759,0.0033989283020977035,3.2362812661858746
1578252.7064537827,116,2.1440180286303677e-06,4.312320325652223
3778817.5237914636,3590,0.08197795924858985,1.0190044196866845
2202547.7710663066,720,0.00040478061685453103,1.8979285560805863
1830522.7736765344,3326,0.00436551387076927,5.710236897276056
2731869.529662334,3132,3.7625620357034985e-07,3.17809824642432
851520.9995063047,3840,0.001837547618749643,3.3856096480926565
3429997.908790734,1866,9.762210454552286e-07,4.85228187915236
3872779.262614812,3838,4.1460986898161137e-07,1.9015751741967182
3253300.991794294,858,0.0037852414452829823,3.3584775930788267
1182017.1975398904,469,9.899615220421778e-07,2.0159900997210407
2543976.555613928,3583,0.00034633795492651596,1.8510769511040386
3329350.567173643,2186,0.0008221199685132456,1.4460973951234606
1573395.3682482848,2392,4.0573970850144523e-07,1.9193517175772947
3101719.050744593,2119,2.9319161872957023e-05,9.271230510371613
175609.65660848035,3203,0.0008279796644907211,9.026233213158672
2913378.723848974,1217,0.008527982090072765,9.54161524423112
2883966.8990497584,2002,3.877359383826977e-06,2.962412164169237
90361.68764114803,2105,0.0059093754579995555,14.206637775231052
567755.1771852032,970,0.0032377099201365968,11.713738145773076
272340.7462553614,2592,6.942074062610421e-05,1.8899123862355274
847334.6852857175,2314,7.4759987099501935e-06,2.069373818309769
441478.39956173615,1765,0.0023273142339961584,6.024092471603131
687420.8604555366,2277,2.971322887662702e-06,2.59642289156331
2358630.610052803,1887,0.0726245158921879,9.64705366868117
2823638.399075854,2631,5.055729881235804e-07,15.486534562606005
2171778.1107425503,2404,4.2198362447811976e-05,1.5251794852432012
3045441.249384556,3581,4.317144060195104e-06,10.78565097406199
2730081.8119263113,3758,7.450772649329507e-06,1.413940368229491
1740412.674754788,2436,9.972382235330816e-05,9.66267368240573
793776.4131972843,742,1.3680866348051479e-06,3.908813399889538
761269.6942530703,2984,7.79313401773466e-06,5.795182236213819
3916498.739675537,2711,0.008953206703870877,1.6539074890080356
2361046.840388521,3473,1.8395026070966437e-07,1.4679833566067308
2572661.5766857336,830,0.06698785139372646,1.793597217824062
3380495.047355865,1775,4.453200804747226e-08,6.582452097831672
2121133.065977235,302,9.61146696287346e-06,1.8408558777356283
879713.2650707657,2135,2.0305318924750406e-06,6.632476716583676
813976.0655390174,746,0.0633928949002072,3.619708761868405
2438398.4399429155,1322,5.270745525108115e-05,9.601621583765153
1785987.9982114343,1864,0.000923569937817646,11.982481669724576
3620402.851443731,1535,0.07373482954539035,1.3475333412954058
114825.55520339629,437,0.0009437744526503874,1.1618039130437117
3404022.396597043,103,0.041324344104744254,3.6875279894913717
1490849.6171918195,2612,2.0229514649244153e-07,2.825723149443524
392862.69806868595,3556,0.005476437044155716,5.00939860312983
238984.53500227083,1249,0.00827440827828556,1.5988292372493371
3694950.9349934952,2381,0.0009207746993151032,3.171172031614241
3004389.0655666883,1050,1.4350000645007877e-06,1.7643018842488165
1549567.9737158823,129,4.187384846844788e-07,4.215009225794592
213406.66896013237,3111,9.76975926949383e-06,7.800342804526685
2913443.683023873,2644,4.93488329647554e-07,2.79761252283168
261381.3875094624,3625,0.009488783657970254,1.926390065746087
3073654.6255805586,2421,6.680029470435472e-06,7.867287862690661
3279466.786467523,237,0.00018824499190754217,5.093614923525065
3039075.0766413845,1896,0.0007916749113949595,7.14891781225916
2272147.2246506894,777,0.0007128121733051407,14.736145306207595
3766590.112529041,457,0.08194909314614461,7.294114873030084
1605490.3947470165,3438,0.03035818800708403,5.571069078643992
3525778.8220982067,126,0.04803306944135599,4.91661938883757
2491904.13314615,1325,8.667801834926301e-07,13.165162006489307
2830406.3420973937,2199,0.00021337092235268584,11.585485479132998
2622308.0363498493,2199,2.4236829541771368e-05,1.867492596029515
3990032.2844645595,992,3.795138471302739e-06,1.2673880772018487
1465541.3393872746,2520,1.3474844537700292e-06,11.751679276930936
3527900.0219735205,3323,5.0474621773743656e-06,2.1336261444376055
626189.4238197779,3761,9.019040555136761e-07,3.959561115365428
1840382.8902447873,2365,0.050155203283224786,5.771533411496524
1728622.2157297886,3437,3.997867671443505e-05,3.6090629035155724
1615144.1662415077,2494,3.483145094357417e-07,4.0728816216637895
2059543.203230672,2701,0.0005160620454239463,14.272998977216275
3176332.2809730833,968,3.2156649589740092e-06,8.236735222781196
3029784.254507008,688,9.639263192595197e-07,1.5295816730387553
56812.56188598692,1827,0.004715866497116243,7.370508348226375
2934056.9018314863,3174,0.0320868786418701,1.158505033536109
3620909.4420004715,3300,8.473679492552714e-07,3.195933676446694
2815186.1304989327,1702,8.419671256889501e-06,3.1219584525157504
1758942.6439908554,601,5.922162298736441e-07,1.7892791085085649
1425407.6972388898,1480,4.709591203214978e-06,1.675184191988832
3264065.595679927,1567,2.890630783409351e-07,15.4899581948416
3015206.0249570734,3010,1.0739398932979171e-06,3.8851261120035847
237795.64545911926,162,5.663777710335019e-07,11.800322370410907
1761658.7759753559,2279,6.187235948882352e-07,1.015483223083616
