w,p,d,c
457424.34546569706,764,0.00038597174638707046,1.4408782368264867
3801945.784109773,1553,6.48488806119648e-05,1.0880841344679015
3104601.8642735668,314,0.006983029377319094,6.295634561086368
1242725.3357508455,3735,6.757185562186927e-07,7.03077543378193
3360785.1451349286,2755,2.4100060667883107e-06,8.961432413677624
2894626.086054042,2384,0.07341145147356998,7.740914289966376
3283058.384915188,2403,0.07362849579528347,7.136023192033008
1812385.8814834985,1946,6.397921611603667e-07,1.9120549043934427
689882.7399574221,1446,7.021112480185967e-05,6.458098330932282
2258741.4565661834,2986,0.0004620868205406593,15.108872108721695
2460362.8327493686,144,7.603177800158304e-05,4.509234128999966
748912.9286405147,2138,1.0718018120455497e-07,3.67486672533518
2391225.07591749,3263,1.2322077287806598e-06,4.751300795062861
3172532.7018073895,3344,0.002765592727189757,4.3044712369418505
2440391.6211044015,2529,7.540931898121334e-07,13.582136133678004
1865319.7123995495,3052,5.481524206601631e-05,4.432404734156465
338975.4011734757,1756,8.501336483083802e-07,9.84855211582349
2415942.710111123,2786,8.395123190718667e-08,4.802266455781293
961136.3806131398,411,2.4999623633085887e-06,5.029065421110024
3139066.3663567323,2832,0.000541930720191878,3.808663013142865
322131.3171423638,1762,0.0006365952335304659,2.5523967237791485
1290381.4073802924,3088,1.3233897434263054e-06,4.668906541436257
2700219.449880852,3772,2.1605671755519167e-06,6.84554939047795
746932.1363175821,682,0.002407279379999868,2.6736779841429223
750328.6088663012,889,3.0817202973810855e-06,5.375075794590469
3137861.1667686487,3104,2.233051523893411e-06,1.0765587488190382
15559.143934395892,2594,0.0007089863831441864,13.035984356413989
3900236.9953811867,829,4.690370104150404e-05,2.622508175533574
2928409.058206967,2477,0.0016098498586079035,10.088613392729876
1182191.2414194446,2716,0.008451986610752438,3.4162768700687924
1147695.2341262593,1125,9.766640534815704e-05,1.3335715882561139
2249759.5280288835,1757,0.08531379790709699,3.8802516228225366
3312826.399965138,2649,3.0545203182815507e-06,7.2315555275782515
1421101.5033322775,458,0.0026042408142794237,1.5224664354010222
1416182.527338598,2785,0.05807919838131321,2.2556138826830123
1171361.5952204939,1951,0.0009660531724641025,14.111112341203413
2444503.2111252253,1819,3.5518455960488038e-06,12.518811578645657
316344.3945534315,3791,8.382058882635977e-06,1.102529218242399
285145.259933302,1136,5.9860011928286497e-05,14.539724626322123
2974268.0230224677,3385,5.7828519006167625e-06,1.8364870344868294
3448071.517557495,695,0.0014876780077586371,1.938853214592949
3180001.588392699,2493,0.0007082215726758195,4.376555274600243
3692725.312795559,3254,0.027580874901329565,3.3050715002903566
3341338.637813163,3621,4.283378305901553e-07,2.3950293330157386
1591008.0554263785,280,8.448825602376899e-07,1.1001454971327993
1314004.7380627005,3775,0.08357331201022142,2.1211694169789803
2615786.616420295,3169,3.972554243729957e-05,3.2924095185001687
3424937.0687724575,2227,2.0334672757785023e-05,4.287243752610109
2431573.0364401313,1525,0.0008651188343114175,7.462222505987387
196737.50168183385,582,0.0055050931424370595,2.296735307309852
2886682.3841216182,312,0.06214254129614645,14.849160488876102
2837408.945071269,3160,6.496430311277949e-05,3.206742042409628
597483.2878442014,3572,0.09868081014361932,2.765894295600134
2636253.9947477425,3911,9.228275706291524e-05,2.4022983158742104
655110.3277894945,3495,0.026944609088794733,4.665039111938054
2478792.049193806,275,7.346889076939704e-07,10.985413389872093
2833055.622380737,1875,2.4194435174609675e-06,6.088500823280484
3226222.762467617,1120,2.1158700474411677e-07,10.735477858809272
3226216.8806528137,549,0.014464803922740943,6.508167669253856
150187.34222053408,1350,2.66021751015755e-05,4.340881093103904
3966129.99351278,3468,0.0006453124604740376,12.736198020766224
3738662.715706365,1895,9.97462013746757e-05,12.408831161499847
1237203.3929905093,1238,4.717589192994929e-07,1.3154338916413644
1563097.125364671,3599,8.46939515142839e-05,4.175143000832014
932487.2998210858,3068,0.0005574211607500633,5.555001445959533
835610.0993764905,2519,6.4613092795721095e-06,3.368102072796091
1223268.6793499002,1358,0.004373945074005189,4.762032988667807
362908.7619994896,3780,3.987895537960374e-06,4.542365377922826
3522586.4323717346,1014,3.92943012586099e-05,2.8946521424859952
3473168.730440781,1358,0.000666643547794648,1.7673929788837968
1143088.2595246101,214,1.4798132698972788e-05,12.38477169625598
3495030.6695354367,917,6.17041859719002e-07,4.504288167711502
2003587.263187787,1183,0.0007485603681580175,14.768769738134726
3484965.158279117,246,0.0002757146765490469,1.0335686037393401
2128787.5494631315,2767,5.344035217935895e-06,15.320848995676577
3276017.4908190444,2564,0.0038953739251720307,5.713120022788159
71757.38365775015,699,9.305698824554664e-06,12.0899950420341
2286327.257565215,3744,0.00021013900175012736,9.912944619948206
1461729.9502737636,2171,0.03171561857709295,7.186919484270681
677199.0638155917,227,4.147495586278637e-05,1.816273123590041
1061907.187080169,3861,6.413504767648098e-07,1.4077951427852509
1245556.2580324898,1523,0.00510714127338709,3.569661081954898
2476846.252693657,3622,5.147488424933021e-06,3.773945260104095
3712799.0267166826,425,2.6351155440800956e-05,13.83221471084261
330606.72451608843,3035,2.3243724451825932e-07,3.35904826949375
3402824.8325153226,3454,0.001822587565102618,1.7248740582239341
2457649.0294200648,536,7.389683211710281e-05,6.952570731160827
2738314.0543517577,687,0.000459486122663269,1.198523377407951
2941349.741981337,2988,0.05900153002194886,6.916737362429551
2209677.5636331947,3180,0.006359505653362968,3.6339882399904475
827543.2638988773,3354,6.445975140411151e-05,9.787978083126887
894003.7819625803,2921,0.0009466606327738251,6.222027667632377
922545.8235940052,2766,1.6856146609479105e-07,12.179717846416565
1295925.4505145743,3207,0.026355398314982948,3.037876893069944
568527.9956926379,303,0.0009044520597822222,3.2893202535102737
1036222.7213783357,2077,0.044813786352403635,1.4223479547423068
279101.8972102266,1691,2.3143775838257997e-08,15.445323348782932
3500207.730728706,3271,0.0009888536491239775,1.0571911195998247
3669880.2006521896,1583,0.013590019652756958,1.446987786766937
642398.2008288285,622,6.3752838129425e-07,1.2542218995972603
3947943.0671004914,688,0.004716067025741413,14.34544741786127
2600920.1821489087,2869,3.1023200509291307e-07,3.181586392282367
2925889.9650403047,2742,4.375212918863038e-06,7.178845933656456
701367.6439967646,1328,5.590801343096227e-07,1.535835449546009
2311104.447807124,2965,0.0008105504838230315,2.4931373827921863
2341153.6167816916,2707,0.00040811368867335477,1.0998699988832121
3631651.2245950033,3267,1.0616776268689421e-05,13.742464935981651
3517442.5710714427,2658,0.00043759511016181027,13.719734696270837
163549.69340151723,3198,0.0006243019002255951,7.845414882743575
2862119.110601973,3883,3.4713216221619126e-07,12.140691043377519
1750568.2138569388,3399,0.06071227700416259,2.6868422012784103
2086203.4687690497,3295,3.1277487378743254e-07,5.76428200326765
874838.8693188768,3796,0.000336102007370759,11.548313007209039
2967250.74447572,1318,0.0023530704218238598,13.496472623513984
3880863.6261841,2662,0.01950563169770291,11.939551798380325
275677.5439118519,1355,1.008764118009785e-07,3.8040899132311523
2715374.814424896,3871,8.635715967677697e-06,1.5329045796184952
3283586.164693424,505,5.8740215140798e-05,7.484213855310308
3193815.4568213183,3182,0.001663060761931594,9.904765967396951
688931.6318839646,2897,3.5870467316197415e-07,2.3144008027627976
2348307.0706520635,2813,0.00922150562203177,2.169381151409131
3114190.409886994,2402,7.399290152603824e-06,4.380853345324127
2280344.020229576,2823,7.404062615503129e-06,6.4864365570894
3121321.167541671,3424,0.00044476909606811654,1.5442527029043176
2011197.6704205838,3618,7.930906785384758e-06,1.1482348340241648
3920831.3337532193,211,7.518487935359887e-06,3.833767436150796
2830131.1511052162,3359,9.606358455616062e-07,1.3398817450061011
1109024.5016337014,1369,9.98288756501611e-06,9.448511125396426
3567513.7030776367,3559,0.007266919378403541,3.410160543154877
3092461.5808014446,700,0.0001585386514309446,1.7481182376890618
1808225.1179784327,3074,0.005150518242908837,8.446978973300201
3092577.120824405,206,1.594704494237098e-08,7.842317195174861
3777593.243040087,669,4.873126299821388e-06,1.7143000827162602
3094597.7252349164,1117,3.2761927593559404e-05,14.802630703145763
1754199.115377338,3136,0.07205790223526921,5.263641863924477
248124.3184885628,3782,0.0006934121113469947,11.812725176210726
1453033.268966563,339,0.08030738515655302,4.30616189660166
1479629.33996202,1975,8.61477207724538e-06,8.021164428649278
3957250.6964194383,113,8.519135602287856e-06,1.240301834433174
76923.17863654316,1722,0.08231294900902031,12.767331130037745
1724860.1255626625,1798,5.995193737295318e-06,8.245919219465163
1435842.4314677636,1504,0.00035239585240311335,4.163691458284042
3380521.6658600857,3419,0.0007305309117526341,6.80842722018601
2353957.605777491,2719,5.923652373808896e-06,2.9587180062491227
2602740.96406418,2663,7.321104483119071e-06,1.3900006446399717
3246337.62527299,1220,6.213251214907467e-07,2.1960265933202674
3800638.3612205135,1313,0.0783313082691878,1.919012303658426
2340011.8577851495,1359,0.0032580338570083666,8.311406483722731
851042.8128136877,2000,0.04073611285372115,4.881255023223289
3284216.4153404008,1483,0.008180142929555581,7.527390390207634
655012.8562219809,2609,8.767614327498678e-06,6.34794913097627
2285193.9377636574,2060,0.09610114042851454,1.383331012184397
3836180.055685513,2598,5.100567615185256e-06,12.749436829541342
3776300.0212652134,2389,2.2619131863903074e-06,1.2849997786091927
832532.920050751,1186,0.025156894343917414,1.331093002623678
1835605.7695219445,2859,3.3020216609916e-06,2.2226029363521462
2659645.6387471156,2770,0.024417502948101945,7.551313763002236
2051968.4750556103,2069,0.009208632785270817,1.152962681148817
929676.2481589091,3829,0.07415594476035753,12.900596701971695
2589829.8770024343,250,0.003301827358572278,14.673329504547048
1912856.2139620297,2403,0.0007430503079578919,3.4218634571841644
400876.9829427613,2961,8.557435833758612e-05,3.026719132800764
752058.3797510944,1343,2.3312822186093094e-06,9.968796875811194
513564.19193242956,3407,0.000975957939009789,3.015307786262742
31333.787852661564,756,0.007797288468377997,4.286750149876424
729693.0441446223,1069,9.01495569626247e-06,2.6246029404661755
1907333.56355928,2796,6.201169882665196e-07,4.702938695598299
1741593.5986348495,1024,6.826111863559204e-06,7.243423034619312
2828344.195538931,2815,0.00038342134870832534,9.062991646093018
103617.21499196078,1663,0.0349177617708576,2.7917932821281015
3895414.011343418,3912,0.009914134437421203,4.071673084643567
2705467.339842442,3095,8.544902501431164e-05,4.621810494131234
122300.21572510911,3316,4.7644665951609433e-07,1.126033610178066
3097499.0894056587,2175,8.027025995146434e-06,4.879269960186228
2262293.539632366,295,9.417615651538657e-07,1.6917000152117712
3239550.6914226627,1843,4.0094017202622385e-07,3.6879660022573884
196841.53205721223,3642,0.00946768781825588,1.4789615140050698
603645.1033734087,3962,0.007802106860846099,4.646203846801555
415340.6281314455,304,0.0006034378555094592,1.0223733309885128
2948790.197731703,2906,0.0005444856575866799,13.34566547532015
3220271.2681992,3640,3.722136121048869e-07,1.9604183466977538
3251395.694162562,1246,6.458817284406396e-06,13.816898103546581
1749031.08109031,598,0.018073926158444185,6.429946076987848
2844167.921651196,681,0.005108732120237594,8.360115938165066
1228824.3897531591,2329,3.4501105916919475e-07,4.748015412492158
1527059.3238372554,3615,0.0022456510757491877,3.947162023455824
2742903.3885010164,856,1.7262681228978316e-05,15.282221373486017
809874.8379050806,3119,6.188596349420754e-07,8.53064527276684
2903879.7737888866,1428,9.411233669442309e-07,4.297726402800314
3096624.072022401,1053,1.2493573193535512e-05,1.103567320642919
2395938.6130465157,2975,3.5593582261588717e-06,2.4528212341791344
321215.858305429,2149,0.00023891779630233256,1.3735969499819232
2641778.882846984,3544,0.060023847403500113,12.673287023196103
1151090.671398622,514,0.009293640195465325,1.8026734276295275
1431542.2587412987,1236,0.06490704470883489,6.881089033810573
1436831.1933380337,1123,6.33732579827757e-05,2.393537920966465
2768907.3731297604,3832,9.384100164885388e-05,14.524588537472546
3342871.8654773994,2356,0.0016122445510756988,7.5672077681491885
2002564.7830939495,1402,5.960418702409633e-06,1.0123765326137986
477961.2235014368,1378,0.0008550990036619643,10.635499377489207
2553335.267964684,3271,2.11560428587011e-06,3.027998014276809
3476626.6706951885,3303,0.0021947035162819197,2.967702300141619
3882223.362356753,3273,8.492834665111557e-05,6.96507409939862
2405279.3269399204,137,0.051679477695992355,1.5148543632687055
310802.71183179197,1883,3.307899516079767e-05,1.4372554948445115
3901523.0067601493,2354,0.005076657231736636,5.075601775571641
924707.3467491323,3525,0.008851152250625553,7.697472231236909
2083281.3916169687,2452,0.03420354304161096,6.551096814692338
1650537.9225083813,3379,3.2662558644726676e-06,6.181127084764473
3193075.360480965,1388,0.0001948932873376765,11.124126392250972
1110800.812747978,3094,0.004378843841068259,4.965989281030701
33506.39370981131,3583,7.015427768805426e-06,3.4768802540330093
178886.4530073051,1071,0.0033384177078034307,9.353456688537733
3701463.959784412,756,0.00821472190446626,7.168729947572143
3215635.1327877548,255,0.0006421678716904788,8.726717151998859
600142.226875106,1962,7.987101707850606e-07,3.84162604060491
50065.03640500918,754,2.500108039462992e-07,10.359039020264195
2840876.8276626286,642,0.06177505745957,6.0734167196398765
2002083.0385952485,3826,4.2410142041624945e-05,1.5498762708679568
3887544.167947007,285,8.140634257148448e-06,8.21139544699132
2328268.654566907,3820,8.0199466384039e-06,10.541623640225593
3876031.734321751,3008,0.0013319442628395128,3.897645102749223
1567653.2984565876,2331,0.04465535426752664,10.23696280730632
1997801.3661526286,1636,0.0007441165594228095,5.388392022116065
3121748.7583674653,652,0.07448376108006516,1.8573715957833765
3393699.220568903,2728,3.897248308432653e-06,1.1430593167213274
2731653.0770494347,1633,0.035079142960077095,2.123342322015549
3069354.590114479,1354,4.690663666135464e-06,6.628855668330837
1022183.2808810684,3716,7.509547536407313e-06,2.200428905420687
740823.2327584943,634,5.19811641908187e-07,2.2574417708733767
3645998.5806743237,1655,5.277871228028235e-06,6.568074672838752
809216.5354387134,210,3.485382734258824e-05,11.081746044162061
156014.85688014072,1172,8.698257290955827e-07,1.2264556665930018
377078.36584211,837,5.033235171844929e-06,2.037374790935069
618195.2434478551,579,8.630426160441163e-06,1.521997900803361
297065.4418575025,3536,0.0053768454893106605,3.904644023709376
963955.3116568225,600,2.2422198641191578e-07,2.1752360197097174
1724744.2622607762,777,7.1466495396203e-05,1.4538182832243787
2113421.2375401603,2970,4.705366974119478e-05,12.742567366004186
2288724.408302493,3604,9.64520397766937e-06,1.057294369527126
3139376.9590599686,1686,0.002826486366896953,15.664662083716589
3165936.2038704525,3697,0.000558839605864878,1.9557283241951062
77290.51996497494,1240,7.421307012811937e-07,3.6116781626285874
295579.85315335525,3496,1.4325699942053615e-06,6.764886355199918
2007135.0646209428,3616,4.0239316060364965e-05,5.288321310860379
2531168.6415106626,3301,8.737380600208958e-05,1.4185226636951969
1762922.5553892953,1244,8.65570783247761e-05,1.6861212743036926
110212.91516556779,1682,0.046047848004478684,4.189397274240209
2246905.1667689215,3955,6.5291891725488e-07,1.1042209130129859
393019.71812108415,1399,0.003628893946129812,1.7083967775008553
2697187.803968757,1160,0.008107377498462985,3.033106865663271
707003.5026786469,2129,1.7254049395476045e-06,1.662900754278177
2663994.5441179313,637,8.752169732383194e-05,2.455682016659943
3741716.336110437,3638,5.894769739601363e-06,13.288093330329371
3844082.643323844,2362,5.580646854502574e-07,15.199991895128065
3928154.1778293876,597,7.706075748143135e-07,9.836033276712874
3209351.7490437264,3528,0.00020222308834636635,10.946274471250268
1584963.7748665125,3763,0.008810366057685735,7.729662031861849
2957920.578256496,764,0.0008388483489864369,8.506318036936396
3874844.1182611454,2004,0.00884134884788337,1.4405625414618801
2879884.2742910837,1701,0.000910268302102457,8.934015063546228
1533334.5083651284,1293,3.179053651165622e-07,12.315141700512054
1577208.62877543,2459,0.0003593646511748105,6.895108190643777
1087305.8574550785,3309,0.00018787134688135975,4.502785554319292
3470296.591585544,2328,1.3374864426896472e-05,1.361823221640747
1702049.2789825287,2813,0.0008782826216676354,7.8286740261694945
1193313.409463275,163,1.008407919355192e-07,11.455760514806883
3322247.0900030443,195,0.003312785632157312,10.719731790949114
3344479.510447532,2973,0.0006819186906868008,1.022424534021484
3221956.873079384,1636,0.08970405717408919,1.5719500350687148
3550516.663623181,847,0.02417272707272252,1.85379645173495
3093688.7704276466,2518,0.0009297040398498946,15.606166940044456
1613412.3330383212,3899,0.0059302054193007886,1.311687086553804
2420365.2952899584,3267,0.014481418043894346,15.733589300958467
1203724.3999121762,3742,0.0002457199023680935,3.348338796797578
2091999.5727951345,3418,0.0007252702117328474,1.8907004369356493
3763854.070507084,3508,0.05707060218154766,3.0282285665458017
731689.7500140398,2049,0.005403761204886346,2.2762025727304147
145830.51629610188,748,0.006437496206797826,2.8203391077839877
3417991.010676987,926,6.092922324509705e-07,5.285574507788958
270154.66128048307,256,4.84895355302184e-07,2.858557934534139
3341025.9772060732,1045,0.004448313433585388,1.9904236178342711
361114.60386248195,2697,0.093058866530922,7.494055289148673
720014.124157745,2966,9.970210105132534e-07,2.6118373654659917
883458.7154611298,3099,1.7921118788796088e-05,1.6743821278044975
3217354.1981220813,2099,1.0056913865703787e-05,1.3584255185572796
2138395.431920445,3755,9.378792569513627e-08,5.015635736913868
2317073.9177869055,2546,0.07925227600871805,11.848495699024571
1349471.194326645,3602,0.00030970281186021645,4.542917030396364
986384.9960713169,342,5.5541948136940914e-08,1.2815643880278014
3660914.18568025,3645,3.4666830537044077e-07,3.157850180764335
1916711.906845826,2592,2.5348881724152294e-05,2.362536715867555
3788690.9182751426,267,8.493510597757656e-06,8.575899006751541
2451695.651581078,2955,0.008140857974886007,2.363362249708742
1347459.560868165,3098,0.007579557591651586,5.144497696262722
3244736.373526137,3097,0.0001372105890933809,3.632448313088946
2613149.250824428,2639,8.489668968270452e-06,1.2808736594071735
2997951.4904280365,1017,4.955390780484226e-07,7.885096354521796
547875.589300923,1815,9.696470813024272e-05,1.1418609758212266
1797517.753375188,1738,0.007881672006198335,1.2656261138698706
1437215.2338946427,2836,9.076828883111676e-08,6.066493776320678
781361.998360674,3481,6.341082409965944e-06,2.921459207482884
2848075.1372430907,165,7.205325855513304e-05,6.198412387826828
3707615.775322408,259,6.618075207315426e-06,5.53605864624544
1385028.7436855212,3009,3.5717293937931817e-07,7.888644164922422
