w,p,d,c
3881502.1720340988,3607,0.0009674386418230817,1.7665077428331142
3308350.0405532746,1393,0.05471437981541882,3.4665783954007257
1429850.0585105435,1071,0.02496807712394471,1.8426700268670175
3452707.460961385,900,5.477256836426693e-06,12.181681553268646
1078804.3162436483,264,0.007684868152200517,1.612811142986717
3808409.1953197927,2840,9.910834448086824e-05,13.268968779467595
1108294.0766632964,209,7.053355024008301e-05,11.973927918197969
3926447.589111234,2716,0.018204803900362353,14.542866285735174
2438648.6923670615,2638,9.17489188443194e-07,2.678216569961335
3068415.871066013,3896,3.5547052482334254e-08,5.560420932369347
1555764.352384267,1244,8.241900749505555e-06,13.936301307664149
1589424.089403513,3537,0.06278056002923751,3.4543155875230678
2715023.194356386,3538,8.398571613411859e-07,2.6165202473959184
3726049.7919111564,2767,0.00014200863929665684,3.9612643330964463
3562631.7501242557,308,1.0303533322916558e-07,13.379529736448472
953419.1353227053,1275,4.770411308946855e-06,3.254441109123606
715932.6000534751,2285,7.308255937965979e-08,4.678632394426014
961267.3057164195,121,2.498159147036361e-06,12.403012286801463
468825.62607457524,3151,0.021092043104904958,3.5282300748056263
1714773.6608232008,253,3.0203670696878913e-05,15.414146298420327
1257131.711997415,1307,0.00035169901972000874,1.3322922250261713
3875600.9364774143,736,9.20165062957497e-07,4.702484747137138
2322509.5719106225,2737,7.009365121575483e-05,1.633748268786872
2747489.5928574577,1605,0.009209811357985227,5.848227275867654
2646100.133816714,1698,3.992422771033039e-06,2.1322058039681275
1913775.9712965302,1507,9.93840171680468e-06,7.331336768449309
183106.1589725511,1646,0.009477829018590114,6.669065745151877
763871.2815407804,518,0.000950111958379107,11.526966779019645
3027365.022240262,779,0.005823572762556672,1.8892137633618695
949864.1349682368,3751,8.556305779463582e-07,13.661949932448483
3107925.2820699047,3246,7.060569690839977e-07,3.83670710168332
1817410.8518671782,2673,7.177128916601012e-06,4.350115532463535
557515.6843440939,208,0.006049129304481891,1.9618771472376975
493056.4408139625,2065,3.8330472095968425e-05,2.376332533374245
828427.8028431972,1493,0.0008878386984186937,5.718252289219569
3057510.0103077227,615,0.0009902042062325791,3.8167947548556143
3086351.208045975,3469,0.00801794448485855,1.9434280594697113
1393749.8833290099,2106,0.0006517972158984068,1.068958167332182
3302678.3885082477,3285,9.428706553106387e-07,1.0001017415224287
1918194.9259948446,1477,3.7484864482083327e-07,1.6206647842758595
2947500.6236501806,3795,0.007741328962249367,3.596776876869174
2559394.7750451374,1478,0.010671953833323432,7.53192852946872
2947538.2110849326,921,8.766480746337285e-07,1.0073896150420758
1759658.2633687344,2674,5.703158050191459e-07,12.614736591614538
2469516.5179743813,123,3.436887919879549e-05,2.323406962391915
2202538.1344250315,3748,0.0012934654318923133,1.5897105136190275
1944228.3195580016,854,0.0018614075730125235,2.523469454508854
903873.5035701321,2746,2.203606443764951e-05,5.414877772627826
1793379.6477570552,1962,0.00048457746896495897,11.534622258003598
2500812.0989263887,497,6.821362574248612e-07,13.030562463408636
1605883.7623890538,3325,0.006327032806704736,11.459391210112454
2634088.848423926,2236,4.499685966927225e-07,15.887906418495334
1593231.4127401062,831,0.0019757931572318577,2.8230242677507054
2835854.9346548147,1086,0.0009058563567519403,2.428814228157677
2476009.580819249,1821,0.007834028092803518,14.44315426627771
408690.7334407157,834,1.9297401201571228e-07,15.770299248334554
1932131.1891332006,1698,0.0011906372122976571,1.0590358669358904
1846698.7710646545,2343,2.73194226454756e-06,15.911580068905113
3400740.322892623,425,8.506486020697046e-05,4.803426392215203
242201.12514593895,3361,5.952936924294375e-06,1.8054550504791131
2806947.4541353313,672,0.007203762486185602,3.4580866172689237
3750086.4632407124,3791,7.201365917465364e-05,12.813906784572687
1557505.028936414,1217,6.700967015906407e-05,1.601025549087319
149686.45689636737,1075,6.466450515540743e-06,10.596014156775183
3394676.1123831463,1437,2.8872797935649898e-06,1.0777884147178616
3699256.9469111753,1780,0.03372404330952211,2.5247404044009993
3682851.388403511,3168,1.995441009168819e-08,11.882199138811096
1028728.0568317113,3842,9.042706902364792e-07,1.9297325282441187
1753208.9466107714,949,8.803465505336517e-07,5.0759700228777875
3003272.067452694,3820,0.00011511287320719388,8.942984422671262
239530.120061854,3174,0.009665210470039346,1.2077844457449038
2587755.158711841,2909,7.443938839937204e-05,14.887778935556586
1042580.651096631,1222,9.80076758527442e-06,4.250571349670989
3916184.114053744,1314,2.5362738280353337e-06,11.411633600997613
1520144.4299185453,174,9.079838803288937e-07,8.901882380268296
3635873.313908551,704,0.00015985559294739716,1.9753791209317257
2769276.2285561063,3496,0.005315377185698963,6.51779593520702
2197915.674690458,1800,3.705235877787442e-05,15.879844441194209
2986452.483315717,1610,9.937331020912246e-06,1.1507051390051504
1610285.2722771093,414,0.020401388987390804,8.603455952580857
42232.639163620865,1312,0.08999411054639359,1.629214550934896
1677943.1904075774,3396,0.05093880268193929,14.87274092570338
2172095.873283381,564,4.230552956673539e-08,4.49880328498258
2516477.04316408,1613,9.900413242977709e-07,13.446203396997038
3380295.0919172657,2330,2.952518236038797e-05,12.037337696179858
2888583.5916014444,1074,1.719913211868326e-07,2.188031958266083
3293878.8932281174,1041,0.00045059932470086313,1.0692930016363993
3931893.981658593,1385,2.346307300644316e-05,3.248636287645519
2594505.2449527793,2090,9.899563262190436e-08,5.457557818942865
491491.4268944017,191,1.1680848037456104e-07,1.8775854182988176
2214637.7611069353,1314,0.007445178765581062,1.9397779919161295
3445393.27169303,1617,7.558915785610845e-06,2.5303389103938034
872862.559470286,3762,2.337548865512663e-06,1.394294328110245
1017232.0404992247,2362,0.0028527117424561148,9.709216056439487
3119768.384676217,2505,0.00021379514713889546,2.9075608050011574
238278.21622398417,2799,0.0020807095662041643,1.7731685285760381
1346755.9945668376,338,0.0006378008007461446,12.002304378653687
3073958.175343559,3233,0.07592580774251059,3.699851148202422
3574978.5758483363,169,2.8751283505693605e-05,12.790484229325575
2895801.357394146,1008,0.06825073310576958,10.909277677936725
426140.2429642328,843,5.722308724747209e-06,9.69704945830452
3572318.431294589,1539,6.07205182376121e-07,1.72121453436998
1902751.7296015513,2612,5.992679688810774e-07,15.581590133827614
2342553.900071249,2754,0.00020058574699348782,10.01564483527563
2009480.5966238761,3426,0.0009263568884377818,4.453691764068267
6639.898524293144,557,0.03776113287159184,11.18643814728417
3068053.74792574,1905,0.06182559080223582,5.666073763469138
2779044.117763589,1687,0.0692091319169382,8.76743330751977
201885.8447803357,1513,4.807797760292755e-06,1.3145922329848472
3450173.183850338,562,0.0006724357786253195,10.351496274988225
3969343.2782775187,3983,6.10153125999407e-05,1.5460931899663235
2999807.4725168115,1648,1.8324461614864296e-07,1.3136806910060008
3975030.450071163,3176,0.00040715976960704203,1.8059613825829346
734029.5112177625,500,0.08280249739564904,3.764357571182856
2071787.91302739,1132,1.7380077891105606e-07,14.393422342453238
699585.6666354088,3032,0.007535401532761204,1.7650522434713105
3480657.8551431033,2003,7.027830992458894e-07,3.650450832727105
2885280.0963129783,2321,5.728235304890256e-07,1.5076727742673326
871643.5913667458,2432,0.0007647427837295454,4.848170135302427
573890.7169475004,2965,0.0763947016857126,1.097976345605042
1869225.219620777,1185,0.00637636910505927,1.65339472078676
2739546.4695384037,2427,5.578434236892685e-06,5.9487655318157335
37963.51411264766,2906,6.923551620074969e-05,3.270847433312177
1688762.854582437,177,4.336266452823367e-05,2.1219143921073393
2088103.8038062719,1873,0.00198217810153799,3.9549052898016464
229274.32162556637,3927,0.0009933746627749694,1.546629903427489
1652924.9438900677,3186,0.0004861147303002255,3.620320640224614
3569637.738912099,1146,1.0109855872607021e-05,2.0768430010499115
3252961.2530710557,2740,8.809919362891371e-05,7.533545585721364
2978680.2221258446,2057,8.286977622756988e-07,2.8028688055187305
2952870.9154618997,682,2.848447943274763e-06,13.33994090524559
2408436.161609422,1625,2.2164959075783975e-08,1.5439250806034206
2932109.5828352435,3031,6.582357098210823e-05,6.276921057821159
1054628.3074950299,328,1.7151621332285028e-07,13.61388855904007
1771430.3971080612,347,0.0984263285844424,3.890930667164687
590966.9278045589,3460,5.0251693757491996e-05,2.5175909185237755
2225202.6190893687,3671,7.63641726821503e-06,11.733317201165729
82236.73341178581,3784,0.001851094920473213,11.147565110756666
883796.3993799469,1765,0.0007949012133563274,11.210595411265889
1851580.8712701364,2811,7.593795065474658e-06,11.243781026329941
1455820.6921907968,3427,0.08735455945782764,1.9408086292087345
3607264.506749099,224,0.0003968708019233639,3.1541580867355545
276109.36302084115,2942,0.026041195502012403,2.69131720538147
3303703.340624442,805,0.047227454662026117,2.083997329504633
843328.4786730349,2261,0.000990332352628076,9.241949624030292
1464126.9773572567,3409,0.00857043092480658,4.107711700043078
2776763.6349744406,1371,7.71889646406114e-06,12.009442137193572
1133460.730577992,1862,0.006572255538750769,13.623942328459073
2347288.8526933445,3503,3.882387240489948e-06,12.765559793296937
3579183.676801986,2095,0.009711109190370274,5.278304502249105
1235734.738994446,3449,4.514528819525512e-07,4.402545426267386
3024228.394766163,505,8.06862827477736e-07,1.4865230802814593
3931096.2399772825,2690,4.270343174762355e-06,3.8616659975592325
215621.48692768562,1300,0.0003082103498153358,6.619867674950182
1223792.4657482968,2297,0.003890755748691798,1.3223935240622544
44722.012394530735,1876,1.9523713049115375e-08,1.9348465454485493
2898820.149273528,3404,9.143925878863051e-07,1.5891732508721348
1357455.2276494103,1155,0.04101120439353167,7.628584399439315
789007.6298678331,3703,7.997972585514269e-07,3.0612135030741974
1622946.692505127,2782,8.181252318036334e-07,4.970291802522356
1552531.8683544735,480,7.526152615431238e-05,2.7455742378205374
2772951.467996285,2887,3.683306523693007e-05,6.484164384351555
1421929.7321822243,1500,0.02995489076553919,1.6207005181317644
3738410.8922106735,3035,3.47491169696027e-06,2.094187849251177
1603558.7572527123,320,0.005329100675541848,2.2866404980177766
1682139.3237920306,1554,0.014631865883831396,1.8052079096428866
1377885.2831516608,134,3.27181798162087e-07,5.734196233677071
2629539.31490482,3595,3.0055379113951026e-07,1.3989391369034907
1444323.9745956457,1502,0.028910197084243937,1.9942508522099232
3942579.215585573,569,4.7866302922152804e-06,8.397328384529178
1317685.7429464927,2622,2.6644977578239414e-06,4.937507884374295
2878661.7607927094,453,0.08784666725306173,13.396778960966541
2113331.2545764996,2071,6.042965494692856e-06,1.427220365635156
3516439.410217817,3900,8.365105049034643e-05,1.5689763695819163
3184665.008052115,966,9.805785977477985e-07,6.278006930901137
2959843.477717583,1221,0.04323201184016831,15.566083863864561
3475698.757586547,3697,0.00862117308209234,3.1240105130313305
457823.0642935795,2411,0.0001138921108686779,4.516221069878477
1602497.0302704915,3338,0.0005939248444775426,5.766599541636896
1667781.4380193502,3186,1.87841254851286e-07,13.645070361714644
1331708.7239439709,862,7.89415124511994e-05,2.734299240262243
762243.1033421053,194,0.00030965986267489587,5.4221375318305345
3967868.4412869946,3625,0.059242046664528134,5.461965060408419
1018881.2111530489,2914,0.0006036803314583162,1.8875263017906903
230252.2901787906,3113,0.009330121332638941,3.957773148409533
2629110.068853123,741,8.25340462877063e-07,1.9237792887279015
2964384.3703511716,1995,5.429703310822446e-05,7.195463707312925
2934945.9045079243,1549,3.1030064007170643e-07,1.3802951648865163
3479441.6934320317,1107,9.769237348842492e-05,4.312955116949904
696911.0957871752,883,3.010199932904979e-05,1.5998977645939942
341285.87776337867,2677,8.920266333746242e-05,1.484704396843194
1489829.0754633085,517,6.198236732391759e-07,2.0634274905176806
3372386.204322187,3889,5.807229793893812e-06,2.4579966726301334
3526990.453649586,2921,0.07825589820752789,1.621308029121797
348959.4822478291,1748,5.389196235411054e-07,3.7239759656816043
153364.89745119354,1248,0.0004953071254642718,5.544185648456837
3987839.2027737387,2936,0.000798073278086271,2.1204828308882044
2949139.037469404,811,7.987166389102317e-06,2.83969355252901
3618587.724524077,2371,4.877127246569729e-06,11.543885993511719
1218574.19849147,590,0.0009914253965301715,1.5192953917599905
3287676.9380276767,129,0.0003875886040065409,4.2929751763589294
34825.31666025054,1251,4.580429597861478e-07,3.7369853894816294
3268912.7579113157,565,0.03532054307975318,15.78732389098862
2878433.2738828496,2330,0.00027913302474416,13.78419970868282
700419.2817207582,2836,0.00016803811415497006,13.5172266656032
2319583.719713319,2674,3.4141309327985594e-06,3.3909459414147243
1448209.0546406521,1503,0.0003260485048447219,2.8222395711756665
1474257.0066485347,3409,0.0010350673913800013,14.219941965454932
2035819.8935707994,2464,6.542272108679523e-07,2.193708755519644
250860.18747121593,3529,0.0002124463987956834,10.320308323568888
1271973.6336064641,2336,4.635201297558603e-07,8.047496374992935
89173.31281592377,2064,0.0006377475740181188,7.618218264634647
563981.8255482643,1562,0.003341708310051362,11.544128379025608
2552841.716211001,747,0.0008405463843200781,4.055676711457407
2837074.294789808,1906,0.02733620514144083,11.807501499524651
500452.30502460053,2947,0.09292861197111683,3.737155382488105
1665887.9088786782,3216,8.515651523781146e-06,7.404326132044327
238658.44453250532,3575,7.666271852962245e-07,6.698186002457045
1405368.1635300012,3288,0.0006209841418182594,3.22982052845908
945107.6518182786,3941,5.636743002445323e-05,2.2338460237416866
2028063.4662580916,961,0.0007716538644495579,12.616162938135616
3132485.8281709612,3794,5.364373124308161e-06,1.9080224939778687
2793109.500275484,3545,0.06366169411307432,12.4789986594026
3513432.540572488,1548,9.20682326664531e-06,6.610824230857442
3682825.64930565,2384,0.0001715223401712368,5.945900260825822
3307576.807680662,3932,0.005415310696180743,1.202820412060079
2001957.0818880026,764,0.0785191403317981,7.584805797924515
739056.2858397305,1025,2.5113378381633188e-06,2.7700681044584634
2394560.7355158054,3774,8.275593772293011e-05,1.5947839758694777
3387725.099711799,3933,1.7014674938031215e-05,4.58627578644015
20574.85902315118,152,9.900014650672453e-06,3.262173488446675
2004216.908407824,3820,1.001965252380066e-07,15.011628456016371
2547451.0213121586,1235,0.09285625995381594,12.160334390287296
2008667.6954914427,258,8.3587040931734e-06,1.6820115980540375
702066.5917737744,802,0.00048250983154230387,5.972746265949598
3164246.1511888155,1908,2.3281191425880097e-05,13.776419568543535
1883879.2943873357,223,6.996140108673508e-05,3.174749780724297
3432576.4673236907,2712,9.788741765854476e-07,5.297877667978284
1249434.2801947366,2502,1.8844491468555448e-07,2.911941132951861
1319323.741890936,2033,3.3208061323229998e-06,1.487325939975007
2666547.8652665815,3500,9.078257819052088e-06,3.7525352886441987
2484615.169587935,478,5.949877173508252e-05,15.82522506746665
1230711.882887592,2272,1.8596750755445758e-07,1.9286064080655327
1452972.973396289,1296,6.080302964045259e-05,4.283924577714872
776986.3579157902,3216,0.004991882140866178,7.019252543852215
2098209.6692852997,3472,0.00864530272274703,3.3543448809374494
1571031.508550337,3860,1.199021309320173e-07,1.8645423106145973
1699873.7366364028,2944,5.6853019633170685e-05,13.926892615705745
1608202.4293184376,2524,5.027234249757917e-07,1.1856578644229205
3014831.484275391,1084,3.927849466225277e-06,3.87730248636981
2711092.0821530414,2734,0.0006746330466659576,5.20701269184074
310327.9478247017,2053,0.03316511731265614,3.4437983474950107
3349157.132926352,2560,4.947857796637855e-07,2.092963023845128
3984757.722187133,3904,4.056512574907172e-06,3.822304241742682
1765031.3451918776,1269,0.002938585068748978,1.6801391286728466
3774075.2850912246,2255,0.00175083867833977,7.337585838891657
430920.8957035192,1602,9.256170963245781e-07,13.968937422030073
3031158.060184143,588,9.082827321708039e-06,2.491879133927042
3571611.8809858947,501,7.401351996611884e-05,9.864383052771341
856579.3118830357,3805,1.6494016361463838e-05,1.7583558251364906
1905288.2722704064,3356,1.1902663245537303e-05,14.51079644124718
2511885.757049885,848,8.112788379908306e-06,1.5056202719266172
3755912.526383535,675,1.2431740775394051e-05,1.6760901178313836
2526972.9254617905,610,2.5183203292662547e-07,6.45685509594337
3887662.471602463,316,3.613093867201611e-07,1.030771252750573
2652910.6175579303,3239,2.550709599251031e-07,3.870010219279917
3869391.706879859,3544,0.07302402699747552,3.2541777231174644
1230266.9181046737,366,2.570490859125629e-06,1.9904115739105863
3692883.067354082,1617,4.2282565869119384e-05,3.961658280793716
1272433.01272443,2879,0.04848484865436154,15.817176447928059
2769513.662023892,3798,1.8372550173731605e-05,8.351174642233817
840081.8572267158,1476,0.000948264458016663,13.16547348404022
339972.10818312014,1993,0.004048558265156921,7.100193444266848
1881186.4637542255,3178,0.09827903093092334,6.2120344481126235
14791.528664761843,2730,0.07857810446479509,3.1658634146186286
197999.7136999335,1121,0.004098455126245948,11.00569757246419
1135501.9336090102,2311,1.676738382143326e-05,1.6477909608205248
386596.7601443517,873,0.0005695492632285052,3.325360290188777
3531071.1048285286,1844,0.0001727853030898131,14.596164813480168
3583514.533424789,902,4.4006754583767534e-07,11.833028915476106
2549733.5590448277,1552,6.0345778998441846e-06,4.315794819347484
1664142.668208607,947,9.772804070710134e-06,1.733006733620357
2630483.322384918,1524,0.017641279373920005,3.789069906284915
1826384.481293061,430,8.948297417025392e-07,12.06592760386998
2230061.1932896995,273,6.471817934437838e-06,1.3707164266923955
3247267.2861718796,3150,0.028702998528784426,6.4167898985240965
468080.18736488983,3773,0.0015871310859343025,3.0172939189836008
3945792.8205563338,973,5.4715069461728325e-06,1.8579362141174212
1177317.6549256432,2063,2.2116100984724853e-06,1.4744699480569357
929508.7771557717,3954,3.501104290921177e-05,1.4168587542227378
1214471.365166708,2382,0.030145108876107586,1.1044054194202109
347734.9093879035,2160,5.274577390483892e-07,1.854199352679247
3583047.446120889,492,0.004033858950379927,5.525420230280803
1962565.9161172535,3841,1.1659775430477537e-05,5.330198676833799
586774.0495695986,1456,4.430644614511938e-06,6.605979408054029
2949335.635876,1423,0.001125935294773668,3.5429550554329756
3636854.0343464757,1013,3.992129431499561e-06,12.659763055978203
1010304.9510442325,2984,9.763967724092476e-05,10.508690287732435
3746100.4157842994,2129,3.7401233243777944e-07,2.2675003961463167
2678801.8342420934,230,9.263693856135315e-07,1.0721440406248672
146414.40492344127,2676,1.0306527267567378e-05,2.3840635972860182
2234251.81459565,1379,0.00744816193829792,3.7479348333315174
258346.566604395,135,4.9950968053796034e-05,3.8067301850259705
1668481.8010142562,3406,3.9562354352985165e-07,5.94347236183736
3755837.2654253813,1156,5.266964714580311e-05,13.172604856000783
1353700.1625789225,2722,0.0003516731568443633,1.0298040857568034
592531.1297035611,3148,0.0006384002304914972,1.2105058196585041
496256.08911954897,3927,1.3734084088774868e-05,3.5769988506801162
1764933.9825790927,1586,0.07109155629580738,13.026271732031574
2981600.3960596104,1577,8.570910534963283e-08,2.2293254303592316
712082.649356174,263,3.6138178255477984e-05,14.302726466490494
3143358.024186534,3500,0.061036634153151664,1.0114950746357918
2617270.4721633163,2247,4.80696460622506e-06,5.594296021092254
329636.7666142786,1204,0.006268194529428202,2.4982116975930433
303159.0245064273,3572,9.270624694607424e-05,1.1350212624019447
1069709.8327956547,1820,1.2476955558842206e-05,1.0364497509201405
3842326.136130958,2281,6.5736192299064746e-06,12.10543555891768
788563.2776700511,3019,0.009834162498414602,6.954899262757531
2729722.5824341387,1303,0.000992600186718708,10.190351809012288
29561.643109825538,3022,0.0005207811899369436,13.452432381099786
1014689.1026070536,3625,1.5693957768156752e-06,1.5509700885256672
1074699.250408392,123,0.001995762528322992,1.5019424625833229
971108.7955441644,3380,0.0002418263592753769,5.282948110329304
2280094.2228850625,2241,0.09449808273085822,5.741872028772786
650224.0624948081,3516,0.07209279185458453,15.48484832805992
2676398.7237438434,1343,6.598570273986822e-06,5.560326714876585
1983444.0457118119,1238,3.461350271705901e-05,11.33141624743675
1045471.9397468964,2173,3.0817807242863646e-07,13.044185454355254
1561832.4950620425,2522,0.0004012558974200465,15.59685090794178
2643631.9328050218,2369,0.0009085070446693602,8.902364744133632
2629516.421228525,128,8.39933271785982e-05,12.86902761663555
3028339.531486496,3594,0.04893486134758447,2.464629042065156
1263586.2132855079,638,0.0007829666051554178,9.015417320562598
634982.1783170314,1999,0.037545177116898455,1.8079674529520258
365373.4887952921,1716,0.021624597197831906,3.2597633525661456
729241.7895471154,3801,0.0701957257785417,2.396163109078909
3542135.493412855,1935,0.0047291358742603765,2.882407166298292
3829061.2146181585,1122,2.4281477655993356e-06,11.988091999692482
961193.9572135927,439,7.679792369073066e-05,3.893730463510075
