w,p,d,c
2738361.418970116,2476,0.00026992537343114404,5.213878696289514
2916994.0043687313,3974,4.618173056720144e-06,7.1746337433308875
1706159.1560045783,3041,1.132957993277539e-05,3.5293518172414524
1282228.55165853,1893,0.0029886276975362776,2.3697101345213802
1052031.9963873513,2868,3.693046639994212e-07,2.140127919709699
2555125.9289177125,465,0.0051628947005244565,3.727813447984166
486555.04638826096,3560,5.642604084805401e-06,3.9750623207721443
367836.2983011787,1449,0.0003683172077129893,8.736551655860882
3849517.7608836624,607,5.341895958296339e-05,6.46635457334774
2981903.0003048987,2174,4.437701378505987e-08,6.696777329151372
2037573.8293291288,3370,2.4357667602004617e-05,10.576168349686
3063033.231549782,3681,0.07418048356820853,2.403002797264949
2794231.8089155075,1405,0.0003029100026796212,3.16257400539226
2618761.552205923,2842,8.430866265072567e-05,1.0848548166634444
2821464.728191575,3471,8.266483514953523e-05,4.610860268439842
2104618.35314975,1142,6.406395122305952e-07,7.038076713537343
3500248.7570504625,1874,4.060945979361298e-07,3.6465385501553307
1001259.5732681201,3914,8.423731312833544e-06,11.191154439481942
2347570.8429374252,3121,8.761920253974439e-05,6.417086585094312
356429.469506017,3916,0.0009877824452170485,1.9664768920133615
3766230.7577323504,1251,3.0584644647692416e-05,2.2483822886343923
3164721.7288659457,3498,5.606408820428909e-07,7.56088765364515
2022252.2658712722,2236,0.0015026705281682828,7.766659210765839
1978148.7975431534,2210,0.00047329483818645175,6.695796509449205
1118038.0999761156,352,0.08451608026685839,4.138251773383201
3487437.8750933334,1259,7.665377626662529e-05,1.14259826353158
2407039.1496574916,1407,0.00016790394875199622,12.359817032961672
3372932.3149409373,2526,1.0600322650977655e-05,15.092241010097851
3167417.4380047545,1827,3.420177829050286e-06,9.660844845995864
3813042.3836352914,1835,2.5556695022699875e-07,5.82380096460353
98262.8841029188,2950,0.0002154707810759394,11.989778328587075
3176667.566566454,1026,0.006334636670558812,2.068126292881952
310609.2101836478,2200,5.465605578622901e-05,3.866603104677033
3506338.7063779416,338,0.007802072082527953,9.822427893393527
1699842.1342022854,1674,0.0006232960476551953,12.038179018327757
1171917.628655875,347,0.0020718604882038615,6.079204827061101
1999623.7037589608,1509,0.005307422259609029,2.638570175101421
1444528.3495488355,2212,1.1938860270726625e-05,2.420664311874051
254508.07016438508,2505,6.999066586693724e-07,1.9917159549130847
1627442.0353337815,2938,0.00026727780544557933,11.019070130557603
3943383.634664253,3753,0.006892061603392536,4.280371425349739
3539788.0504225567,335,1.382585942694733e-07,1.7943697203511932
2139832.312696066,1064,0.00787749832109797,9.276972773155332
3918906.591825305,2967,3.026201781600624e-07,5.478984067410707
1423761.5971315084,611,0.00065177156540203,1.6278934122025774
2131341.190483599,3990,0.0062641759369573575,7.808438154468046
1197583.775701383,2358,6.845985537737892e-07,2.556544092336294
3298921.0650038193,2820,6.803943212129456e-05,5.438620721899657
2694319.3686798993,3131,5.196593840520355e-05,1.6558997484522902
3109397.461078213,2313,1.914490967048036e-05,1.2937417994337288
732166.5392159015,1953,1.4439570482707188e-07,2.6641266570855335
3890197.8134711357,3283,0.04255179268994226,4.6197758391921475
673073.22822382,834,3.582167503110585e-06,4.187028174687423
415012.0006751066,2343,9.96999448702779e-06,1.3334390568795254
1637030.7143972546,3259,0.007076309106538031,2.433966751665271
2962616.9163977196,1801,9.76359102220568e-07,11.04968463447235
2212080.524861412,2536,0.04940406127782962,13.545148314062816
1155124.4770561499,1379,4.394144814285243e-06,1.9880351737681856
57934.63098112103,283,2.877075207678459e-07,2.5092914905126937
1385858.4901405298,1253,7.278980299781803e-05,2.7053296295049076
3290371.773957351,2160,8.191362367163826e-07,3.775889481290788
2187852.364329186,475,0.06537973791171643,15.295787174033075
2752828.7344339346,873,1.994130782753698e-07,15.274900480055805
2578481.4024486886,2866,9.053133435711607e-05,6.790753641150564
20416.488251761995,2411,0.0008626081293421033,1.832858675019727
719594.3349686639,563,9.448956399845476e-08,4.934194717618344
3179584.065772341,1620,7.925992858063937e-06,15.417788569778308
2104918.5412539775,1404,0.0031570507803167845,14.019666192089925
1656694.951408322,1686,0.014862659296640202,6.733335711416575
1054872.2608719969,2137,2.076416579035012e-05,10.353294063944318
2671758.4640164305,857,1.8237800187332465e-06,10.341617790555492
2633780.266717847,689,1.1244196013238206e-05,11.024795330577472
806791.45928049,1083,9.771190247058192e-08,1.987557220131925
1314739.886620605,2902,4.5624820756387887e-07,2.1782420303967753
3792240.287544384,672,3.3735236105880386e-05,1.7153196271782298
2837369.3592291437,3167,1.249662552334394e-06,6.310774751166
3426951.6270116162,680,1.4868163543846679e-06,12.830170763761583
1946504.2503125926,2846,0.0009176013819394879,1.0218809344861008
168265.91654505424,2373,0.02611760073647852,1.0765276296580446
261188.27192708477,863,0.0010013925062958807,3.184118091622106
2214993.413223646,2775,0.005332034786122851,12.723753742915681
3750405.548611328,1607,0.03769942033011214,11.753008754252456
1372855.472723633,1402,0.007943126215981948,1.0459213860687555
978166.4196223698,950,3.628011178683088e-07,1.6149242986298993
1992719.4602345293,3049,3.701217821872239e-05,3.0408129316398607
2376814.658409415,463,0.00010667225097091182,3.231160218617762
891099.4546791397,936,9.805713807483015e-05,2.593264117475343
3559589.958727703,2329,3.6385582835815065e-06,12.636664355427477
3287648.7519671735,3231,1.5951315841600988e-05,10.398335805375282
3287822.221490832,3610,5.493243402090031e-06,1.2562692127915134
3305920.9398451294,1728,5.345763151173957e-05,5.873471970814361
2254398.9691682425,1383,0.0071466189642082735,2.2764789172178723
2537353.3312739846,1642,0.00986078136934933,1.7366390145022392
916299.231905951,3650,2.9095098561075683e-07,6.519886782021766
1568238.8205016053,2652,0.009148550178017353,3.576217130777194
1502186.5506748748,3779,0.017535848747916617,5.831384443040409
664002.3795034855,1705,8.383200245419998e-05,14.839118276026465
1242191.6114337624,2410,0.00023096181928118257,5.288047373594502
2926141.0116594187,2382,0.006561757026464082,6.627849597738348
1843629.8375915952,2727,0.005509141437742748,10.63995238508336
1202708.4220301032,2987,7.365535831597958e-07,3.829146423600818
1611773.0770545697,199,1.1725317038064032e-07,8.13828126400401
1160849.5305170014,2774,3.293820612038417e-07,12.225856613580385
1136241.1811967331,529,9.54820217029253e-06,6.467226510012743
19061.764685566108,305,2.9765589698406024e-06,3.4119307999602215
3578434.278084145,3958,1.8468780266247952e-07,4.053669511274944
2340457.156293046,2734,0.00024029497419231848,7.146852061310577
93326.87931491654,3108,0.08895299637830811,1.4095823868110926
3824443.744964419,1965,0.0005227995364179549,2.9651159374791742
2740072.39824829,979,2.6939705281271245e-05,9.576100769965784
1135198.5500722677,2247,0.007383396505899666,10.312015206042403
3051315.4226683,638,5.366116074493866e-07,2.4826393209876425
450204.1935278578,2344,0.00025261839438976035,13.470024452247394
1530340.4814447113,1074,5.40774381305432e-07,3.3072643796662424
1478993.1990322797,3911,6.974217581418789e-07,8.871500966702595
3794254.290698296,2652,6.909711302931387e-07,10.444611430708136
133891.33907282716,3772,0.0007466283151692111,1.3432750490033343
1905807.510487119,391,0.0010864900003287126,12.849717610715357
2386341.8061371883,1123,1.7192867541065194e-05,1.923311113145123
3617807.2658084263,698,9.082152135890623e-05,3.293853439927303
3945277.2928179638,2447,5.3575459599484485e-06,8.432426621505845
1835609.777974979,3444,0.0025373605736359385,1.324458864271102
2093487.2659801107,1601,4.901329091085906e-07,1.6015344682842259
1210909.1792399266,2264,0.03165901502949918,11.634072502763772
3117918.7721642004,1387,5.883922655075022e-06,2.813927933195907
3491438.7368707615,3040,1.9739197096660144e-07,1.6249587820248004
1021652.4075528191,1467,1.0017845399896197e-07,2.60795795293632
2313850.094866846,3069,6.936448610267915e-05,3.8373685110158435
3258680.773506713,3512,2.2218958225561323e-06,12.304579780458564
2534099.256089472,436,4.6299920341179827e-07,1.395659181933794
1840691.1408860672,388,0.0006413163233251416,1.4596434618653489
813195.7193463583,741,5.5601965304238566e-05,4.639236654399076
454554.24112705607,1969,8.773083724618998e-06,3.3816255918710665
554215.7607194311,1625,7.780466764819904e-06,1.6923641425088496
2857175.3987989137,1983,1.240367326637356e-07,4.471853720054842
1418638.730615562,219,7.802452502024612e-07,1.390370048877895
945635.9684024709,3205,0.005123294984995058,1.6274817351722732
3573091.0872807894,2344,7.463157981669987e-06,7.834794600069969
2335999.551867885,108,0.017256767257793282,1.6809202655498354
2615235.507156956,2676,0.008878538201373206,2.612852305731593
1494905.431645543,3432,7.714189662786374e-07,3.719616110566732
171724.69018162263,639,0.04917489227535514,5.316888721320581
1857137.6790986727,3428,9.543385921574073e-05,1.5204899139942085
128119.13098620185,348,0.008669465062452034,1.3619752323544452
163056.05498889962,1522,9.075614280034433e-05,2.7600713931821863
2751499.437674477,3045,0.0008327383588954057,4.012435884932579
3246721.6577573754,3282,0.004901603582720116,14.644168980865162
679708.8569707536,294,0.00024899217924162297,7.348329480205273
1129476.9328200591,3393,2.364201276680511e-07,3.4724211295082825
2714621.4079730413,2796,1.703565807643581e-05,7.6507821258274324
2288285.147284936,3250,7.638864037581584e-06,1.3848801752722677
3617909.936673942,3208,4.019323149959002e-06,10.74948346440263
813719.7441498276,856,8.990698806817478e-06,3.6799640582903423
855656.4848011845,1603,2.4026484435758936e-05,1.161684830376187
2538867.941917275,3690,9.411919896192511e-06,2.0170624548282965
3898448.374344932,2483,0.0005400181936607784,15.184249884043414
407839.0301899097,1282,1.7546707017976203e-05,6.530003818204705
566348.8090684708,2967,5.033958091642104e-07,7.238290033852798
3893620.934697069,1769,9.530210648431753e-06,12.775335938506746
3800084.354465665,1299,3.13872807131077e-05,2.9441967293572207
1026068.5400215106,3709,0.08768826157944637,14.983689038234104
2393417.4657120784,2011,4.1481700675665066e-07,1.7820336609932523
3693862.521839335,433,5.702973329653538e-07,5.437336520107925
3137086.0704771765,549,0.0029902571819789207,1.8528496896980773
3477470.7908439916,3943,0.008169466943820697,2.893479610674417
3042413.517263778,2005,2.6299037306987093e-07,6.761807211995799
3255176.0450640786,3015,7.791300644431701e-07,1.2032921839129367
205140.77953169183,2401,8.578725348535876e-08,1.8117745490727328
38887.17812743829,2034,0.0004296482108079138,4.005779184403116
2406237.5169329066,3969,0.017106376631136344,4.238679207264104
2533893.930449416,3995,3.499298103600669e-07,11.232406706209822
1103664.312150884,3535,0.0004241527371824166,5.812898797412345
98796.55001572812,885,0.007898907907331542,6.489985361711797
382402.2942971737,1083,8.810797151785897e-06,7.0109188274949545
3498466.285491819,241,8.801184148241433e-06,3.9292194035088883
1038078.5547474576,2480,0.07901973193364148,5.3134032165673455
506011.78585906245,830,7.629814113515731e-08,10.268473724970479
2233089.0113774547,836,0.0027911611158270276,7.3998031187018105
2608851.125649098,1963,0.09061686331486651,1.9342624576007732
3668912.4841432534,467,4.739468127895101e-05,1.462529602235307
1674688.1959991013,2152,9.07694414809171e-06,2.847104131569711
1270671.7059973571,2599,1.299844329660914e-07,2.7352722016995825
733622.9191691546,1749,4.774714960512907e-06,8.458788276673383
434490.21822365344,1967,0.0006697162602961615,2.1839799248632055
1532172.2506638446,670,0.008385638153072047,1.4351710253012149
872060.4308640088,3882,0.0001137854193500385,15.445742100787484
3782660.7352471743,540,0.03477982024225582,12.193268707055786
3302590.7469235417,1713,1.6799546169836699e-07,7.030251580583298
239092.63760126292,3375,5.383075230945233e-05,7.7292904843689545
2887217.46948095,2175,6.490259958348832e-05,3.3877643376164004
3084878.077375683,715,0.0006655008404040191,1.5947282282133797
1009511.6766354452,997,0.00813439262575452,9.647024027311948
246436.04857393936,2750,0.005142240067854013,4.435324268366539
735327.591224966,633,5.71486802093652e-07,1.909684942107985
3804448.315993783,3437,0.04351450800514037,14.057545820080003
1766199.5021448897,2603,5.82240204876332e-07,1.2323006635896396
1941171.765227753,2427,0.030076695132807595,3.1102152541292165
1249026.6350048059,2992,0.0009906629507400423,1.9146978738450369
1873368.319676821,2811,3.501421283939941e-05,3.212896740970508
699426.400058993,1262,9.883994900633553e-07,5.496831502360312
3667618.164370611,290,0.052569047210491104,1.3670104064767359
3432432.6800556337,2088,8.88769982718378e-05,14.537067202339328
868374.1532178415,2238,3.4363138478204594e-07,1.3842510145794542
2195743.6908982927,1749,6.372971524362113e-06,2.780022221198031
3337904.4087517634,3986,8.059732456947378e-06,7.414622056681157
2406063.7666771663,691,0.06088768508462079,1.8135456712446718
3297015.850379396,3564,0.00012087783901143478,5.404378737734859
1077429.4997221418,1400,0.0005580323881536337,5.6144287899710195
106005.04362446084,1259,3.4958521845398236e-07,10.075497422484016
1331530.6887893293,3103,8.908481563443533e-05,4.189565274734508
3074695.65817929,3948,0.025852381073930345,1.2105339261459436
2859486.5489291702,183,0.00043382918881255055,1.2185549815612973
3676605.7185203475,583,0.008207850667282824,15.318032012321718
1180072.1669651954,1118,0.08535737724782196,6.25478964351687
36782.16591507136,134,0.0008175926108903216,1.0991710219442372
1086373.302010058,1896,6.496199455492628e-05,6.020404195650329
1209193.0145558403,1829,4.140990006525143e-05,14.687500420960006
2962771.2313274364,1785,1.914608066782141e-06,11.537568206370203
1591911.8463340618,1368,6.629935748170995e-05,12.315214007471816
2315015.283595559,3461,4.0089872482010076e-05,1.9992439310811858
3279375.8839465966,441,0.00020239988226935192,3.0198764999460836
1585161.1188326592,681,0.0006800536386029375,4.938314677620738
1308424.1927280698,3996,8.074758279813332e-06,6.2163368752242345
3207171.3475523274,1503,2.207810854820128e-07,3.7433157826047827
1457121.825050992,3098,3.972001114737016e-07,4.9450462819356655
1866907.8225998979,3487,3.407002555405936e-07,1.5282254830207185
1190524.659939574,405,0.006288569429156734,15.963821566771825
2772914.054794055,3261,3.4702457611048584e-07,14.795014263756201
3546843.3935310678,2981,6.37115729444362e-07,2.9098474319423557
2399751.9182999483,1555,0.06810709187711873,1.8348658639157502
1776623.943232938,2582,3.964718511063498e-06,3.580306570697236
3005798.89724651,185,0.0005107403305082467,4.150539542895421
3814316.2300055595,232,7.539209425015147e-05,10.3861822457792
850822.8045303082,2441,0.006172848254329914,1.2961567713683464
3547303.3419771767,1242,0.0003833147054779852,7.123814469472681
63810.95411409439,378,0.03658722173666962,14.902003354973576
3169059.3504859023,2386,8.265652584599756e-06,3.654375201137528
425017.611337477,831,0.09888102908193698,9.749810890732846
2521776.0232087653,1000,0.008025589580049789,1.6277924962642034
1817404.0118249948,2958,8.744541701780093e-07,1.3927589051649578
622727.3419842843,2183,0.0020586593632608095,1.8949647894370942
608962.4709000688,836,0.004374803156949563,1.7001917831556637
3743206.5569986757,597,1.0769019939078861e-08,2.830791409430791
1256224.4163334812,1333,0.05123484754402693,15.335997919138347
2727682.9161531944,587,2.7390466013433534e-08,3.865100908988083
1385249.3430678977,1747,6.54036535839052e-06,1.1181327234435527
949897.6935344666,552,0.003765806092675279,1.95226425883732
2181574.1386680887,1288,0.08261268168225902,11.011850660736247
3425977.4745643903,2601,0.08930327810798719,5.208259877139614
3757323.082157119,188,0.0002451191228643608,2.3332809037791016
3737882.6743353936,1284,0.08110400250453922,3.8152279165484924
2587374.9318836792,1937,4.55287052286268e-05,6.476365806458675
1216312.0118466422,2967,0.006600182419380029,3.943886160385838
1838351.2878104597,1879,3.904534033718724e-06,8.47703364984725
1253681.6884928248,454,9.890868885608118e-06,3.628650106503521
2663987.8562539252,1237,0.00271442493127489,1.6876035907241773
1068012.8737251773,1243,0.006893215788451074,5.299948771185651
740136.8987117328,1871,5.677149374685914e-07,1.8490665397222013
3245584.7630230966,3220,6.418868605377205e-07,1.9069969319172226
1366805.5395072452,1859,0.008708257451150338,3.329597350334673
3152471.6841841815,3517,4.82542848384144e-07,1.500808968412731
3831181.315755953,3742,0.0047175694786508035,10.646774624768263
2042743.2539628916,1533,4.492846936669598e-07,4.3463709658736605
91620.37643561092,3594,1.909496074330089e-06,5.504388692304062
