P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,500,189470.03767656247,144967.29718427974,1.3069846879721547
256,500,95959.70804649693,64740.90042417872,1.4822115141707075
512,500,234553.76909414414,225641.9561793339,1.03949537163083
128,800,249981.95620944872,103240.3095790912,2.421360002005229
128,400,324521.94725499814,248839.23122737743,1.3041430230045417
2048,600,128771.43888792074,92901.70772451619,1.3861041098380018
4096,100,55811.692766747154,53822.603263146375,1.0369563971827196
256,900,535214.497947842,471069.48858223285,1.1361688899840763
2048,500,53394.76503295586,46117.50017027101,1.1577983376335745
1024,500,109372.00125839325,94363.66759019131,1.1590477993435049
128,200,67642.07719972389,34021.21650844406,1.988232172207456
8192,200,162641.73141055027,148803.6312079928,1.0929957158317933
2048,800,129828.6786583864,124249.35109939276,1.0449042792547905
512,800,104585.62774253522,82757.78660001053,1.2637557387563325
512,800,221355.09748707947,151102.0773920206,1.4649374866818925
1024,600,137556.4793926597,105019.85128070624,1.3098140752931247
128,200,85099.9449455033,70374.68498825342,1.2092408649460775
2048,600,61630.05751426576,54759.00301290296,1.1254780789150556
8192,500,52679.15079530307,44043.12302968092,1.1960811852466111
512,300,71812.22356860155,53292.82538852232,1.3475026524690086
512,600,177513.86011612476,123966.35877611427,1.4319518768532868
4096,300,165225.6477991474,151327.6818856169,1.0918402088788717
2048,200,21188.66437851118,20700.962951012414,1.0235593594681023
512,800,116986.00462488108,108006.22245017193,1.083141341035716
128,500,434562.0214216953,375731.15576153254,1.156577022581277
4096,600,127108.12850313213,110655.08892051583,1.1486875998485222
8192,400,118587.4444715172,80803.01007103526,1.4676117185147561
256,100,80206.37216596193,64601.3564317874,1.2415586389529123
2048,1000,100980.44386464925,60509.32359768595,1.6688410621815484
2048,500,241631.32743242974,150399.0297809245,1.6066016368881955
2048,1000,322393.5451478315,254936.71337053613,1.2646022649521282
1024,600,50580.60909900594,32086.250269673834,1.57639514352389
1024,800,237024.87066431524,220831.60557494673,1.0733285665664047
128,200,111528.10391335397,63311.651754383245,1.7615731200004991
512,100,21083.559684407977,19361.98507836203,1.0889151912408965
4096,900,150062.28576052995,138660.26103350002,1.0822299384268088
8192,900,264393.7738778571,227394.75968666168,1.162708297421533
8192,300,69423.44713587436,49550.41489560321,1.4010669190589273
4096,1000,204065.25776514367,182480.7972512204,1.1182834623645799
128,200,68046.71340794364,52625.615790818134,1.2930340554763846
4096,200,58354.45389010236,55080.40807549345,1.0594412047587136
8192,600,216535.68088534623,147890.2175992439,1.4641650029356188
4096,800,105958.7978287337,96700.03304942673,1.0957472762659193
2048,500,83765.84779478303,63587.77275587825,1.3173263375078577
128,300,93500.85235773156,45007.6355113429,2.0774442224179346
128,100,44933.16096922233,29276.558469929165,1.534782888343059
128,400,104363.7273302146,70067.20077666298,1.4894804726518294
4096,1000,78870.6253277368,75618.70934949408,1.0430041190363755
2048,800,111343.62535180972,108005.60745631279,1.03090596844101
2048,100,31275.614121015486,30198.110141443554,1.0356811725808357
128,900,230960.07257789592,107296.26736457921,2.1525452678901
8192,700,79209.56972140814,68714.9288586522,1.152727231724908
1024,700,129109.87231280225,114978.99996643869,1.1228995934082593
512,700,94930.2803437569,72744.33423628379,1.3049852107438367
8192,1000,1207440.647136364,1137530.3818757026,1.061457932354637
8192,1000,126022.24669891423,114821.68959577374,1.0975473984276987
1024,100,44636.00392003074,43929.616859217924,1.0160799731779264
8192,1000,300259.1264212653,270407.67287867976,1.110394254810878
4096,900,100335.81748072861,89987.30710479997,1.1149996672739266
8192,600,225038.95539647405,212721.5108913956,1.057904085268401
8192,1000,90985.67849835711,88788.38772271542,1.0247475016947463
2048,100,57717.79221712844,49628.83987756196,1.1629889467398902
512,800,89388.13046133867,49694.143521465914,1.7987658932631874
2048,200,38308.10177302498,38263.86021787016,1.0011562229974422
2048,600,117313.41368804449,64352.41237737711,1.822983931046626
1024,100,43472.33227869404,38902.58936820653,1.117466291696824
256,700,141427.94861063518,99443.58346047232,1.4221928020811032
128,1000,262317.5793847849,118514.74706755942,2.2133750092319784
1024,800,104301.17221563499,81513.14058911963,1.2795626749481064
1024,800,88291.28087586928,79873.37446696083,1.10539064444298
1024,1000,112116.96513566122,107712.89842023634,1.0408870876191878
8192,600,155969.85318382186,131761.85730909472,1.1837253691554954
4096,200,41534.738284529114,37222.327856175216,1.1158554737634032
1024,700,176472.31072491297,168001.64809777957,1.0504201162491176
8192,800,223466.68860601107,178752.13959328766,1.2501483289344777
128,1000,242238.17053115,114759.30901984677,2.1108367817834868
2048,1000,136168.92918929964,93395.93902427712,1.4579748392904344
1024,1000,186380.211909394,129220.21608915825,1.442345613946327
2048,900,150141.67136366307,109810.59666555177,1.3672785316060796
512,600,93408.73877095907,55246.19014466643,1.6907724953768044
1024,700,58748.98480794086,52978.919429421854,1.108912477654548
1024,100,52646.14200986598,50440.03416874034,1.0437372392283757
4096,100,73270.63206037511,66433.41435496167,1.1029183547436139
128,700,178955.0550922145,95764.45131334884,1.868700260252726
128,300,82788.09476537658,36061.13127075538,2.2957708715177088
2048,1000,90418.89582842706,87656.17777952272,1.0315176650281657
256,500,91476.72310570774,63587.77275587825,1.4385898285335266
128,500,131933.92376486136,59540.26409032341,2.2158773693834437
2048,400,69888.67013671939,64845.882043045916,1.0777657413978265
128,900,233311.325161881,142091.52385562783,1.6419791894056754
128,300,76575.82444387201,49018.24004301976,1.5621904086451688
4096,200,53343.8678417983,52396.80681940171,1.0180747850849168
128,500,177555.90984649293,133237.7915469743,1.3326242335973713
256,200,61886.16027236626,52126.77261513772,1.1872240917212356
1024,300,71091.79744197067,66019.7704373757,1.076825880656555
2048,200,101560.34609361018,99057.8538518329,1.025262936198077
4096,500,230972.48413636684,218673.40978607017,1.056244032424102
8192,100,32407.929933198106,29457.384252428696,1.100163193564145
4096,700,149162.46003854545,99618.79371512462,1.4973325260803563
1024,500,65845.05652528633,54675.27307489169,1.204293144271905
2048,1000,117694.37742160265,117209.69503034814,1.0041351732135213
8192,1000,322763.7024520106,310306.1045740466,1.040146157920626
2048,1000,98354.20306803053,92929.47364766299,1.0583746921986785
8192,400,96725.91957593047,86617.18216219664,1.1167059140160498
128,700,164301.0966817808,80058.73659126465,2.0522569263191195
128,1000,887777.4387580744,667487.6807548334,1.3300282003019512
2048,900,96091.65036761425,81400.98392035367,1.1804728363189636
4096,200,51152.70012798367,38046.299123850666,1.3444855690554351
2048,300,146146.8103704632,122166.32017680924,1.196293791602689
128,100,76464.27471358502,67205.4375358315,1.137769167454896
128,1000,338372.6286531649,177126.7800345265,1.9103414434971802
4096,300,59905.07925563688,55675.452984295036,1.0759693194150561
256,200,42439.100564129934,34021.21650844406,1.247430424881972
4096,400,122474.68776649493,120207.70846299056,1.0188588513373278
2048,200,59988.82390064849,56905.95090164368,1.054174878903847
256,1000,442293.10399475036,402202.4082987434,1.0996779105962708
4096,600,100997.78257849519,97714.56773042677,1.0336000549797866
256,500,215734.7549634546,128716.5115702618,1.6760456939954638
256,400,121516.23408565257,80937.93876137368,1.501350737926677
512,500,231868.16811230328,218689.015215715,1.060264357053272
2048,900,129481.07388484728,83867.31024046338,1.5438801305729328
8192,300,230417.17095974687,211310.8280420486,1.0904181915083704
512,900,312981.7855678912,294269.38675830397,1.0635893492548598
2048,600,75768.96864353018,63428.93636475278,1.1945489391121922
256,700,159924.25299632206,110052.4859247753,1.4531634760675542
128,300,78158.62211586724,62282.88541372249,1.2548972578371733
128,300,79557.85179665305,35017.52520551622,2.271943871810807
1024,700,109939.072047681,97718.7908840865,1.125055591181947
256,800,129789.30450332422,81159.63436473215,1.5991854265884182
1024,1000,64212.10446582711,46583.35108963575,1.378434633057422
4096,900,84389.3513065207,67196.61567748235,1.2558571656578181
512,600,71199.65299840803,54819.80235635847,1.298794412565949
2048,700,245967.86362667516,230854.7665827208,1.0654658219436806
256,400,124476.61004753476,106249.04084579187,1.1715551411725034
2048,500,133990.9599442461,126547.99516819877,1.058815351172926
128,800,204793.83355119202,97648.19890207484,2.0972617606246553
512,200,47423.78452667492,39935.77304748188,1.187501352992219
128,900,238134.2472436581,137983.51207886107,1.7258166838626223
512,300,69607.0421709583,65210.744929774046,1.0674167615462553
8192,400,70971.83203655767,64334.95787606042,1.1031612420308567
8192,500,72104.20598019402,56893.54245548506,1.2673530750279816
128,400,138555.18208967894,73219.6768009263,1.892321683778944
512,400,319606.4253723412,302551.7330790469,1.0563695078515332
8192,700,63775.821870611486,58909.34219503371,1.0826096421084812
8192,400,94802.7448920907,79751.87253871835,1.1887212409472314
1024,600,94222.78354448866,73266.38484935311,1.2860301997734036
512,700,74980.19158463964,52978.919429421854,1.415283520165558
4096,400,81783.51573991134,56955.556614236266,1.4359181193476254
8192,300,67984.63593321362,62242.53045311874,1.0922537280906317
512,200,43557.66280113618,42449.62169222391,1.0261024966711363
2048,500,347743.30553158675,323100.1950984921,1.0762708002252446
128,400,120430.3216460025,74233.43833028698,1.622319056678631
2048,400,43100.62138793378,40001.769895931386,1.077467859548824
4096,400,61706.0513222738,54667.38391077755,1.1287544218868062
8192,800,108531.15069256208,94133.54454054113,1.152948730681444
1024,900,150524.59510928707,138660.26103350002,1.0855640540942055
512,700,159419.35704333993,120542.04638444567,1.3225207454575854
256,1000,264148.36841980927,187194.71304615473,1.4110888289600403
256,700,140578.41146418088,115009.78625805757,1.222316952652644
256,500,253913.00225495783,150710.25139423233,1.6847759187313986
8192,700,141684.6418009964,113219.76468805708,1.2514126150267642
128,500,114689.72684286593,58507.64553511288,1.9602519601311905
2048,900,150043.62558063152,130420.49556876707,1.1504604772914524
128,200,97243.4199333759,71342.50643143423,1.3630502318675122
4096,400,127125.62351892493,119856.35989077212,1.0606497947608076
2048,400,46214.581401731375,38119.45514470553,1.2123620662020451
2048,100,34663.14155033472,29478.52247325327,1.1758778473984106
256,300,70237.78446375026,42168.09157632779,1.665661922039179
1024,800,77194.77700739034,69579.78689333206,1.1094425616125023
128,900,329721.9611179068,226453.48252444254,1.4560251290563297
1024,900,147618.63807295606,142091.52385562783,1.0388982682946244
2048,400,99086.8370829496,61995.608328814014,1.5982880038439191
8192,900,94715.02079019453,72331.37337176806,1.3094597319945693
256,500,164289.88757392514,145256.71842409528,1.1310312483740692
512,100,13393.721754317236,11064.831273205229,1.2104768182730166
2048,400,40202.03177593296,36292.5152200074,1.1077223921303287
128,700,618447.4432166362,519862.9761509299,1.1896354839416081
2048,400,159788.12598233207,133260.18829018957,1.1990687393775463
4096,1000,699441.9811537848,660862.412342602,1.0583776109681093
4096,800,223466.68860601107,178752.13959328766,1.2501483289344777
128,1000,406594.56934926315,338229.9954371404,1.2021245153723459
128,1000,366447.88204194827,212850.57283176226,1.721620370416338
128,600,139288.45781902308,68384.79052619991,2.0368338741296315
1024,400,78418.22619039973,74020.68632221934,1.0594096067825887
512,600,246220.5024652331,176029.73971094415,1.3987437740324342
128,700,475205.24241027783,277111.37119997636,1.714852914019713
256,1000,696185.0085981544,608131.9476116404,1.1447926906855181
4096,700,261603.96393341632,203696.4792654518,1.2842831887756931
8192,700,71142.6205681951,65894.30315831472,1.0796475136442523
512,400,135939.68441652248,109127.46472101046,1.2456963493476068
256,400,173357.85120789177,147480.59637564968,1.17546209785001
8192,600,311897.0644686127,254750.17179748067,1.2243252370269735
8192,900,502583.7550181415,470097.26183904405,1.069105897473235
4096,800,116836.39725185667,84716.1705510098,1.3791510698834817
512,500,159990.29118044252,128236.81139468354,1.2476159492770686
8192,800,287036.6533949338,270374.624086737,1.0616257141899959
2048,200,35480.679782149804,33716.70783680652,1.052317443146619
1024,200,45848.39498773328,35895.9151129629,1.2772593996684678
8192,500,92035.81662024783,77074.5486776688,1.194114246521872
256,500,128908.5899375131,77418.90887707144,1.6650788781097243
1024,100,48744.79966917953,41980.83955504662,1.1611201725792974
1024,300,55485.081869251284,54707.14018925136,1.0142201123529533
512,900,643142.0009870954,482109.4928685304,1.3340164641032655
256,100,70133.61315236267,62929.765866919784,1.1144744015205326
128,700,217603.28758897228,97654.43951026569,2.2282989762702723
128,1000,442657.7099482509,353450.3629095445,1.252390028133983
2048,700,59929.81657630455,51390.66317782948,1.1661615723643541
2048,800,252105.5718299288,170832.96785220358,1.475743089870325
8192,1000,385652.9208353828,216975.52776592041,1.7774028472530623
2048,700,69049.31228344954,54206.33391376397,1.2738236899270672
256,1000,164481.97350370482,114837.58679551279,1.432300852826105
4096,700,91259.14736714352,80857.18176548481,1.1286461557840117
128,200,50106.7838476238,33836.393554642564,1.48085474200157
8192,800,140232.69448179382,113760.30981094284,1.2327031696278357
2048,1000,105977.20842248274,97895.23348711745,1.0825573896448066
1024,700,80032.31954791934,64236.714438567054,1.2458968402634985
512,900,183552.15936152037,138962.7962054598,1.3208726678911538
128,300,88972.71805648465,44845.91213104526,1.983964955300618
4096,900,117443.77555749404,113882.61280621722,1.031270469332632
4096,200,83426.3699569868,70855.20004716367,1.1774205690119472
256,900,482648.0195201141,449316.0474721866,1.0741838005462976
1024,500,155271.19474126995,132888.28073688442,1.1684340701848883
256,900,371851.34986026946,318607.9205068489,1.1671126984813174
1024,700,230867.9437149976,204746.7203054814,1.1275782262619074
128,700,185633.33062825864,104436.23843349399,1.777480053022704
1024,900,78396.17692270881,76055.59330000391,1.030774641563473
256,300,65288.812442988165,44842.51107758433,1.455957993298561
1024,700,315243.11146477365,204334.06035349282,1.5427829844882979
1024,800,175688.94829224638,150981.56294084387,1.1636450495686226
256,300,49753.537394777,47272.82842862618,1.052476423531464
1024,800,83540.2060448417,63384.96579246821,1.317981401431449
2048,700,43471.909190832346,39830.52628133257,1.0914219130267027
1024,200,46733.44513513691,38158.64128795635,1.2247146008809005
8192,900,138027.92747873053,129274.8424964807,1.0677091134919627
256,300,171323.73593590653,158126.09066362507,1.0834627936281322
512,100,35114.223630981534,32127.582362244073,1.0929619052894353
2048,700,92478.32386014149,83385.46634442732,1.109046071387977
1024,800,193800.57661207626,111382.24810651336,1.7399592835183875
128,700,265888.75181543623,178217.27865116403,1.4919358764077928
128,100,72786.01201757709,46771.56319955634,1.5562022527882393
1024,900,624505.6841794585,560097.2001241816,1.1149951901937676
2048,300,47812.63220095125,38752.99367855184,1.2337790622718665
2048,900,264393.9243424484,227394.75968666168,1.162708959110446
512,800,134359.39666517437,106129.47588543595,1.26599510215439
512,400,71472.91552212293,68990.92324952882,1.0359756349921156
1024,500,66656.81412397271,59493.939479229935,1.1203967111178346
2048,400,107111.54657008112,86256.23134714305,1.2417832879691286
512,800,122963.56548006936,80495.74766274964,1.5275784007280202
2048,300,67475.91508328574,60661.299768006524,1.1123387619675325
512,400,99982.17959046677,87472.4653040146,1.1430131669774493
1024,1000,744842.874599426,699619.5213287543,1.0646399248334026
1024,700,155527.99585424428,124421.16221479316,1.250012402116532
2048,200,41830.207779209,41095.10804137316,1.0178877674952396
128,600,227525.18111252208,189111.60902971157,1.2031264620924214
256,200,112580.62073682644,100081.06315326637,1.1248943325513836
256,300,83727.9917880717,59674.1897532552,1.4030855238131552
8192,400,165050.52353382975,129974.9928893605,1.2698636858116763
2048,900,89897.47603975762,83910.40996318546,1.07135069509491
2048,800,97996.84510543427,85494.69624934767,1.146233034381732
8192,1000,98672.42272386856,90351.22398043098,1.0920983510443627
4096,100,35114.223630981534,32127.582362244073,1.0929619052894353
128,800,279509.96802583797,198112.22602341895,1.4108668285459423
256,400,84303.2482392951,56748.426169231956,1.485560991381342
256,500,85250.88601130754,46076.78175941884,1.8501918483896909
8192,300,103914.44573051805,71601.6689436777,1.4512852460500298
8192,300,167857.8013152292,158004.11444726828,1.0623634827639217
4096,800,158139.5097234552,109133.65575834506,1.4490443724676825
256,400,50885.74124218238,41834.27607100889,1.2163648094641262
8192,900,146254.92779582902,138124.28920140318,1.0588646547354919
128,300,87739.44986033076,49463.87224103563,1.7738087595079426
1024,500,189359.53445031692,137452.48154279057,1.3776363462115238
256,200,61003.79093091857,54932.0600662729,1.1105316432211065
1024,200,67863.3409480425,63200.43563028972,1.0737796388782803
128,200,58423.32349377355,29865.551364690233,1.9562111136125517
8192,400,119502.48193734279,70385.6271905619,1.6978250632590373
512,600,105884.7816762246,98202.85231839726,1.078225114408293
2048,900,173292.0494803776,124719.89755923967,1.3894499023146412
2048,900,307216.75622741703,215541.07016371653,1.4253281566898932
1024,500,66875.73391491089,64798.784885890724,1.032052283583367
256,1000,379105.90455995104,338233.8679718164,1.1208395742070996
256,600,103440.91847942205,68303.98610196497,1.5144199391965831
8192,600,97283.20547440983,70196.86577668699,1.3858625224649055
8192,700,197612.68236686444,187198.4742658489,1.0556319069472
512,200,24213.607904912937,23735.00072910216,1.0201646160146918
128,300,63948.91516219405,37851.96843215377,1.6894475455567572
256,800,118534.46525345607,49795.0272020813,2.3804478461757252
2048,700,60673.15270249562,54305.257758226115,1.1172611125909793
1024,700,104475.80786593346,68672.48589166073,1.5213634181054236
8192,300,38503.95109229393,32579.939562209405,1.1818300343612667
2048,1000,126014.28687826185,114821.68959577374,1.0974780751083815
512,700,65476.25071013679,55164.29818327047,1.1869316363385476
8192,800,104227.69145124899,81513.14058911963,1.2786612158231736
512,800,83664.15195644445,61790.097255538276,1.3540058305855085
1024,600,140790.7928678509,130073.66237184455,1.0823927788345733
256,200,43853.86266237689,34121.40715069298,1.2852301919642914
8192,700,112099.62122892778,87960.61434701637,1.2744297213145852
256,800,212981.30469268732,164116.409132005,1.2977453371001948
1024,100,63989.002348719376,62929.765866919784,1.0168320423126889
1024,300,47819.955501360804,38752.99367855184,1.2339680360701308
8192,800,77658.91721845434,63505.82912459984,1.2228628188773951
4096,200,238161.35138549103,225508.16054450237,1.056109680511946
2048,700,87492.78051535437,74562.77172285572,1.173411053448476
1024,200,36280.5453021612,29604.106861031265,1.2255240623360375
128,600,153105.77016115526,72848.77070877024,2.1016932567500812
512,600,217829.61768790975,147892.255097173,1.4728940169637972
2048,900,326844.7529433583,223245.59065820705,1.4640591645268526
512,900,216234.89866424917,174453.77904522466,1.2394967873306622
8192,1000,176054.33115412947,144258.02683203,1.220412721706794
256,300,59514.48870155995,38817.417749948916,1.5331903086633905
512,400,71193.86426280836,64334.96496393181,1.1066123110927606
8192,800,295725.9400214555,208854.0721270381,1.4159452914165664
128,800,238674.07969840965,140885.89597390196,1.6940949131105516
128,100,80178.74596053777,75975.29810075773,1.0553265069681657
4096,1000,279316.29330423946,271703.2474445486,1.0280197087495047
512,300,64105.93059363932,44764.909406981445,1.4320576416410995
4096,500,157112.9605806045,145171.26830844925,1.0822593369287263
512,1000,761955.397378501,699706.7355337031,1.0889639311494088
4096,400,56878.76198891262,56441.842041722426,1.0077410646319307
512,200,41833.36583831845,39367.6001669369,1.0626343912487823
4096,600,123697.19409437811,121589.27436436518,1.0173363953443473
2048,900,66026.57998049574,64576.56261261201,1.0224542358592579
4096,700,198810.9004181123,160072.15725034184,1.2420080033480507
256,400,250288.36268738806,219374.12532677565,1.1409201623690266
2048,400,67517.26240978637,49051.77331750574,1.376448960830752
2048,100,19020.719279492234,18958.590370662885,1.003277084826174
128,1000,296473.1856915101,232089.26489633613,1.2774101629557548
256,600,81025.6026329656,36885.459914873936,2.1966813703817287
2048,500,65510.72737922165,59493.939479229935,1.1011327868461669
512,400,163814.65420084173,124852.25244373192,1.3120680724175904
1024,1000,386679.14132489887,216975.52776592041,1.7821325073215617
4096,800,153262.01996544996,140274.3450182545,1.0925876712916058
4096,300,48095.24153174324,32771.91940534239,1.4675747531559862
2048,300,38503.95109229393,32579.939562209405,1.1818300343612667
512,400,73330.81027450372,65130.744287195856,1.1259016164647135
256,200,51330.838265026156,43211.18708703341,1.187906228117238
8192,400,71360.05766134162,68990.92324952882,1.0343397986318292
4096,1000,172335.98703729786,156736.75112649944,1.0995250686178162
512,100,26386.305090648402,23405.27370800908,1.1273657988293142
4096,200,42439.607451438314,32882.965133640275,1.2906259298381004
512,200,119107.09192639658,102193.00484474283,1.1655112021351222
512,1000,270437.3189069867,175963.11716279262,1.5368977503211145
