P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,100,43371.74409816892,33864.52550884084,1.2807427077885998
2048,200,43752.91330613657,38158.64128795635,1.1466056397544189
4096,500,101034.6326032881,100808.81710997372,1.00224003712957
128,400,144278.9116524828,56697.870143421365,2.5446972044543976
1024,700,240886.6887901538,203696.4792654518,1.1825765946412687
128,300,114776.20406545837,56263.074324413734,2.039991689818744
4096,500,172143.14667934144,144967.29718427974,1.1874619312279533
256,500,114690.05021416399,64740.90042417872,1.7715238660988843
512,500,227582.87183456947,225641.9561793339,1.0086017498168336
128,800,301264.3931834318,103240.3095790912,2.918088820264886
128,400,289886.77870829595,248839.23122737743,1.1649560934522065
2048,600,123667.76025353883,92901.70772451619,1.331167782407768
4096,100,53822.603263146375,53822.603263146375,1.0
256,900,502662.83785179764,471069.48858223285,1.067067279956192
2048,500,56837.87217456117,46117.50017027101,1.2324577864088326
1024,500,100254.24138585218,94363.66759019131,1.0624241717823308
128,200,71930.13056363362,34021.21650844406,2.114272737595394
8192,200,148803.6312079928,148803.6312079928,1.0
2048,800,136332.09358632128,124249.35109939276,1.097245920240364
512,800,121025.2173059461,82757.78660001053,1.4624027813949618
512,800,214101.106490883,151102.0773920206,1.416930264535127
1024,600,128240.1019551935,105019.85128070624,1.2211034427426692
128,200,93780.17857936517,70374.68498825342,1.3325839908913053
2048,600,63558.491261282405,54759.00301290296,1.1606948221154794
8192,500,46742.666315085975,44043.12302968092,1.0612931849448055
512,300,71163.98391942993,53292.82538852232,1.3353389204010289
512,600,168674.49766112887,123966.35877611427,1.360647350832966
4096,300,151327.77850599913,151327.6818856169,1.0000006384845193
2048,200,20731.669994749387,20700.962951012414,1.0014833630594693
512,800,158226.24120877383,108006.22245017193,1.4649733841193329
128,500,407959.9708974403,375731.15576153254,1.0857762648683906
4096,600,119528.06817874171,110655.08892051583,1.0801859123225628
8192,400,112375.86107205485,80803.01007103526,1.3907385501265779
256,100,71804.22572844,64601.3564317874,1.1114971835654583
2048,1000,111076.36015838687,60509.32359768595,1.8356899987332655
2048,500,226837.66860531937,150399.0297809245,1.5082389090922832
2048,1000,293731.3747992446,254936.71337053613,1.1521736940741154
1024,600,61862.49194096321,32086.250269673834,1.9280062774874087
1024,800,221127.58132590377,220831.60557494673,1.0013402780375864
128,200,101912.56588173221,63311.651754383245,1.609696841856231
512,100,19376.75202782031,19361.98507836203,1.0007626774526739
4096,900,138664.14122576226,138660.26103350002,1.0000279834484178
8192,900,246353.56767028768,227394.75968666168,1.0833739880802453
8192,300,67184.00377916405,49550.41489560321,1.3558716697067563
4096,1000,197254.47162799566,182480.7972512204,1.0809601590924462
128,200,70209.31762093012,52625.615790818134,1.3341281914876881
4096,200,55080.40807549345,55080.40807549345,1.0
8192,600,207099.94436143083,147890.2175992439,1.4003626995981218
4096,800,98337.7838452839,96700.03304942673,1.016936403682717
2048,500,82892.6328539935,63587.77275587825,1.3035939027496548
128,300,129014.80368130885,45007.6355113429,2.866509253719723
128,100,44224.439681252414,29276.558469929165,1.5105750809705543
128,400,124241.94906858978,70067.20077666298,1.773182711617196
4096,1000,77470.16148490469,75618.70934949408,1.0244840483438242
2048,800,108071.5442339995,108005.60745631279,1.0006104940219274
2048,100,30198.110141443554,30198.110141443554,1.0
128,900,292728.72651601234,107296.26736457921,2.7282284249586892
8192,700,73594.51591945029,68714.9288586522,1.0710120368578928
1024,700,122235.86259978506,114978.99996643869,1.063114678641009
512,700,135489.38889603558,72744.33423628379,1.8625421528492798
8192,1000,1137530.3818757026,1137530.3818757026,1.0
8192,1000,115087.55295015677,114821.68959577374,1.0023154454120906
1024,100,43929.616859217924,43929.616859217924,1.0
8192,1000,278889.78744937805,270407.67287867976,1.0313678768076373
4096,900,93490.79427713648,89987.30710479997,1.038933126071395
8192,600,212721.5108913956,212721.5108913956,1.0
8192,1000,88788.38772271542,88788.38772271542,1.0
2048,100,52889.556673386105,49628.83987756196,1.0657020555763257
512,800,138127.64368237866,49694.143521465914,2.7795557764812457
2048,200,38744.30310440719,38263.86021787016,1.0125560485481977
2048,600,110419.78847710174,64352.41237737711,1.7158609040104837
1024,100,41996.45630042956,38902.58936820653,1.0795285605012073
256,700,166055.80921064303,99443.58346047232,1.6698494104111634
128,1000,339107.57653290196,118514.74706755942,2.8613112285477302
1024,800,112177.08390794919,81513.14058911963,1.3761840495558402
1024,800,114296.67641524732,79873.37446696083,1.430973427353135
1024,1000,125523.23627011645,107712.89842023634,1.1653500937315233
8192,600,146948.34966581015,131761.85730909472,1.1152571211947178
4096,200,37223.84502974422,37222.327856175216,1.000040759771255
1024,700,182621.04674880713,168001.64809777957,1.0870193763963485
8192,800,215049.14859953255,178752.13959328766,1.2030577596935679
128,1000,308815.6668472502,114759.30901984677,2.6909857638986203
2048,1000,128311.34398120327,93395.93902427712,1.373842859996839
1024,1000,188143.52363693478,129220.21608915825,1.4559914023601472
2048,900,143122.47628861965,109810.59666555177,1.3033576051364633
512,600,111993.52560506568,55246.19014466643,2.027171924648595
1024,700,82365.34322625598,52978.919429421854,1.5546814490239371
1024,100,50485.140623613486,50440.03416874034,1.0008942590070864
4096,100,66433.41435496167,66433.41435496167,1.0
128,700,214411.2794343037,95764.45131334884,2.2389443733430174
128,300,92576.25133485373,36061.13127075538,2.5672031928163777
2048,1000,88690.29397442918,87656.17777952272,1.0117974137260184
256,500,106127.31775303405,63587.77275587825,1.6689893851207944
128,500,165612.43997476963,59540.26409032341,2.781520077296487
2048,400,69845.62068379567,64845.882043045916,1.0771018680481643
128,900,298795.8720526971,142091.52385562783,2.102840929176668
128,300,84741.88320784956,49018.24004301976,1.7287826558741755
4096,200,52577.211072667706,52396.80681940171,1.0034430390746483
128,500,188647.58658810458,133237.7915469743,1.415871461075629
256,200,63222.19606820187,52126.77261513772,1.2128546022786382
1024,300,66989.607316914,66019.7704373757,1.0146900977254723
2048,200,99117.07819427233,99057.8538518329,1.0005978762928582
4096,500,218673.839528708,218673.40978607017,1.000001965225851
8192,100,31201.026012103364,29457.384252428696,1.0591920091998972
4096,700,139737.64761358223,99618.79371512462,1.4027237472196632
1024,500,69482.61746379019,54675.27307489169,1.2708234189999577
2048,1000,117309.55725475954,117209.69503034814,1.000851996282266
8192,1000,310306.1045740466,310306.1045740466,1.0
2048,1000,93219.22598539124,92929.47364766299,1.0031179810490138
8192,400,86870.87158209778,86617.18216219664,1.0029288579190454
128,700,212029.74406949928,80058.73659126465,2.648427305966682
128,1000,792564.6743623412,667487.6807548334,1.1873847221660534
2048,900,89906.21332541984,81400.98392035367,1.1044855847613348
4096,200,48601.80225391674,38046.299123850666,1.277438367808263
2048,300,135543.7547665888,122166.32017680924,1.1095018215365628
128,100,77515.80005691381,67205.4375358315,1.1534155999741122
128,1000,344743.1728729111,177126.7800345265,1.9463074573235728
4096,300,55675.452984295036,55675.452984295036,1.0
256,200,52778.105959520835,34021.21650844406,1.5513291814953567
4096,400,120207.70846299056,120207.70846299056,1.0
2048,200,56934.129072571406,56905.95090164368,1.0004951709000773
256,1000,424843.3021498169,402202.4082987434,1.0562922881213992
4096,600,97714.56773042677,97714.56773042677,1.0
256,500,203633.475693692,128716.5115702618,1.5820307216959935
256,400,127052.2684457202,80937.93876137368,1.5697492472634333
512,500,221015.9878383487,218689.015215715,1.010640555586838
2048,900,118601.32875692876,83867.31024046338,1.414154435344074
8192,300,211310.8280420486,211310.8280420486,1.0
512,900,297674.1905467261,294269.38675830397,1.0115703635567728
2048,600,82261.70404796928,63428.93636475278,1.2969112957360232
256,700,175240.80920025666,110052.4859247753,1.5923384894734667
128,300,98598.20306189236,62282.88541372249,1.5830705723882326
128,300,94201.46084462915,35017.52520551622,2.6901233108783438
1024,700,107846.69374364501,97718.7908840865,1.1036433501471807
256,800,179258.85725971227,81159.63436473215,2.2087193795639997
1024,1000,93805.21616085398,46583.35108963575,2.0137069138790347
4096,900,75763.99534248684,67196.61567748235,1.1274971898305801
512,600,101487.9298896804,54819.80235635847,1.8513005433685032
2048,700,231400.00826430757,230854.7665827208,1.0023618385258308
256,400,135380.82750729722,106249.04084579187,1.27418399667049
2048,500,126571.09903041722,126547.99516819877,1.0001825699584395
128,800,272758.2269338816,97648.19890207484,2.793274530413136
512,200,46529.522477004444,39935.77304748188,1.1651088466894801
128,900,274395.9233591931,137983.51207886107,1.9886138512141138
512,300,67090.26934180516,65210.744929774046,1.0288223116306245
8192,400,67779.243803348,64334.95787606042,1.0535367713137063
8192,500,66246.50055893163,56893.54245548506,1.1643940190710493
128,400,142372.27304785064,73219.6768009263,1.9444537215718698
512,400,305767.25575870246,302551.7330790469,1.0106280094545532
8192,700,59245.96010674122,58909.34219503371,1.0057141685709723
8192,400,85697.92492916656,79751.87253871835,1.0745569000597635
1024,600,90776.10622941724,73266.38484935311,1.2389871073353325
512,700,105208.28148918173,52978.919429421854,1.98585178071326
4096,400,73357.83183304041,56955.556614236266,1.2879837577551536
8192,300,63991.97432545825,62242.53045311874,1.028106888643565
512,200,44748.41844824703,42449.62169222391,1.054153527508214
2048,500,323272.5411495561,323100.1950984921,1.000533413639727
128,400,128107.8741345936,74233.43833028698,1.725743506108433
2048,400,40001.769895931386,40001.769895931386,1.0
4096,400,54667.38391077755,54667.38391077755,1.0
8192,800,103235.35459138715,94133.54454054113,1.0966903997429533
1024,900,147718.4128839749,138660.26103350002,1.0653262281706397
512,700,176289.39702532534,120542.04638444567,1.462472243611032
256,1000,287812.8219629429,187194.71304615473,1.5375050784259048
256,700,167770.94571218747,115009.78625805757,1.4587536519348452
256,500,243303.6512137072,150710.25139423233,1.6143802360017723
8192,700,133856.48315050828,113219.76468805708,1.1822713421045297
128,500,156576.13056806423,58507.64553511288,2.6761652966208724
2048,900,136645.36968567935,130420.49556876707,1.047729262872108
128,200,87457.41448048437,71342.50643143423,1.2258808788073325
4096,400,119856.35989077212,119856.35989077212,1.0
2048,400,42415.3780051511,38119.45514470553,1.1126963343032525
2048,100,29673.310708572226,29478.52247325327,1.0066078018494886
256,300,71343.39030006545,42168.09157632779,1.691880937294208
1024,800,107993.36349195828,69579.78689333206,1.5520795379485053
128,900,352235.6262004143,226453.48252444254,1.5554436269815162
1024,900,142378.21303175946,142091.52385562783,1.00201763742377
2048,400,88583.34646108748,61995.608328814014,1.4288648639635357
8192,900,89693.06915348976,72331.37337176806,1.2400299478966925
256,500,159476.1828193842,145256.71842409528,1.0978919567339627
512,100,15593.014785614298,11064.831273205229,1.4092410810976024
2048,400,51008.613170000775,36292.5152200074,1.4054857554177083
128,700,575152.9044563901,519862.9761509299,1.1063548104826146
2048,400,151508.8561386474,133260.18829018957,1.1369401325527113
4096,1000,660862.7595628942,660862.412342602,1.000000525404813
4096,800,215049.14859953255,178752.13959328766,1.2030577596935679
128,1000,409132.15924160415,338229.9954371404,1.209627072586591
128,1000,384594.0109383868,212850.57283176226,1.8068732718063722
128,600,184358.2920971209,68384.79052619991,2.695896129512726
1024,400,74809.20984596983,74020.68632221934,1.0106527453733403
512,600,232089.30825886762,176029.73971094415,1.3184664627691778
128,700,433148.0185970509,277111.37119997636,1.5630828021289365
256,1000,657666.2851911717,608131.9476116404,1.0814532730504802
4096,700,239140.21589869095,203696.4792654518,1.174002696369876
8192,700,66157.65419786071,65894.30315831472,1.0039965676382263
512,400,130420.47358024238,109127.46472101046,1.1951205309650372
256,400,171457.93748810864,147480.59637564968,1.1625796321801274
8192,600,296493.3893393341,254750.17179748067,1.1638594284247947
8192,900,470097.26183904405,470097.26183904405,1.0
4096,800,109463.17722218408,84716.1705510098,1.2921166822132673
512,500,154362.83413554722,128236.81139468354,1.2037326291625716
8192,800,270374.624086737,270374.624086737,1.0
2048,200,33719.67314188881,33716.70783680652,1.0000879476459161
1024,200,43181.21667652881,35895.9151129629,1.2029562845978263
8192,500,88330.3824883048,77074.5486776688,1.1460382707877885
256,500,148428.05828274516,77418.90887707144,1.9172067965776245
1024,100,42480.19346030627,41980.83955504662,1.011894805119485
1024,300,55208.603215885785,54707.14018925136,1.0091663176854007
512,900,597513.9064441836,482109.4928685304,1.2393738668969199
256,100,78542.43799265355,62929.765866919784,1.2480967775845622
128,700,265471.8340570685,97654.43951026569,2.7184819798096473
128,1000,443007.9222218288,353450.3629095445,1.2533808667646043
2048,700,68734.62293243453,51390.66317782948,1.337492429210126
2048,800,237110.5330396081,170832.96785220358,1.387967065260756
8192,1000,361649.8011321181,216975.52776592041,1.6667769165298518
2048,700,74061.80488928413,54206.33391376397,1.3662942970300838
256,1000,248167.26955162606,114837.58679551279,2.1610282528274363
4096,700,87740.78114148254,80857.18176548481,1.0851328135076816
128,200,65383.92414112394,33836.393554642564,1.9323549962715474
8192,800,131213.06727698454,113760.30981094284,1.1534169298153836
2048,1000,109673.19517140939,97895.23348711745,1.1203119014557728
1024,700,86600.86366435667,64236.714438567054,1.348152134200102
512,900,185780.313083678,138962.7962054598,1.336906842382456
128,300,97300.03261903951,44845.91213104526,2.169652215673903
4096,900,113882.61280621722,113882.61280621722,1.0
4096,200,79592.2384297938,70855.20004716367,1.1233083581277654
256,900,465339.4374796951,449316.0474721866,1.0356617354257758
1024,500,142922.00570812647,132888.28073688442,1.0755049648893311
256,900,360427.9953495986,318607.9205068489,1.1312587420181561
1024,700,220751.18694331875,204746.7203054814,1.0781671453098673
128,700,219790.51442400194,104436.23843349399,2.1045426158657246
1024,900,97847.02280492861,76055.59330000391,1.2865197490336793
256,300,80406.40851702528,44842.51107758433,1.7930844322680777
1024,700,297047.25993354747,204334.06035349282,1.453733456965829
1024,800,161170.74144691098,150981.56294084387,1.067486243403503
256,300,55007.63230999062,47272.82842862618,1.163620501215464
1024,800,92307.3633508562,63384.96579246821,1.4562974389397672
2048,700,53911.98541560712,39830.52628133257,1.3535343478721278
1024,200,44135.74840788741,38158.64128795635,1.156638363374263
8192,900,129274.8424964807,129274.8424964807,1.0
256,300,162088.7105612836,158126.09066362507,1.0250598739336954
512,100,33686.7013666929,32127.582362244073,1.0485289863043377
2048,700,92276.20531922847,83385.46634442732,1.1066221652833068
1024,800,181076.79002335187,111382.24810651336,1.6257239650091329
128,700,253158.11509928107,178217.27865116403,1.4205026415805815
128,100,60835.06050740844,46771.56319955634,1.3006847825001817
1024,900,589778.1457682656,560097.2001241816,1.0529924906560921
2048,300,41697.982587871,38752.99367855184,1.0759938427917917
2048,900,246636.88776664317,227394.75968666168,1.0846199275062283
512,800,145089.3577016478,106129.47588543595,1.367097655869591
512,400,71855.20621438617,68990.92324952882,1.041516808732907
1024,500,73754.17556142251,59493.939479229935,1.2396922477653542
2048,400,103936.28185426258,86256.23134714305,1.204971284172678
512,800,131057.92236274903,80495.74766274964,1.6281347296982451
2048,300,61806.84308047482,60661.299768006524,1.0188842526759123
512,400,96658.60578085258,87472.4653040146,1.10501750973762
1024,1000,703797.9762920202,699619.5213287543,1.0059724676568915
1024,700,146507.719952628,124421.16221479316,1.177514478603776
2048,200,41095.10804137316,41095.10804137316,1.0
128,600,232611.03480786536,189111.60902971157,1.2300198597079228
256,200,107049.9991814691,100081.06315326637,1.0696329136465141
256,300,84568.93926137805,59674.1897532552,1.4171778387114984
8192,400,153820.06383933366,129974.9928893605,1.1834589132870426
2048,900,92009.99642511518,83910.40996318546,1.0965265986125357
2048,800,90987.88688523906,85494.69624934767,1.0642518293751269
8192,1000,90421.64618491716,90351.22398043098,1.0007794272327892
4096,100,32127.582362244073,32127.582362244073,1.0
128,800,308322.51070786855,198112.22602341895,1.5563022883374276
256,400,98739.37255305157,56748.426169231956,1.7399490914267222
256,500,117143.2469904454,46076.78175941884,2.5423487170194874
8192,300,99524.36357341532,71601.6689436777,1.3899726785935924
8192,300,158004.11444726828,158004.11444726828,1.0
4096,800,151092.6380899946,109133.65575834506,1.3844733509574665
256,400,69794.80449520364,41834.27607100889,1.6683641035579284
8192,900,138124.28920140318,138124.28920140318,1.0
128,300,102395.14113412981,49463.87224103563,2.0700995796520347
1024,500,181936.9329770113,137452.48154279057,1.3236351278268643
256,200,58711.97106322078,54932.0600662729,1.068810654331689
1024,200,65178.30697471788,63200.43563028972,1.031295216950692
128,200,61972.133457731856,29865.551364690233,2.0750373130897874
8192,400,116686.34010494547,70385.6271905619,1.6578148801463275
512,600,106045.05945288423,98202.85231839726,1.0798572235871586
2048,900,164150.30426531206,124719.89755923967,1.3161516925344143
2048,900,284353.08705068537,215541.07016371653,1.3192524600286244
1024,500,99494.57788581643,64798.784885890724,1.535438944742934
256,1000,374341.30970150174,338233.8679718164,1.1067528865343965
256,600,130416.0109623083,68303.98610196497,1.9093470001534287
8192,600,85385.10554712398,70196.86577668699,1.2163663520071455
8192,700,187198.4742658489,187198.4742658489,1.0
512,200,36427.32723558734,23735.00072910216,1.534751468995017
128,300,84370.43852817871,37851.96843215377,2.2289577536609513
256,800,175033.39002616142,49795.0272020813,3.5150777067724044
2048,700,58055.37886499477,54305.257758226115,1.0690563172255745
1024,700,107223.9083642445,68672.48589166073,1.5613809078268022
8192,300,37569.61674453058,32579.939562209405,1.153151824385484
2048,1000,123585.81631607092,114821.68959577374,1.0763281462862202
512,700,97951.07350013526,55164.29818327047,1.7756243934204645
8192,800,95142.49843269905,81513.14058911963,1.16720442550828
512,800,139589.96724696696,61790.097255538276,2.2590993289698287
1024,600,131452.86850862668,130073.66237184455,1.0106032698059917
256,200,40977.73394091987,34121.40715069298,1.200939157050199
8192,700,107250.3258083623,87960.61434701637,1.2192994171828477
256,800,217838.2068192003,164116.409132005,1.3273395876215208
1024,100,62935.38009434469,62929.765866919784,1.0000892141794517
1024,300,43527.81330260559,38752.99367855184,1.1232116327233943
8192,800,72344.1390656765,63505.82912459984,1.1391732076080088
4096,200,225508.38239450043,225508.16054450237,1.000000983778137
2048,700,86904.63386235858,74562.77172285572,1.1655231136709436
1024,200,35906.75804722658,29604.106861031265,1.2128978663596057
128,600,205027.14105406837,72848.77070877024,2.814421424813215
512,600,211214.57201320442,147892.255097173,1.4281651995530484
2048,900,310849.6218167526,223245.59065820705,1.39241102545523
512,900,212114.43482637167,174453.77904522466,1.215877557868116
8192,1000,169218.81752631976,144258.02683203,1.1730287821235306
256,300,78465.55905303816,38817.417749948916,2.0214007938006495
512,400,72271.5453348675,64334.96496393181,1.1233634055040704
8192,800,276649.7073861859,208854.0721270381,1.324607677354312
128,800,263453.839026367,140885.89597390196,1.8699802219745958
128,100,78061.65475724188,75975.29810075773,1.0274609867764815
4096,1000,277383.44282319956,271703.2474445486,1.0209058796023784
512,300,71339.27178278661,44764.909406981445,1.5936427154180879
4096,500,148971.69552845854,145171.26830844925,1.026178921382256
512,1000,715906.2202764729,699706.7355337031,1.0231518204986458
4096,400,56441.842041722426,56441.842041722426,1.0
512,200,44335.96055251169,39367.6001669369,1.1262042990811387
4096,600,121589.37479571818,121589.27436436518,1.0000008259885875
2048,900,71340.00554221409,64576.56261261201,1.1047352577463012
4096,700,188318.66427501867,160072.15725034184,1.1764610879860964
256,400,233396.4891215326,219374.12532677565,1.0639198618974297
2048,400,64346.38470771068,49051.77331750574,1.3118054731926798
2048,100,18958.590370662885,18958.590370662885,1.0
128,1000,344044.0425406356,232089.26489633613,1.4823780957482229
256,600,117401.45123536253,36885.459914873936,3.182865321628287
2048,500,64764.51971751089,59493.939479229935,1.0885902040513047
512,400,155742.48371757643,124852.25244373192,1.2474142890434918
1024,1000,362936.43022278,216975.52776592041,1.672706751585029
4096,800,144992.65096060626,140274.3450182545,1.0336362714203922
4096,300,45684.81496727442,32771.91940534239,1.3940231697209349
2048,300,37569.61674453058,32579.939562209405,1.153151824385484
512,400,90326.14417862578,65130.744287195856,1.3868434203719535
256,200,69406.20454494293,43211.18708703341,1.6062091607237974
8192,400,68990.92324952882,68990.92324952882,1.0
4096,1000,163135.19122300963,156736.75112649944,1.0408228449966155
512,100,27506.92209985846,23405.27370800908,1.175244624054357
4096,200,37984.724333638624,32882.965133640275,1.1551490012918297
512,200,111077.75844078319,102193.00484474283,1.0869409174291191
512,1000,266393.4746988228,175963.11716279262,1.5139165467975222
8192,500,102397.56372524111,85036.28486560313,1.20416318618666
128,700,210538.9984730361,84366.35857819415,2.4955326035305894
8192,600,72301.0962628297,64117.0966977279,1.127641455814574
1024,800,137613.00402242475,89430.60534256375,1.5387685624546363
1024,100,42497.45784911204,42497.45784911204,1.0
2048,1000,261708.02791941856,234263.462779227,1.1171525632490786
1024,300,187435.99117201287,186612.50492955197,1.0044128138292328
