P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,800,76295.62915034783,76289.52886222344,1.000079962325307
4096,100,27024.865340337084,27021.11397775278,1.0001388307894115
8192,600,77601.06695314057,71516.09563181561,1.0850853401261173
8192,800,180005.13505459158,111382.24810651336,1.6161025487872633
512,300,65000.46024503718,64288.232254330745,1.0110786681439425
256,100,78540.19807034932,66621.99147149005,1.178892980164958
128,600,152046.0827198006,74899.47399565695,2.030002009474953
2048,900,247586.5178750245,246837.67939689083,1.0030337283998267
8192,1000,55413.81575596846,55350.7803146872,1.0011388356392246
4096,300,44478.45983108848,44478.45983108848,1.0
256,500,139345.56043503433,126547.99516819877,1.1011281549725536
256,700,131810.79699475833,88059.66488743904,1.4968350965591741
128,500,122320.73974586214,56182.17500713485,2.177216167411248
2048,700,112944.17701677006,82723.15596316708,1.3653272255117908
128,800,192837.97206575004,133043.65281458962,1.4494338360845378
512,300,42340.828636310136,36792.68253707005,1.1507948243145933
4096,200,89625.16951901208,87248.16939999937,1.027244125984066
4096,500,374162.9069948439,374127.1854931126,1.0000954795671537
8192,1000,173500.26736505976,150682.91879743664,1.151426244923597
128,900,238514.0138471489,109443.21737422631,2.179340296910154
4096,300,36086.4559771407,36076.63280186646,1.0002722863668623
4096,400,112422.99860824623,80803.01007103526,1.3913219137432296
128,900,226781.8326624487,109318.34627419793,2.0745084461268997
1024,400,55721.67659897331,55614.3310578869,1.001930177690615
8192,600,42592.73839945037,36813.11504024967,1.1569990301793678
128,400,131412.1196703203,101350.91774796846,1.2966051279092083
4096,700,93592.91938223882,83298.65199605712,1.1235826407691325
8192,500,69855.18783819067,62291.80850112228,1.1214185222593454
256,900,170015.52427387732,72343.07089417889,2.350128660180469
8192,1000,259707.57367790988,193587.99783544827,1.3415479088670772
8192,600,47515.405548222196,32086.250269673834,1.480865016911345
4096,900,74561.56990181125,74506.27131782444,1.0007422003947952
8192,700,257665.43434439163,257665.43434439163,1.0
128,300,89355.86979154534,39128.1871492468,2.2836700675836297
4096,700,152099.58692830172,120542.04638444567,1.2617969537634142
256,100,21160.731387853666,16062.953290333515,1.3173624429691848
2048,500,68835.6534378712,64798.784885890724,1.062298522404229
512,600,84990.99426758781,54759.00301290296,1.5520917034877577
512,500,57663.34650089969,40793.162330552455,1.413554213660757
512,400,79168.82227189105,74066.52558882261,1.0688880252246966
8192,1000,296829.80430732033,296829.78369162104,1.0000000694529336
128,600,140129.4571575023,72849.63176490327,1.9235437951110193
2048,800,95654.90763197324,80691.6874824957,1.185436946683306
8192,200,41095.10804137316,41095.10804137316,1.0
512,400,174624.4000903038,161388.29849094016,1.0820140104526021
1024,300,62643.746601442326,42146.23556164081,1.4863426298138291
1024,800,181208.21818721417,164504.5334558055,1.1015393580985788
1024,100,19228.978706904873,18958.590370662885,1.0142620485466258
2048,200,57462.271367614376,57462.271367614376,1.0
256,100,60408.310606984174,54998.76131684471,1.0983576568020388
1024,700,141093.68479522306,99618.79371512462,1.4163360098366813
4096,800,74763.41633386575,63505.82912459984,1.1772685651765649
4096,800,202377.86283796918,202353.75339573988,1.0001191450211557
8192,1000,123141.82652124051,97107.11998289233,1.2681029624082643
8192,700,152050.1049145518,143967.24459588702,1.056143745345361
8192,1000,63502.29087022398,57823.110280004155,1.098216449490849
4096,900,83038.04700629364,71933.22533163877,1.1543768074274097
512,700,182257.9534507178,177200.19832819805,1.0285426041857588
1024,200,55555.99140189876,54881.936751014604,1.0122819034966308
4096,700,173694.1237306153,168001.64809777957,1.0338834511285426
2048,700,204510.8949629618,177106.47023915342,1.1547341815733956
8192,300,42831.51684479748,42831.51684479748,1.0
8192,500,148618.98263260574,105591.85204537216,1.407485329159158
8192,700,87387.79927049526,61680.706160931106,1.4167768936122713
256,1000,191268.0636847642,147856.9083645297,1.2936024822946228
2048,100,80121.15511876199,80097.32978272869,1.0002974548102657
4096,700,145816.49699309314,124421.16221479316,1.171958969016576
1024,800,129415.08367128312,124249.35109939276,1.0415755295796922
1024,400,453210.04631358676,447124.8921868822,1.01360951768295
256,100,19826.55847591696,18030.171622542253,1.0996322659030473
128,900,196613.35142128306,106569.95671190214,1.8449228796517334
512,900,184668.58504958835,155561.6151421717,1.1871089463863886
4096,1000,147860.9596357026,147856.9083645297,1.0000273999451073
8192,300,73333.76580897649,59646.42706960382,1.229474578978559
512,500,215742.72451861086,191297.86620507852,1.1277842706688979
128,800,175882.12181173233,84426.00544789649,2.0832694959170843
128,100,47123.41668364566,33864.52550884084,1.3915274457734064
2048,200,43771.50196874053,38158.64128795635,1.147092781381493
4096,500,100999.22519000355,100808.81710997372,1.0018888038317333
128,400,128036.58607084745,56697.870143421365,2.258225674914589
1024,700,241598.04881412312,203696.4792654518,1.1860688495223277
128,300,87201.64579029367,56263.074324413734,1.5498912357239434
4096,500,172212.96127672432,144967.29718427974,1.187943519825788
256,500,93658.83171842867,64740.90042417872,1.4466717500804176
512,500,231101.54643453425,225641.9561793339,1.0241958115753136
128,800,227459.5651930096,103240.3095790912,2.2032049896049126
128,400,351140.2641804469,248839.23122737743,1.4111129601569605
2048,600,122397.78628159086,92901.70772451619,1.3174977003064372
4096,100,53822.603263146375,53822.603263146375,1.0
256,900,541356.7650359833,471069.48858223285,1.149207873057736
2048,500,53876.76552464653,46117.50017027101,1.1682499121966161
1024,500,100795.87510787592,94363.66759019131,1.0681640262820096
128,200,58273.63909999355,34021.21650844406,1.71286171044266
8192,200,148803.6312079928,148803.6312079928,1.0
2048,800,134587.01278931223,124249.35109939276,1.0832009310185442
512,800,108297.95259396936,82757.78660001053,1.3086134494799984
512,800,210338.75317907636,151102.0773920206,1.3920308496710576
1024,600,128692.20696880326,105019.85128070624,1.2254083908843432
128,200,88796.77196930452,70374.68498825342,1.2617715018422608
2048,600,55351.49848623538,54759.00301290296,1.0108200558946043
8192,500,46742.666315085975,44043.12302968092,1.0612931849448055
512,300,70976.15551812,53292.82538852232,1.3318144609650615
512,600,169155.0640604361,123966.35877611427,1.3645239380301033
4096,300,151370.9611663971,151327.6818856169,1.000285997117255
2048,200,20700.962951012414,20700.962951012414,1.0
512,800,128611.6331194891,108006.22245017193,1.1907798476964913
128,500,450674.4159964375,375731.15576153254,1.1994597974794232
4096,600,119618.98741501609,110655.08892051583,1.081007557645533
8192,400,112375.86107205485,80803.01007103526,1.3907385501265779
256,100,83126.73865730983,64601.3564317874,1.2867646013761862
2048,1000,103474.8897305203,60509.32359768595,1.7100652193454278
2048,500,227187.64116546122,150399.0297809245,1.5105658693170374
2048,1000,294762.9206874948,254936.71337053613,1.1562199762851477
1024,600,50737.318446690406,32086.250269673834,1.5812791466831055
1024,800,221902.8219637787,220831.60557494673,1.004850829146684
128,200,117822.10202909989,63311.651754383245,1.8609860707186925
512,100,20464.022939827824,19361.98507836203,1.0569176072084352
4096,900,138704.619148536,138660.26103350002,1.0003199050305067
8192,900,246355.7531985184,227394.75968666168,1.0833835992438172
8192,300,67184.00377916405,49550.41489560321,1.3558716697067563
4096,1000,197257.8808188429,182480.7972512204,1.0809788415560184
128,200,69251.48559322086,52625.615790818134,1.3159273208030287
4096,200,55080.40807549345,55080.40807549345,1.0
8192,600,207099.94436143083,147890.2175992439,1.4003626995981218
4096,800,98438.9041584397,96700.03304942673,1.0179821149401695
2048,500,83032.32631375064,63587.77275587825,1.3057907631475405
128,300,90580.40965683218,45007.6355113429,2.0125565057512063
128,100,49127.229685370665,29276.558469929165,1.6780397783377006
128,400,109019.98405782931,70067.20077666298,1.5559346291758838
4096,1000,77470.16148490469,75618.70934949408,1.0244840483438242
2048,800,108336.2489060856,108005.60745631279,1.0030613359580107
2048,100,30198.110141443554,30198.110141443554,1.0
128,900,226053.79585820544,107296.26736457921,2.1068188242756207
8192,700,73951.17372174824,68714.9288586522,1.076202434464672
1024,700,121777.42245765502,114978.99996643869,1.059127514530486
512,700,110934.3945831839,72744.33423628379,1.5249901693079415
8192,1000,1137530.5844580024,1137530.3818757026,1.0000001780895729
8192,1000,114821.68959577374,114821.68959577374,1.0
1024,100,43929.616859217924,43929.616859217924,1.0
8192,1000,278889.78744937805,270407.67287867976,1.0313678768076373
4096,900,90167.28451583988,89987.30710479997,1.0020000310802757
8192,600,212721.5108913956,212721.5108913956,1.0
8192,1000,88788.3885686608,88788.38772271542,1.0000000095276578
2048,100,52933.691087196086,49628.83987756196,1.0665913452296576
512,800,102376.48810021023,49694.143521465914,2.0601318554969685
2048,200,38332.94191631402,38263.86021787016,1.0018054032721873
2048,600,109875.58808029856,64352.41237737711,1.7074043384102409
1024,100,41710.4793896832,38902.58936820653,1.0721774582894845
256,700,150396.7925696093,99443.58346047232,1.512383075267901
128,1000,273265.0434824169,118514.74706755942,2.305747176987535
1024,800,97030.97717369364,81513.14058911963,1.1903722083632406
1024,800,93491.20981768107,79873.37446696083,1.1704928011568259
1024,1000,120482.84991294888,107712.89842023634,1.118555453246567
8192,600,146948.34966581015,131761.85730909472,1.1152571211947178
4096,200,37225.82840495984,37222.327856175216,1.0000940443273227
1024,700,174044.8163131272,168001.64809777957,1.035970886498866
8192,800,215049.14859953255,178752.13959328766,1.2030577596935679
128,1000,239733.8823605919,114759.30901984677,2.0890146900338316
2048,1000,128276.7933831283,93395.93902427712,1.3734729231619411
1024,1000,179304.9509915482,129220.21608915825,1.3875920998911881
2048,900,143319.776367971,109810.59666555177,1.3051543359196704
512,600,88678.42857528424,55246.19014466643,1.6051501170139137
1024,700,65651.95237903809,52978.919429421854,1.2392089737975718
1024,100,50513.421632047415,50440.03416874034,1.0014549447579986
4096,100,66491.45443615268,66433.41435496167,1.0008736579589435
128,700,184312.61583500204,95764.45131334884,1.9246454535819
128,300,66525.10654389695,36061.13127075538,1.8447870102690607
2048,1000,88626.07059139373,87656.17777952272,1.0110647399469155
256,500,89895.24934970101,63587.77275587825,1.413719107521199
128,500,119285.31822474518,59540.26409032341,2.0034395219307
2048,400,67036.33621551946,64845.882043045916,1.0337793874253955
128,900,249652.38396526733,142091.52385562783,1.7569829444501333
128,300,68895.23973902484,49018.24004301976,1.4055021085734714
4096,200,52577.211072667706,52396.80681940171,1.0034430390746483
128,500,183025.86441233903,133237.7915469743,1.3736783106901878
256,200,61125.39580679862,52126.77261513772,1.1726295862991463
1024,300,66202.32580645639,66019.7704373757,1.0027651621305447
2048,200,99128.14257057985,99057.8538518329,1.0007095723964712
4096,500,218723.34047144043,218673.40978607017,1.0002283345076985
8192,100,31201.026012103364,29457.384252428696,1.0591920091998972
4096,700,139745.08093703797,99618.79371512462,1.4027983649015134
1024,500,67164.90879853787,54675.27307489169,1.2284329829782186
2048,1000,119221.51678041724,117209.69503034814,1.0171642947244952
8192,1000,310306.139350229,310306.1045740466,1.0000001120705713
2048,1000,92950.35617441317,92929.47364766299,1.000224713709553
8192,400,86870.87158209778,86617.18216219664,1.0029288579190454
128,700,156745.27885703993,80058.73659126465,1.9578784968503073
128,1000,957472.8615059159,667487.6807548334,1.434442745704536
2048,900,90118.47075269152,81400.98392035367,1.1070931383442173
4096,200,48601.80225391674,38046.299123850666,1.277438367808263
2048,300,135555.87074935233,122166.32017680924,1.109600997665843
128,100,76758.46532355635,67205.4375358315,1.1421466497057104
128,1000,343938.1015116729,177126.7800345265,1.9417622871292
4096,300,55675.452984295036,55675.452984295036,1.0
256,200,50405.92518076412,34021.21650844406,1.4816026689772654
4096,400,120208.15604242167,120207.70846299056,1.0000037233837733
2048,200,57074.956535903395,56905.95090164368,1.002969911434251
256,1000,437597.054164171,402202.4082987434,1.0880020734215434
4096,600,97720.49630005205,97714.56773042677,1.000060672321057
256,500,219895.83370163367,128716.5115702618,1.7083731606694474
256,400,122711.89356960784,80937.93876137368,1.5161232846736408
512,500,222941.27478612575,218689.015215715,1.019444321728809
2048,900,118738.21148611962,83867.31024046338,1.4157865698288736
8192,300,211310.8280420486,211310.8280420486,1.0
512,900,299371.6470812452,294269.38675830397,1.0173387397824427
2048,600,75666.92130198359,63428.93636475278,1.1929400938848378
256,700,149350.33072407625,110052.4859247753,1.3570827543701502
128,300,82749.1730330865,62282.88541372249,1.328602110891522
128,300,78700.84539554137,35017.52520551622,2.247470229082432
1024,700,100267.47536658135,97718.7908840865,1.0260818258129911
256,800,126099.03668879779,81159.63436473215,1.5537161752369109
1024,1000,72133.8589087722,46583.35108963575,1.5484901197849021
4096,900,74663.23655057806,67196.61567748235,1.1111160256780281
512,600,91348.9971329052,54819.80235635847,1.6663503552801437
2048,700,231046.81591759375,230854.7665827208,1.000831905434381
256,400,123925.04059522378,106249.04084579187,1.1663638524049038
2048,500,126547.99516819877,126547.99516819877,1.0
128,800,194164.23450359245,97648.19890207484,1.988405691929939
512,200,46533.01908679983,39935.77304748188,1.16519640252047
128,900,219228.85171918548,137983.51207886107,1.5888046942441256
512,300,68911.2385386313,65210.744929774046,1.056746685118263
8192,400,67783.24432583485,64334.95787606042,1.0535989540308313
8192,500,66246.11881935722,56893.54245548506,1.1643873093539543
128,400,126541.4110689409,73219.6768009263,1.7282432345746168
512,400,310497.2590365815,302551.7330790469,1.026261710275706
8192,700,59250.917409264395,58909.34219503371,1.005798319952374
8192,400,85697.92492916656,79751.87253871835,1.0745569000597635
1024,600,89194.82910718839,73266.38484935311,1.217404534024527
512,700,98520.81897964064,52978.919429421854,1.8596230357414025
4096,400,73362.4099319022,56955.556614236266,1.2880641379521691
8192,300,63991.97432545825,62242.53045311874,1.028106888643565
512,200,43506.38487995881,42449.62169222391,1.0248945254541215
2048,500,324436.89906071004,323100.1950984921,1.0041371190191033
128,400,110333.15151514976,74233.43833028698,1.486299893913633
2048,400,41348.83385088018,40001.769895931386,1.033675108837767
4096,400,54667.38391077755,54667.38391077755,1.0
8192,800,103235.35459138715,94133.54454054113,1.0966903997429533
1024,900,142924.4812962492,138660.26103350002,1.0307530090522399
512,700,157653.69687132485,120542.04638444567,1.3078730749975715
256,1000,270089.562346941,187194.71304615473,1.4428268723612279
256,700,141419.0272482118,115009.78625805757,1.2296260331351063
256,500,253126.5290771848,150710.25139423233,1.679557473599118
8192,700,133856.48315050828,113219.76468805708,1.1822713421045297
128,500,113984.25553258855,58507.64553511288,1.94819419735805
2048,900,137052.3467181831,130420.49556876707,1.0508497619219614
128,200,105541.34059989631,71342.50643143423,1.4793612655216966
4096,400,119857.89931608306,119856.35989077212,1.00001284391844
2048,400,42553.23493308533,38119.45514470553,1.1163127796960555
2048,100,29698.0726231969,29478.52247325327,1.0074478003482987
256,300,73997.16932149114,42168.09157632779,1.754814281494102
1024,800,82400.65583811837,69579.78689333206,1.1842614000017146
128,900,346194.3300129019,226453.48252444254,1.5287657586609869
1024,900,142131.07039146713,142091.52385562783,1.000278317346216
2048,400,88767.3886988718,61995.608328814014,1.431833497432026
8192,900,88995.40835999601,72331.37337176806,1.2303846064497947
256,500,161387.2916367771,145256.71842409528,1.1110487238572098
512,100,15020.169025461597,11064.831273205229,1.3574693237152813
2048,400,41257.37008931694,36292.5152200074,1.136801068738617
128,700,653183.8230453792,519862.9761509299,1.2564538215080405
2048,400,151790.7866429944,133260.18829018957,1.139055771949326
4096,1000,660984.3498694818,660862.412342602,1.0001845127285232
4096,800,215087.82939169084,178752.13959328766,1.203274153143438
128,1000,408690.34391700197,338229.9954371404,1.208320815511339
128,1000,381832.541109785,212850.57283176226,1.793899523171998
128,600,139192.18033582624,68384.79052619991,2.0354259955289074
1024,400,74651.89647399256,74020.68632221934,1.0085274831014874
512,600,235704.8310664509,176029.73971094415,1.33900573535755
128,700,511920.6137640705,277111.37119997636,1.8473461105089222
256,1000,698174.2308159632,608131.9476116404,1.1480637278767416
4096,700,239265.42461699565,203696.4792654518,1.17461737915063
8192,700,65934.33702517542,65894.30315831472,1.0006075467064963
512,400,129644.96558270634,109127.46472101046,1.1880140889752167
256,400,173645.81543703924,147480.59637564968,1.1774146545674646
8192,600,296493.50262785744,254750.17179748067,1.1638598731291987
8192,900,470097.2870134631,470097.26183904405,1.0000000535515117
4096,800,109475.8468487839,84716.1705510098,1.292266236029468
512,500,153656.88355291114,128236.81139468354,1.1982275750758529
8192,800,270374.6354494027,270374.624086737,1.0000000420256365
2048,200,33733.269922767155,33716.70783680652,1.0004912130223627
1024,200,43300.19411560355,35895.9151129629,1.206270796533246
8192,500,88330.3824883048,77074.5486776688,1.1460382707877885
256,500,121550.77736537336,77418.90887707144,1.5700399182630707
1024,100,42365.789405352654,41980.83955504662,1.0091696558331396
1024,300,54707.14018925136,54707.14018925136,1.0
512,900,612488.4615522715,482109.4928685304,1.2704343528022897
256,100,70558.84210699848,62929.765866919784,1.1212316005785279
128,700,205006.78372295748,97654.43951026569,2.0993083852721988
128,1000,470993.0608876242,353450.3629095445,1.332557864732371
2048,700,59813.371518650776,51390.66317782948,1.1638956927190414
2048,800,237148.65096193732,170832.96785220358,1.3881901950395596
8192,1000,361649.8011321181,216975.52776592041,1.6667769165298518
2048,700,63619.64336300267,54206.33391376397,1.1736570022280826
256,1000,192322.24926323665,114837.58679551279,1.6747325908693818
4096,700,87740.81694222051,80857.18176548481,1.0851332562727791
128,200,50811.76016637616,33836.393554642564,1.5016895959765921
8192,800,131213.06727698454,113760.30981094284,1.1534169298153836
2048,1000,106016.00648210403,97895.23348711745,1.0829537118991113
1024,700,80348.00569667223,64236.714438567054,1.2508112595564527
512,900,177784.171337525,138962.7962054598,1.2793652415763632
128,300,83232.56698600428,44845.91213104526,1.8559677578368459
4096,900,113886.87751335902,113882.61280621722,1.0000374482727146
4096,200,79593.58883272685,70855.20004716367,1.1233274167562382
256,900,476587.5196268773,449316.0474721866,1.0606955222456835
1024,500,143480.7676022737,132888.28073688442,1.079709714104603
256,900,377450.08615471335,318607.9205068489,1.1846851941227856
1024,700,220720.0943561211,204746.7203054814,1.078015286529657
128,700,190777.95946460345,104436.23843349399,1.8267410079700708
1024,900,77750.15544808428,76055.59330000391,1.0222805723360293
256,300,62689.643891003354,44842.51107758433,1.3979958388713065
1024,700,300209.9611671508,204334.06035349282,1.469211548225465
1024,800,161335.02065533827,150981.56294084387,1.0685743180347855
256,300,49909.9294427955,47272.82842862618,1.0557847097757413
1024,800,81671.8607599104,63384.96579246821,1.2885052431410344
2048,700,46399.05366288778,39830.52628133257,1.1649118903215119
1024,200,43941.30713149973,38158.64128795635,1.1515427606529718
8192,900,129274.8424964807,129274.8424964807,1.0
256,300,170458.61373986612,158126.09066362507,1.0779917028523491
512,100,35106.48924693494,32127.582362244073,1.0927211656047808
2048,700,89871.15686443754,83385.46634442732,1.0777796276058562
1024,800,181294.11053089422,111382.24810651336,1.6276750883814544
128,700,278103.25804297574,178217.27865116403,1.5604730368895647
128,100,81325.11045760791,46771.56319955634,1.7387725552516777
1024,900,597723.2697379827,560097.2001241816,1.0671777498717345
2048,300,42008.83726220105,38752.99367855184,1.0840152791976736
2048,900,246864.8300897822,227394.75968666168,1.0856223354924681
512,800,132076.20898161383,106129.47588543595,1.2444818734824123
512,400,69215.58584311933,68990.92324952882,1.0032564079883082
1024,500,65898.54663724953,59493.939479229935,1.1076514215411053
2048,400,103936.28185426258,86256.23134714305,1.204971284172678
512,800,120430.44687858089,80495.74766274964,1.4961094265891453
2048,300,61736.75557669601,60661.299768006524,1.0177288619400253
512,400,96884.88624541675,87472.4653040146,1.107604386233872
1024,1000,713117.8763020753,699619.5213287543,1.019293851246009
1024,700,146682.04341682038,124421.16221479316,1.1789155542816534
2048,200,41121.76669769723,41095.10804137316,1.0006487063204028
128,600,235830.38160094802,189111.60902971157,1.2470433878223541
256,200,111051.3566788875,100081.06315326637,1.1096140786276518
256,300,82629.37588781245,59674.1897532552,1.3846752880847462
8192,400,153820.06383933366,129974.9928893605,1.1834589132870426
2048,900,87841.96802982589,83910.40996318546,1.0468542349914074
2048,800,92109.23803739663,85494.69624934767,1.077367861144947
8192,1000,90618.57861398545,90351.22398043098,1.0029590593439262
4096,100,32127.582362244073,32127.582362244073,1.0
128,800,292239.76075324934,198112.22602341895,1.4751222911336301
256,400,84591.00706195064,56748.426169231956,1.4906317720545785
256,500,92241.80381453857,46076.78175941884,2.001915070721771
8192,300,99524.36357341532,71601.6689436777,1.3899726785935924
8192,300,158004.11444726828,158004.11444726828,1.0
4096,800,151092.6380899946,109133.65575834506,1.3844733509574665
256,400,60178.42169256691,41834.27607100889,1.4384955912807225
8192,900,138124.28920140318,138124.28920140318,1.0
128,300,87254.13489230492,49463.87224103563,1.7639972557570651
1024,500,181974.99488704788,137452.48154279057,1.323912037414886
256,200,63125.74328765997,54932.0600662729,1.1491603120564164
1024,200,64240.14308674079,63200.43563028972,1.0164509539543867
128,200,54100.254260251284,29865.551364690233,1.8114600865602475
8192,400,116686.34010494547,70385.6271905619,1.6578148801463275
512,600,101322.89518868607,98202.85231839726,1.0317714078219733
2048,900,164150.32393991319,124719.89755923967,1.3161518502847132
2048,900,284751.67138897866,215541.07016371653,1.3211016868975016
1024,500,73093.16429181982,64798.784885890724,1.1280020824547146
256,1000,370652.43079044356,338233.8679718164,1.0958465898551841
256,600,101962.20980595844,68303.98610196497,1.4927710024675294
8192,600,85274.91121070333,70196.86577668699,1.2147965620286125
8192,700,187199.4352785981,187198.4742658489,1.000005133656954
512,200,25558.139694690435,23735.00072910216,1.0768122565655907
128,300,74272.54586633478,37851.96843215377,1.962184503018954
256,800,126589.91086029065,49795.0272020813,2.54221993586941
2048,700,57716.620348483906,54305.257758226115,1.0628182745296157
1024,700,100222.40143300423,68672.48589166073,1.4594258549358088
8192,300,37569.61674453058,32579.939562209405,1.153151824385484
2048,1000,120606.47710959322,114821.68959577374,1.0503806165384315
512,700,86008.87833530478,55164.29818327047,1.5591402622319315
8192,800,95142.49843269905,81513.14058911963,1.16720442550828
512,800,111018.49994158768,61790.097255538276,1.7967037579251752
1024,600,132956.2799128387,130073.66237184455,1.022161423676636
256,200,41944.24477900799,34121.40715069298,1.2292648012365495
8192,700,107250.3258083623,87960.61434701637,1.2192994171828477
256,800,214421.8940169802,164116.409132005,1.3065231877241026
1024,100,62930.011412889115,62929.765866919784,1.0000039019050198
1024,300,43537.418947196085,38752.99367855184,1.1234595011763497
8192,800,72335.34558887682,63505.82912459984,1.1390347403693175
4096,200,225571.88079856633,225508.16054450237,1.0002825629631766
2048,700,85878.84374415062,74562.77172285572,1.151765710418544
1024,200,32215.298789822788,29604.106861031265,1.0882037056901963
128,600,148145.4009915931,72848.77070877024,2.0336019338450955
512,600,212039.84157051495,147892.255097173,1.4337454076360767
2048,900,311411.52161990193,223245.59065820705,1.3949279835796555
512,900,207228.4982333395,174453.77904522466,1.1878705028202252
8192,1000,169219.67675353054,144258.02683203,1.1730347383065567
256,300,66513.71109041711,38817.417749948916,1.713501694493953
512,400,70809.29685302378,64334.96496393181,1.100634730938638
8192,800,276649.7073861859,208854.0721270381,1.324607677354312
128,800,248071.45906404327,140885.89597390196,1.7607969722533234
128,100,81750.96671116346,75975.29810075773,1.0760203481234927
4096,1000,277383.4865783008,271703.2474445486,1.0209060406424164
512,300,63245.47976958401,44764.909406981445,1.4128360943297333
4096,500,148978.41168195548,145171.26830844925,1.0262251850374213
512,1000,746876.1120983838,699706.7355337031,1.067413066316565
4096,400,56655.00540713057,56441.842041722426,1.003776690442714
512,200,41256.20876171171,39367.6001669369,1.0479736785266622
4096,600,121616.7753613408,121589.27436436518,1.00022617946459
2048,900,65047.71359900224,64576.56261261201,1.0072960059707206
4096,700,188318.66427501867,160072.15725034184,1.1764610879860964
256,400,255611.36094088232,219374.12532677565,1.1651846386173772
2048,400,64376.27124662392,49051.77331750574,1.3124147587881216
2048,100,18958.590370662885,18958.590370662885,1.0
128,1000,300546.1473613854,232089.26489633613,1.2949592799805967
256,600,85032.327135287,36885.459914873936,2.305307493292174
2048,500,62645.06395339916,59493.939479229935,1.0529654701260676
512,400,159123.29530485653,124852.25244373192,1.2744927879981163
1024,1000,366154.67893174075,216975.52776592041,1.6875390635148457
4096,800,144993.84190103842,140274.3450182545,1.033644761500542
4096,300,45684.81496727442,32771.91940534239,1.3940231697209349
2048,300,37570.115082932134,32579.939562209405,1.1531671202518436
512,400,85893.65435329941,65130.744287195856,1.3187881590075021
256,200,50897.337594,43211.18708703341,1.177874088288424
8192,400,68995.20147309828,68990.92324952882,1.0000620113975571
4096,1000,163135.19122300963,156736.75112649944,1.0408228449966155
512,100,24321.428645311466,23405.27370800908,1.0391430986337444
4096,200,37987.0414208355,32882.965133640275,1.1552194659590962
512,200,114546.73792678268,102193.00484474283,1.1208862886535953
512,1000,264730.7433280023,175963.11716279262,1.504467229249446
8192,500,102363.03743006353,85036.28486560313,1.2037571678001306
128,700,161728.39245899324,84366.35857819415,1.9169772784385002
8192,600,72301.0962628297,64117.0966977279,1.127641455814574
1024,800,120859.59137189682,89430.60534256375,1.3514343429628415
1024,100,42504.36689609132,42497.45784911204,1.0001625755357841
