w,p,d,c,speedup_model
50247.87530598688,445,0.041799504830245,1.174668313814747e-05,3
817.2637420654961,470,0.0010423338809492,0.0010412779323659,1
362.6259744923684,573,0.094339099167694,0.0002182744365556,0
3321.5682417268736,598,0.1105821650955646,8.788403146884524e-06,1
23413.83834678656,100,0.0907522470537232,0.0001877510062718,3
821.555586810056,799,0.0012064650771646,7.818248747983175e-06,3
119.91871701665326,605,0.211913494868363,6.062895113940123e-05,2
134.94030366376924,575,0.0498894773472656,1.4094081834419386e-05,0
44713.46100985487,925,0.0023768608834053,0.0003443909513022,3
117.7075924931978,749,0.0960618222175016,0.0003043890661933,3
119.8426033220862,859,0.0422869584850968,1.0762627706893571e-06,2
723.4571552927877,268,0.0026787618898697,0.0005297302038125,2
4739.349862613916,914,0.1618394492957183,8.374637112770295e-05,2
271.7368679840577,811,0.0021221859842174,0.000112219923852,0
8243.987021871115,24,0.0376669478175917,0.0037461285352234,2
251.25438929823576,36,0.0306233579201616,0.0015777621680867,3
219.72995103415437,932,0.0020456688492639,0.0012323582724479,3
156.11847797294644,843,0.005615857804968,1.956069267497775e-05,0
984.7136507478016,773,0.0057968339481547,0.0093197373896006,3
1242.5772025317704,31,0.0150503981482092,1.8485141641860133e-05,3
484.3504887780191,815,0.0178008332597799,0.0007895424130452,1
691.4984555371884,470,0.0040712471171179,1.1624632055940371e-05,0
17242.974849967726,955,0.0099407254233096,0.0020433624282446,3
68959.10078291921,396,0.030521930920006,0.0040202213280296,1
9249.929560738728,976,0.0038218621404553,6.438806498740347e-06,3
1871.838952490752,519,0.0223881657560329,1.2999990331512334e-05,0
20054.31372892577,119,0.0032756578285691,1.389557876004882e-06,3
18812.70929575258,420,0.0242710187591721,0.0009558596207971,3
1515.7895657497909,584,0.0011206091567226,0.0001148280012409,1
19850.965721442844,86,0.2446823197249939,6.232221265363349e-05,1
314.8473040718452,452,0.0035868529883129,3.0654504125300243e-06,1
2653.3403330182587,63,0.0014208265006953,5.647125912221894e-05,0
375.98831928127134,945,0.1435456632686038,5.468160450727451e-05,1
349.2136151445409,580,0.0604150431885037,1.3021482569679174e-06,3
109.49783965409456,882,0.051873584245274,1.577255377395766e-06,3
56736.46433699526,773,0.1164173551520137,0.001731035959662,0
54635.450237126446,444,0.0061201794325737,8.260170942169061e-06,3
1254.2449799569424,697,0.1187558126131062,4.361462549530087e-06,0
224.25864907276036,130,0.0785547629613805,0.0023551851965362,0
3937.326929691032,611,0.0102459697465842,1.0183603266217763e-06,1
59856.55238166376,66,0.0358911075484699,0.0001781939358372,0
169.27736664448358,464,0.0306382358755537,0.0047916558340119,3
6077.146257264315,581,0.0027199809814466,1.975362936268539e-06,3
35786.92663262785,1006,0.0149834566183909,0.0035388732798772,0
10511.317816703337,513,0.0181695182725301,2.7976966554076045e-05,1
786.8935597567514,825,0.0537275458376236,0.0071072306447605,1
3599.966205288313,145,0.0248091432588232,0.0083711772366781,1
9269.98295166089,894,0.0250665816848399,2.0487008819071965e-06,1
543.618750440165,225,0.1262120123222337,0.0096192483221618,0
1471.5219375803488,426,0.0189838352130941,0.006066721350114,2
8018.510712237714,882,0.2315094299477146,0.0006667124426978,2
160.75661440950648,45,0.0046577979178162,4.253396582082821e-06,0
45109.50611725766,705,0.0455473523012436,0.0005422251247664,3
34783.664581978934,131,0.001777923295937,0.0016107297588723,0
2306.644140976597,763,0.0330217167811814,0.0014053564005709,1
508.4370368396696,256,0.0303296940144682,0.0007685628779279,0
