w,p,d,c,speedup_model
1277.3725102857045,912,0.1009274930061192,0.001604094252235,3
708.5042465474199,518,0.0094741348154558,0.005461898247391,0
683.5786767759165,275,0.0111099647189097,1.5587843816299625e-05,2
2122.0067243289923,818,0.0669552223854213,3.315702182130954e-05,1
4822.647199435078,771,0.0019839488549904,0.0032644979032084,0
5844.840876377048,234,0.0452672639637646,0.0010745069624791,0
800.0992054152488,322,0.0018170007516135,0.0053824305988733,2
38968.38563894018,704,0.0194605314079277,0.0015192935156721,2
1601.6001977004314,555,0.1738136670864323,6.497395915364877e-05,1
1922.09660763172,912,0.0145874872337927,0.0001070250878945,2
26698.051673721577,536,0.0017367372235012,0.0002087890118884,1
265.304695764329,963,0.1200038681810531,1.6104691442740764e-05,2
22067.40582464234,16,0.013365914401078,4.3202319685029646e-05,3
96689.1045849616,1006,0.002408129283562,0.0003895739331781,3
33547.04505425623,386,0.0066964578543047,9.604450743318133e-06,0
966.7196510171624,354,0.0018458786655639,2.5752421816035173e-06,0
473.8124136388193,156,0.2025307250632118,0.0001835723908716,1
1213.5362860136129,449,0.3108864125449055,0.0057093832251147,2
162.43876678064987,300,0.1567680672198202,0.0012463177045802,0
417.41358626314894,139,0.058155661513307,5.1299700541375226e-05,1
48070.06331621843,686,0.0203857712032964,2.1904489977852677e-06,2
347.0611557527267,513,0.0251426192112108,3.603054990270426e-06,2
61173.836647035205,1024,0.0120246514980842,2.795315153062999e-05,3
28872.58511614124,910,0.3015554558587858,6.493986737967242e-05,0
58659.617987050624,698,0.0028417276560713,0.000488263511353,2
84344.98852582426,4,0.2830174655024328,1.9096797604821557e-06,1
383.9462668662451,366,0.0026619009446385,8.566695465425584e-05,3
35949.36960404709,599,0.005301499734704,6.387317287521587e-06,2
2923.963682676529,749,0.073743359218194,0.0029432307201489,3
27658.60829530507,931,0.0292744619107411,1.816402579584531e-05,1
254.00213222607368,476,0.0011035779014022,0.0018244208113084,1
9310.55518638102,744,0.0713270316943818,0.0004902210480578,1
2460.4183819899945,871,0.0028620564812964,0.0001509169801241,3
4343.826585420077,855,0.001121019994292,0.0028517989672776,0
4632.2653063515,400,0.0041100981016905,8.386719771955173e-06,1
37751.41601907092,541,0.0037227438202277,1.4340697648281784e-05,1
4369.133884767565,176,0.0051049806017714,1.360040987178252e-06,0
1542.9998069735443,407,0.0041424351291665,3.306566270822198e-05,3
90048.03069357379,548,0.0016744590641678,3.063383735532346e-05,3
43920.31250095568,963,0.1188876272956063,0.000153471522053,3
548.7287841681001,972,0.058473436499851,0.00012571457673,0
604.3415772740094,798,0.0039231733800581,0.0038672684192587,2
1752.8565380272116,651,0.2736367011116243,0.0007327450259973,1
56916.12350772761,969,0.2577797977533197,9.220454624031936e-05,0
49421.69061074231,132,0.246676019220668,0.0028514805775136,2
97278.69101258957,403,0.0031692988754497,1.582987655600496e-06,2
7386.845887406773,158,0.0223744277407615,0.0003200772328494,2
146.58819218629236,916,0.0036044511904263,6.385456578962023e-06,3
1971.6210949316453,550,0.1007517150480008,0.0003003193158363,3
1585.1936069404346,93,0.0015337015791158,0.0002325940397463,3
3271.0771560078583,1014,0.1499461896141176,7.22552005245729e-05,2
115.54743258063684,973,0.0026960569377976,0.0067515233635314,1
27637.718714726903,535,0.2542861009451737,0.0059530950834315,2
3740.407149687449,29,0.0111606702708243,0.0005029155848357,1
3428.2904569070843,266,0.0019948029560418,0.0037990755915985,2
182.74679011550407,506,0.0051087645154857,9.877113740066594e-06,3
11923.588066368482,558,0.036751052962372,6.66465796469522e-05,1
424.19475520799136,266,0.0445938555423655,0.0001975012732145,3
5022.125109988786,428,0.0059138943782563,1.0513915141922497e-05,1
15201.800986921342,108,0.0049964528404548,0.0025581069311634,0
20901.300077285014,516,0.0022215689344559,1.0384746535178369e-05,1
499.4948259244434,984,0.0201276151213305,0.0001422037641823,0
8148.460786505629,392,0.0053123454722339,0.0020021212403134,3
194.4177208309453,638,0.0170295527098322,5.413494599654784e-05,2
1599.9559759195051,878,0.3036537301200649,7.583169742503193e-06,0
14203.61304738171,118,0.0018594092439219,0.0038824859652469,2
7257.796211022052,104,0.0012115632478483,0.0024060905415365,1
5738.841593078339,840,0.0029415910602978,0.0071796286774302,2
130.83249552412082,327,0.0052632266334349,2.0040441951135915e-06,1
447.2534857591864,612,0.0597213507337772,6.690434203165214e-06,0
6511.961208615763,702,0.169109280425902,0.0005616189294256,3
780.4214699025212,412,0.0030197745294643,0.0074152011027337,3
131.79485225327997,63,0.0448971552372776,0.0043738271766597,2
213.43618461602992,903,0.0748161876150545,7.029476533371292e-05,0
31701.95001616823,872,0.0029966268414692,0.0010046155893412,2
42744.48902997514,980,0.0182883662673487,0.0001582222672766,1
17249.653035165928,508,0.0078908441463271,0.0082658679954297,2
42095.49611971511,213,0.066320724856153,1.534829396959115e-05,1
6841.683243412357,92,0.0043638537437407,0.0004627696243593,0
440.9263518536814,879,0.0028582697308076,0.0002005410757092,0
1772.0579490407436,19,0.2083087502065191,0.0016799006994383,2
8798.842866446092,595,0.0188767721818134,2.6356666938675534e-06,0
390.3205787239449,171,0.0011665712001648,0.000445426938191,3
206.2210335463583,700,0.2148037245247933,0.0012139868494884,1
71789.78950878078,504,0.011378290944816,1.285470776984756e-06,0
45731.23672913999,375,0.0390828551076123,0.0001613284515204,0
81513.76902581267,1009,0.0427610310243647,1.3263170875197927e-06,0
5888.719786280781,347,0.0061643464100269,0.0006262330656569,2
9530.5216993396,298,0.0254292960340811,3.557784861884744e-05,1
1740.468415361603,32,0.0289542782196779,0.0005709264125963,2
584.6941853180762,1015,0.0057764140552497,1.145099891551549e-06,1
66039.49468627246,267,0.0397006238627519,0.0044341540376628,0
1271.4187702855957,341,0.0020456891885353,3.625313617774235e-06,1
291.949682375526,901,0.0062418931866585,0.0005203377581181,2
107.78682861530952,603,0.0838716320109571,0.0001127910262612,2
734.379491071505,365,0.0086951681944869,1.6355584227078284e-05,0
195.22062008213717,250,0.1062185054896521,0.0007855096528278,3
100.47622300676603,378,0.0277493821332182,2.093820249939581e-05,1
809.1854510212428,878,0.1847048904727735,0.0064537194388447,0
8686.874879923027,924,0.0014402419823135,6.31797980162197e-05,0
167.34609593502938,922,0.0061583521894189,0.0014893138217359,2
8124.434834000132,949,0.0020831069496677,0.0077181096233555,1
9539.724830516589,86,0.0011832900894952,5.33658777461968e-06,2
1190.5596925493596,795,0.0010091289809648,7.555257664173084e-06,1
41746.90343206014,841,0.245409695716422,4.885277134610543e-05,0
1034.108089296021,349,0.074148917877736,7.224342522868467e-05,2
1579.4620870838378,144,0.0658002977866296,0.0007665045590851,0
587.5241351617699,495,0.0070106604376914,1.1021266937742912e-06,3
18353.286377204626,638,0.0035214903445122,1.1891369267035825e-06,3
242.7605228124103,919,0.0023238108032095,1.3871973921509429e-06,0
5495.604547219122,278,0.0190577136426234,0.001938600035009,3
2185.85530728601,390,0.0060864597541334,1.4661279910198011e-06,2
34171.26678702736,309,0.0294677136322463,2.8454499040707176e-06,0
9392.584845468187,436,0.0689255157713763,1.9469779096853414e-05,0
361.3492443816783,227,0.2267490759599246,0.0001156090396819,2
5989.171502397147,603,0.002445639323633,0.0003195874808434,3
56615.77966549268,252,0.0138013165411567,4.395778076468271e-05,0
12971.410941850658,351,0.0054741044008279,4.874579814877998e-06,1
16189.176345670225,198,0.0422305734027399,7.069220600381753e-05,0
6244.882923077532,844,0.0420043219160665,9.044944030540272e-05,3
145.9238497634332,786,0.017348980043676,0.0003504875912618,3
2961.388233432052,912,0.1173409798602308,0.0027299733061498,0
693.9615798055261,116,0.0258615326793107,0.000139304870489,0
56226.13884214877,936,0.0461205163639872,4.0119178804164895e-05,0
7323.874235954523,717,0.1983778380748748,0.0025741193701134,3
763.3874474838357,887,0.104523034620011,2.9314829293918675e-06,1
9415.809030942446,835,0.0465071682016261,2.389627142846536e-05,1
156.4494179159514,606,0.0125845938384572,0.0050236461726281,1
1185.0768825953735,884,0.0136177665632269,1.0400105222369745e-05,0
41002.36974290535,502,0.0029142448087049,3.402084293898839e-06,2
1634.7553202261747,240,0.0413271880347151,3.861914680319711e-05,1
628.3432853944635,794,0.0202618035152106,0.0001229758548536,2
106.29593658976076,213,0.1998124330414556,0.0005589320052115,2
25920.06995479941,206,0.0067336850905029,2.452142872673789e-05,2
51015.9109486936,568,0.0024812564478761,0.0023784178174179,1
46833.77846313013,86,0.0220477498914716,0.0012647953649578,2
213.45126917311316,339,0.0251492952969039,0.0003202881719229,0
390.2617045914344,882,0.1447894197921493,2.6922591310818807e-06,1
117.445670666991,466,0.0084124957617719,1.8914686353224423e-05,2
1805.7257572864296,744,0.002282132480031,0.0001891430079171,3
3537.2736147671203,635,0.0412670895195256,2.254383755551368e-06,0
5757.358227691184,949,0.1432599840692284,7.548773464823103e-06,0
1969.6866499441924,855,0.0062402695234824,2.5511185300940408e-05,0
