w,p,d,c,speedup_model
80007.6366749308,441,0.0057487900731192,0.0005727167716578,0
112.50860313147685,474,0.0045401942195885,0.0038645775281076,0
6464.040866208127,335,0.057923884652241,0.0060201745125186,3
12934.29252615233,786,0.0041859618288688,0.0018427693193686,2
488.0827047057556,887,0.083627755427941,2.19218904140576e-06,0
1624.7964049306747,168,0.0039558059845451,0.0002442585868759,0
516.8845354051207,374,0.0167242105251313,1.3542793035051123e-06,2
4809.651444230497,814,0.0023305029329352,0.0014522633676057,0
13935.52811723614,150,0.090389930121589,0.0031827228200678,3
2329.4805571939705,638,0.0025315508693433,0.0001523855872318,0
4142.205687075703,893,0.060988270682533,5.158171338570495e-06,1
2185.100472906743,807,0.0055362698197165,8.62713214080194e-06,3
80073.07403263982,1022,0.0410894062605262,0.0073737519898545,3
3060.2175285951425,762,0.0010929838096736,6.206434165059084e-06,2
4037.944730912124,664,0.1769836415237766,1.2538412393534685e-06,0
273.7398229934314,613,0.108844200068513,0.0022288770816496,2
257.5594898345633,618,0.1100676718073141,0.0043546361418197,0
30793.69185782896,607,0.025389257751762,0.000631551859744,0
514.9075079148337,523,0.001890784367702,0.0002420470433491,3
432.7728370138855,957,0.2954859278308652,0.0018123217132823,0
215.27568146610145,878,0.109179586948644,5.354094667928082e-06,2
1202.8233189229693,118,0.0019249727757522,1.5189827738620363e-06,0
421.48413125320286,794,0.0494377241211439,0.0013880573277152,1
12572.356703599957,496,0.0395353211176499,1.3068479198492484e-06,0
24916.649898407213,602,0.0247997828139533,7.819570596288583e-05,1
20103.24075635454,188,0.131368715059998,0.0001221067063257,2
1806.213108186401,484,0.0021955163458883,0.0008276831703789,1
6906.549186625351,839,0.1181782637906716,0.0098341448010616,3
6740.498776841201,470,0.0040453236576209,6.65961711477778e-05,3
3938.472625312646,989,0.2937364149558819,0.0062910098276668,1
8642.269504422098,100,0.2188433435790323,2.170286231359996e-06,2
17286.99928393943,648,0.0013281306044421,2.774754007806517e-06,3
133.7016300054772,801,0.0068300087689504,1.0301169525666944e-06,1
1276.360463238998,731,0.0034047543629521,0.000215829461481,3
4907.338118337197,933,0.0318970316815588,1.1506700663325558e-06,0
47041.73533048343,725,0.0071978763476106,0.0011030013482079,0
87505.4446447548,391,0.0121377474769346,2.1984538941535383e-05,2
36086.74166487528,236,0.0020772000995045,0.0075968493566815,2
8092.773271136069,756,0.0042024281817723,1.0883692137037197e-06,2
3837.991874224056,190,0.1331103178481,0.0010468105418464,2
319.1336525445669,314,0.0018065651947369,0.0038336892219577,2
1221.802076520889,351,0.0328923981653283,1.5857882869855627e-05,2
13751.389291456808,531,0.0108246498083839,0.0027994136075922,0
131.35013938810872,548,0.0747766180028596,8.680118503690498e-06,2
457.47281073277,866,0.0647533649435476,2.107031909213468e-05,2
160.76059719019,794,0.0081068517945191,0.0003913374054854,2
3170.8742783476537,513,0.0064783042355212,1.6756390449157676e-06,2
62623.52121614634,17,0.0022203808267347,1.6578785296800222e-06,2
287.9682496962321,55,0.0018226479187366,4.54007088685854e-05,3
157.50565532690928,205,0.0077269637557592,0.0033678241161638,2
23133.65230460796,55,0.0430262618088661,6.04355385577954e-06,3
36714.94722222792,824,0.0088626728120074,1.347237212109956e-05,3
18484.432789952072,871,0.0046805569662498,0.0025738657737417,2
78759.18546615433,366,0.1678075391885831,2.4277568400373702e-05,1
201.10733327813875,996,0.0026955979626104,3.796664373168215e-06,2
13393.255056200602,728,0.0011734660559635,0.0051988768497126,0
725.2280333150117,581,0.1556901280470335,6.691331609336999e-06,3
18658.439742800696,657,0.0020213744699325,4.312372945250024e-06,0
43290.63674416881,190,0.0052339801988143,1.7301013547171e-05,0
1782.058881832735,566,0.0926953699633018,3.4752188985364754e-06,1
78441.95801795906,399,0.2505782699055112,0.0024839651999545,1
5100.232418773275,180,0.0837908848266896,0.0006623857766348,0
107.59574907833408,628,0.0041990363129836,1.3791222031023049e-05,0
3004.561761675118,765,0.1160977306745331,0.0031763697818974,3
137.43606369344172,125,0.0707992749809749,5.5729569583977e-06,3
838.6567788242455,649,0.0030314069292641,1.4567969962148328e-05,2
177.80070335352826,379,0.0031361974758588,0.0018161637901734,1
5190.768951788638,204,0.0125922724344921,0.001183345740002,3
3913.281673583977,291,0.2913021429129638,7.24877203500961e-06,3
65543.63909582858,605,0.0849957098176745,0.0004721954841922,1
20392.158915172604,1009,0.0212066194623164,1.5768064406030194e-05,1
25228.314756827654,163,0.0014199700733573,1.8290364110979007e-06,3
604.4512812439777,570,0.0074443079851508,3.159222597258334e-05,3
22885.75316421932,589,0.0710092370171096,3.867056156683162e-06,1
182.8444589083591,964,0.0062393531204473,0.0002192604695632,2
138.1051685294057,681,0.001079166548306,0.0007206170171857,0
3657.287981639483,488,0.0179169696221704,0.0072567636759563,1
2216.937553285617,58,0.1529888659804232,2.9557490290728103e-06,0
4881.796086086596,401,0.0246733036184106,2.890819528706054e-06,2
2958.017225371371,295,0.0105366165416606,1.935488254959151e-06,2
1796.9234223687745,49,0.0011899328428114,2.3524258514509065e-06,1
13765.295806694012,660,0.003241112341445,3.367315728821458e-06,1
554.0531941993396,949,0.0033091679175068,0.0003229924115797,2
3037.4623162309504,658,0.0012061076737919,0.0001078890928945,2
394.73267083259066,393,0.218284907854998,0.0043807684617939,2
4624.010331480151,424,0.0781667509592402,0.0001928459933549,3
1204.5304679346668,82,0.2673682330054309,2.549622227349316e-06,3
5127.851117853276,602,0.00654944995164,0.0062026466690063,3
82676.9960160923,364,0.0013018712565752,0.0001853075066961,3
27955.793847306777,157,0.0026201172399439,1.9959004531592893e-06,2
4232.158141068247,850,0.1355032309731977,0.0094582415063836,2
665.5029098139826,457,0.001664859627864,5.14348996139769e-06,0
1326.721331229194,854,0.00511574929094,0.0026763904633312,0
254.96114438137332,722,0.0105626766595513,5.689950020727653e-05,2
531.2354654726091,257,0.0034585037065563,1.0696047003032518e-06,1
1029.8418714505108,497,0.0052917887596438,2.2624161243392816e-05,2
5574.259852575991,801,0.1720159133785755,2.400973505987176e-06,1
213.58529232591857,861,0.006113176315405,6.664912687925948e-05,2
5378.22363709442,366,0.004396314624971,0.0010476962448704,3
385.03961812219495,901,0.1326693499842892,0.0025786629032928,3
29880.6862986896,51,0.0063195479643221,9.008943735965034e-06,0
3896.1420556913454,475,0.0016847228222132,1.3506734554106606e-06,3
60059.16073502382,14,0.0635843133975197,4.447699989658358e-06,2
1123.6803786905298,774,0.0140278650808296,0.0062015154287512,2
3984.5158910415016,184,0.0163058834577495,0.0003627460648914,0
216.1545216494887,484,0.1229216565615736,3.532592133721601e-06,1
18966.03929286304,281,0.0015050845998891,0.0012959911157944,3
855.3033006910093,666,0.1491804726961739,7.935348439070628e-05,1
4172.962931481246,389,0.001678553531362,0.0003254009759019,3
705.4576429516966,440,0.2742609147734961,4.897136916841448e-05,0
5817.459840631539,288,0.2560761645575992,0.0030679528360996,3
9485.93555766567,168,0.0015086097688759,0.0020690565232108,0
108.21214901196775,324,0.0035240147441607,5.0757714460014126e-06,2
25798.640299039416,654,0.0079759553184254,4.743758372796421e-06,1
7917.746971949795,437,0.0173876074395032,0.0001166104643699,0
966.6689607794132,404,0.0053986304462725,0.0063680971760813,1
13786.708090168517,375,0.0899796274515229,0.0004221727018595,3
8073.521883442047,919,0.0186041650376091,1.7478860172530864e-05,3
912.5166286476498,94,0.0038603523942979,0.0095878014813009,3
5993.026468478038,334,0.0189405274454042,1.1340289626855786e-06,3
9943.911065700371,849,0.2168985572486728,1.939290400597757e-05,3
12086.689744974889,420,0.0148605804721113,0.0081997696210177,0
61602.42388185264,214,0.0437910717288765,0.0022483635932958,2
33265.00500249381,981,0.0434848912809369,2.02933724346528e-06,2
725.0008151175572,875,0.0494401789477641,0.0025033101264707,2
145.17739171565265,123,0.0879623092541876,1.871929920049469e-05,1
75491.37536090736,821,0.0986270621074702,0.0001481396986593,3
73793.74065131732,748,0.0686258688657697,0.00678910135404,1
4546.963007320479,983,0.0014784646933585,0.0050343378764348,1
6443.825444074185,675,0.0869623005849947,9.11819093995712e-05,1
2704.160658357217,891,0.0021612063020568,0.0036977886422963,3
6055.036694683292,924,0.0550722533108938,1.2759413609007546e-06,0
87141.6057790251,960,0.0050501007945907,0.0001080377736275,3
634.7068700022991,406,0.2063302850443042,3.5654996206092148e-06,3
970.575939990866,950,0.2356907135534319,2.1749512569436288e-05,0
210.69455991175371,881,0.0037121054221397,3.901908330136552e-05,2
373.2006635550779,202,0.0031802357430219,0.0008210531274243,1
125.23089072257312,690,0.0045495865772242,2.8153389071463438e-06,2
1698.7145817139965,2,0.2745942415228044,1.153728054293967e-05,1
10458.923794063934,506,0.0043968740146841,1.0759406901370755e-06,0
122.63505937116476,397,0.0019231512191085,0.0003925958478403,2
91255.43753815978,726,0.1930061276410562,4.933638301152373e-06,1
67015.2313751381,22,0.002483499731136,1.735383001858601e-05,2
488.92750239188825,75,0.3136413281857194,1.161374110866088e-05,1
232.2363102942384,409,0.0014879986292887,0.0001786234735813,2
848.981408171804,488,0.0255219555949908,4.646172670609632e-05,2
50230.53601651594,420,0.0200084540846197,0.0001177724499905,2
513.1074041541981,270,0.0017565673519515,0.004629447693919,2
45240.50215770005,563,0.0011998823357103,1.4486883220806396e-06,1
116.76438073431837,821,0.1831662326070445,0.0027846293480479,3
83577.08168297414,694,0.076826958090765,0.0057069606750346,1
75036.38293426626,163,0.0198140341908626,3.473982117337818e-06,1
1647.334815490609,798,0.0047068264888148,0.0004882018736926,3
168.3464560892882,422,0.0062902883390975,0.0007234383108801,0
