w,p,d,c,speedup_model
464.74185251105473,651,0.237242736296619,0.0009013484187365,3
650.4805591120025,6,0.0330707043721334,0.0001803867122077,2
15995.275456047282,678,0.0222181711860779,7.711059478518344e-06,0
272.9087123823664,193,0.0245655088071934,7.78328395820138e-05,2
16614.970884739265,514,0.0020858940646447,0.00049153535193,1
1538.706283700147,903,0.1332482600708077,2.4852965446963777e-05,0
25103.973206161136,137,0.0165656884100456,0.0030636652530672,3
60067.14919253116,588,0.1428898764733187,1.1786156859776836e-05,3
40398.27752096283,406,0.0013030340376628,1.770364185053689e-05,3
8681.403673658006,936,0.022784064559802,5.843991060598257e-06,0
2441.6356657249744,349,0.0131018320241229,6.184686374297399e-05,0
997.9734512481916,344,0.0265938236293238,0.0022500231830288,2
13359.515954401706,808,0.0065384074787071,0.001080170404615,0
3836.517242361231,887,0.0032111100496188,0.0093930998024799,0
10383.21438939478,571,0.2754715183337177,2.8418176297434928e-05,0
509.2579650390208,980,0.0051846929891728,0.000766528822373,0
32413.47455453618,631,0.0046962449333928,3.105687061143671e-06,1
135.9596302415251,593,0.0064735590334351,0.0025586814959027,0
204.9286592800165,935,0.0011183161893,0.0002515486057509,1
6047.121965639049,982,0.0017214587730494,1.361677830650483e-05,3
1400.9504485364466,391,0.0506877402061749,0.000211715665545,1
111.9159923616488,145,0.015352349753046,0.0009656451537826,0
16064.156717054322,870,0.1467272208970943,0.0052291795516923,1
71507.12884620522,809,0.0074982392963316,0.0007464483647806,0
6636.806548901349,835,0.0016501630524791,0.0059774848476563,1
35152.007081269454,415,0.0349184216287214,0.0021624662100425,3
358.5047904298005,112,0.0746076013443883,0.0004280119737212,0
11317.314394918403,160,0.010443410726721,0.0002123175394909,2
103.79004435936872,2,0.1444535197036485,1.623990097031448e-05,1
126.72320673521806,946,0.0026958441159077,2.631944137653575e-05,2
334.8942465599768,281,0.0463417394985486,4.059920000411248e-06,3
36992.40101656036,584,0.0085691657665484,8.413344666168307e-05,2
30126.97665335057,766,0.0041274022784332,0.0016649773443807,1
2842.555293859089,1013,0.0012249383982524,5.678037678768456e-06,2
2930.3771706144366,255,0.0025580862288736,1.864106962822276e-05,3
72597.32983411048,920,0.2985186322748608,7.122031018776755e-05,2
834.92640823571,841,0.133066910318464,5.9760788496714135e-06,1
