w,p,d,c,speedup_model
184.24147639541283,910,0.2319179794360102,0.0057796948315248,2
3422.712910222828,919,0.0071100142050157,0.0005213438609747,3
561.5692273476645,583,0.0039313528430399,1.234471010429382e-05,0
331.62950355817367,513,0.0159310979298206,0.0003150653875319,2
96464.39546733593,873,0.0365011335816121,6.298039380275586e-06,2
2329.6840408559965,866,0.3121154575377903,0.0001684800825964,3
1594.1660815370835,389,0.0210279023524134,0.0007106809979722,3
6296.578112059834,95,0.0122793220699855,0.0077818578734301,1
3206.548593982927,80,0.1020030935554835,6.058301659097641e-05,0
440.5537383020282,740,0.0016075089540729,0.0003413971626592,1
50659.34833393151,179,0.0021020819732582,0.004330880119485,2
312.38228063464487,242,0.0700375252925403,3.526971714501463e-05,2
38890.54386367382,58,0.0185674606223084,0.0002123816738146,2
35269.80394318569,868,0.057287183163206,1.1027524236969903e-06,1
75369.68661177954,40,0.2538456479057956,0.000159868504843,1
6174.927709062298,287,0.0188660266718766,1.950827292969566e-05,2
5600.966704702872,229,0.1063841046183638,1.0777392789811007e-06,3
296.4305443627225,488,0.2422932051131966,1.3152281934248165e-06,0
113.77100012791068,49,0.0443227302311092,0.0001187274674762,3
9485.357071043678,6,0.0578022770512324,0.0004145179474152,3
2531.960806792149,435,0.1072415079745767,5.655005627105106e-05,0
1867.5757672128736,140,0.039266248646531,0.000649213690859,3
1016.01665837546,461,0.0895376367262537,6.531381448519241e-05,1
115.40290151233718,435,0.0483339179553315,0.0001062728733681,0
1421.8446382996276,784,0.0035368617817046,2.452401975955456e-06,3
173.66353249962944,1007,0.1703129455464615,0.0010064576873073,1
759.4471760006376,246,0.0040239284276642,0.0077262269022579,0
6002.977657242078,514,0.0481121041702078,0.0052478094599306,0
226.8468905133613,362,0.0010091043104613,0.0069091015169288,3
4835.781965631053,462,0.1223324643354111,0.0012321752049407,0
42485.75012445727,774,0.0258211350110573,3.841631207573808e-06,3
26938.35874198616,270,0.0951268548620128,0.0002110265901542,1
8613.893408053105,609,0.0049858483234216,5.153981455942961e-06,0
4892.295475281484,918,0.0226532736107665,0.0032797212237412,2
156.13833304541146,669,0.0784222967087447,0.003475749623335,2
23942.922154660777,737,0.0382092207311909,0.0010839834853491,3
26051.225745962187,365,0.0984388170725752,0.0001161712568858,1
4134.754742705412,470,0.0562292401571944,1.2845111262242077e-05,2
1431.5017987708516,1011,0.0984960951736829,0.0052563376592524,1
7703.314752227373,272,0.0011361321086466,1.872205982130233e-05,0
1767.9961637764704,894,0.0463269867236178,0.0010164162218705,2
107.9725903887478,307,0.002046111410338,0.0060333706601877,0
54703.30779656385,430,0.1832461303466326,0.0001177808604358,3
308.3789298463133,889,0.004364260957131,0.0001688625832292,2
34284.62650236177,849,0.0019283639223938,3.826928534972486e-06,3
130.93767859887106,30,0.0362592788102378,1.0388670180631884e-06,2
35458.93953691232,958,0.2222518183930272,0.0025816155611001,2
421.93394994822495,886,0.288765217987445,1.262722823241119e-05,3
6265.708043953619,500,0.193862169412889,1.8727970207797312e-06,3
1315.1033084199953,329,0.0625199539132637,4.550691292349981e-05,2
29639.62974724344,806,0.0035039228060023,2.224322312313032e-05,0
457.06199783920135,942,0.01556572606785,9.649313741239022e-06,2
109.9654614755173,670,0.002952573075634,0.0012069938987447,2
3113.626102027076,464,0.0817010198033014,0.0006327893816955,3
1268.672832279012,321,0.2124054925787535,3.327756764192356e-05,3
166.8207161001424,690,0.0065950546311657,8.591034530440154e-06,1
1680.381736935405,903,0.0049375863530308,1.9713579265616488e-05,1
483.6910398622252,102,0.1094260542281827,0.0007481112845816,2
210.35199012948272,892,0.1629585274906855,4.9326729104795895e-05,1
76602.5718059221,699,0.0437596535133628,8.062710511506636e-05,0
45970.1607227747,783,0.1016394662334367,0.0046593798360635,0
146.0268497046137,254,0.0489091411782215,0.0002993009784141,1
6611.136411055945,824,0.0014122536208563,3.780037405112003e-05,2
173.86355606547338,900,0.0015925762613246,0.000626773131413,0
44746.902134796095,950,0.0218610253511821,1.4789089924690334e-05,0
219.0591887572708,582,0.0800170693234488,7.091939525520807e-05,0
31777.032109669104,520,0.0034752524899609,1.4675034084302235e-06,2
214.5691599274218,239,0.0685037206266532,0.0021629941156451,1
58949.68381797442,787,0.0761828634227281,5.427866269005152e-05,2
1928.325891979876,389,0.0054401728726826,2.4641682845666533e-05,0
346.9837344273298,91,0.0426462542846338,7.620590706349861e-06,3
555.5527916353948,890,0.04443167693776,0.0002102061112835,2
2471.803070308257,72,0.0010287378328112,2.9261823649684903e-06,1
132.7789613029236,823,0.1791667465348303,0.006509124521014,2
3864.572684260112,410,0.0804759692120573,1.537408295123135e-05,2
2281.1262015225007,825,0.0017851500305937,0.0001305997648583,0
143.96155078814652,535,0.0162151917632787,9.27517401749644e-05,3
5290.924060320187,877,0.0063739771677165,0.0043305155268729,2
7150.561692922232,269,0.0096251814076355,5.748253747209816e-05,2
14466.669196610534,35,0.0037415062461266,0.0018160265494635,2
1014.62899220172,729,0.0361735367727179,0.0009532817759,3
3737.2988077250593,934,0.0251068686836823,2.67889993761232e-05,1
28023.34911000588,530,0.2550377084619948,0.0070349707298913,0
1173.8346679710164,193,0.1399544973728281,5.630656270419823e-05,0
1161.119771375222,242,0.0027061681679314,8.202360844706398e-05,0
8052.992252720138,845,0.0031235025859802,3.555193980862513e-05,0
47476.50278029282,923,0.01197904545743,2.837139239782445e-06,3
14174.861488631352,6,0.1029355448388094,1.6174287944693295e-05,2
4562.365786068838,699,0.0334298003174502,0.0056569449727895,2
13653.298298631906,990,0.0010665261541231,0.0003695334433332,1
1777.694335168711,205,0.0087568612316503,3.313616178438695e-05,1
91103.67526603736,282,0.0044432943478165,0.0078681237595473,3
261.2980628595349,999,0.0328214266523244,6.921422212506401e-05,2
484.9660613183068,733,0.0030293168780153,2.607847499965952e-06,1
1496.6866898254991,674,0.0064537311443566,0.0001753887318429,0
8169.360949527277,113,0.2605617706939204,5.45787587354814e-06,2
328.8204434874021,957,0.0029173593210678,1.2217620792730511e-05,2
4013.782948141514,220,0.0060518046417228,0.0002737921391497,0
1104.7354044530184,138,0.0146076283871786,1.6600591698085476e-06,2
136.18403552229412,115,0.0068520363732121,0.0005942010327146,3
12014.028916874318,632,0.0357550387385341,0.0008986366864521,0
55546.04019562136,436,0.0608213001473956,6.0205021271612886e-05,0
13910.748636717704,68,0.1265328282692522,2.778349014642402e-06,3
163.98318507984413,763,0.013526845560239,0.0020732989129587,3
498.3072060062802,771,0.0321767134616972,0.0035470096645488,0
707.3613349677163,67,0.0022159262281048,0.0006844679363708,3
120.9263583599185,313,0.0147267638603208,0.0062032372893777,0
1756.495814437914,627,0.3071505654023262,2.5848165704234995e-06,2
1910.7933376106791,967,0.0651205802744064,2.2129158299946032e-05,1
10263.351154871583,703,0.061959879237776,0.0041592995539136,2
6325.897213033014,321,0.2130672316295438,1.884914524826303e-05,0
2191.031332191047,4,0.0127859418641537,7.887543159842302e-05,2
60487.92317635724,360,0.0890541730545164,0.0094119999492452,3
49260.8121296418,30,0.0132409670501345,2.4531664846533187e-05,2
33700.524936509675,751,0.0215441055085855,0.0002988635547908,1
281.15965951944554,432,0.0463077482708834,1.3068970802427983e-05,2
26461.27842159528,864,0.0026452486807679,0.0001447695764049,2
584.1141160434106,533,0.0710198994422294,3.0023980649329157e-06,3
98047.48358219878,925,0.0158194920673177,0.0090784735059011,2
555.9303815320561,96,0.0068955956963914,2.0566969052019782e-06,3
3610.296136956425,565,0.1029604249678598,2.5714965426572224e-06,2
658.4108075856205,838,0.0161151714159584,1.3720805082790046e-06,1
430.62932131543647,524,0.0326121963556333,5.661717840669773e-05,0
16392.110129673372,440,0.1192323147856531,9.668276775950862e-06,0
15233.299760383188,363,0.0443553894275803,7.33952685386927e-06,0
1399.9973645459156,459,0.0052674475152363,4.280663837639339e-06,2
157.25174228398717,719,0.0261985014662936,0.0014027206001289,0
6409.940194627011,482,0.0025161592947159,1.8828953701467372e-06,3
41555.36895251765,127,0.0270943810354196,8.97187853736511e-06,1
481.6754963217077,127,0.172370742389004,1.977462347262357e-05,3
2082.501743021713,388,0.0280723460126354,2.747493742523019e-06,0
3019.4505625773304,797,0.0748139385018077,0.0036812681729531,1
160.680143843965,662,0.2445172773662688,0.0004509373106191,1
122.4425297727673,40,0.0511119636839084,6.7251476010486455e-06,0
1366.074747600063,693,0.0025805327731763,4.997811017868902e-06,3
4201.168654943289,509,0.1223275179880626,0.000643719394574,1
50925.81787641328,79,0.0284656135368891,3.923434896117737e-05,0
1004.3348613002056,128,0.0010470977423693,4.478526430569e-06,1
351.0123769553354,629,0.1401730307395017,0.0070608071307752,0
181.3979506591036,969,0.001473946340749,0.0001389782094942,0
6708.9870659550725,41,0.0073521075312009,0.0004028745301734,0
7589.468776197187,815,0.001526035018688,1.0986444611035617e-05,0
29303.47374635725,355,0.01933588412355,2.393681491182685e-05,2
3628.07294387411,804,0.2736116932518946,2.292247976558396e-06,2
3344.075865437363,989,0.0354036415374554,5.405906339001082e-06,1
554.2139288308123,125,0.2898462713203452,4.833480654775514e-06,3
3707.46615948323,492,0.1203004944634323,7.05907602531579e-06,0
26472.848085217327,759,0.0046824208428108,8.889682792118361e-06,3
32415.32313213248,109,0.0122717916266527,0.000717835516663,3
55090.54350619394,703,0.2313635557734075,0.0011067521065623,2
9041.8556312926,397,0.005684658375907,4.371117459588436e-05,3
1431.623248027698,182,0.1399001610151994,3.613009597472633e-06,1
104.11462286982572,153,0.0043943234000001,1.099361719277665e-05,3
686.7786558764458,914,0.0020308510821433,0.0001065493401738,1
2305.538180805353,436,0.1515773190856555,1.0020939272784136e-05,0
383.380088058912,150,0.0247550274930717,0.0004447520266346,2
84786.88825528193,249,0.0052922644240171,0.0051856486920468,1
68718.91809627274,351,0.2018444616553988,0.0001585019456396,1
669.352536789154,628,0.0323048350303335,1.689771659764558e-05,0
24016.887218866163,955,0.0115060381987563,0.0002380628236858,0
16865.263041564824,1023,0.0974620459527419,2.984535876073157e-06,3
2737.009147636717,403,0.142700538082214,2.16679768789669e-06,3
111.53910307169912,882,0.0156329902775294,0.0035321649609643,3
1279.3190514762505,50,0.0016131043407491,2.0866883392621504e-05,2
1492.818859866303,121,0.0097012366665864,0.0005269496946347,1
269.9540450376359,369,0.0011253493210251,0.0027106683355968,3
312.1482549046617,896,0.0391921707799684,1.9718031321547426e-06,1
9277.488233124152,164,0.0028878381376281,0.000769157834237,1
1767.4686409100275,430,0.0016696678214988,0.0021535187450136,2
10710.604954619484,694,0.1566450414534077,1.2721361326003486e-05,3
5369.802588482686,395,0.0029769600193396,3.3296540490936994e-05,1
10859.69461580748,401,0.0233731906466993,1.4115057877988892e-05,3
3103.451667394592,217,0.0123737822716689,9.92234694490498e-05,2
549.7848245725299,981,0.0072318751033667,0.000210355429753,0
915.099272717609,56,0.0010993587725839,0.0002178669511449,2
134.39925590327886,411,0.0288042064158403,1.3669960525677978e-05,2
10460.554115375544,455,0.0368801108795005,0.0010028816334494,1
7627.850287553655,294,0.0043714074317843,8.741662595566605e-06,1
59414.31139738303,705,0.110225524327301,9.122327008847067e-06,2
122.00225903397912,202,0.0101483904488378,0.0046751176512894,1
15374.642964239429,601,0.0029787846487274,0.0025515009762668,0
3120.86627149963,886,0.2773102897999798,1.3989426509801528e-06,3
363.0350494103232,416,0.0014130625784513,0.0001036158153781,1
197.00356599272837,249,0.0064207581506937,0.0001552303245425,3
351.9907015100053,293,0.0087711080442671,2.148330280182982e-05,1
457.0835677476669,413,0.0442392662153288,5.957838434311813e-06,0
62490.88979408481,514,0.009463354018633,0.0024289335749215,1
935.4548824855426,581,0.1220895397025011,1.90187377138713e-06,1
15045.543525326511,273,0.0268278655772162,1.2306181817141363e-05,2
227.58605421449224,720,0.0019103761126657,2.6514555378523197e-05,1
9411.18261164307,517,0.0025345313976354,9.964076541369688e-05,0
9946.23437390312,21,0.0285179507668554,0.0006738118819211,3
117.63066177922154,333,0.0019413426723752,5.83116679670385e-05,3
560.4906744727887,658,0.0014909056614885,1.8456806738171736e-05,3
403.5444433405247,53,0.0068288649463164,8.90937189002404e-05,0
140.68756591134445,413,0.1712840257230528,0.0063426205989268,0
37473.92299791132,346,0.0021791341961314,0.0003690534516813,0
254.7892628654531,678,0.0011885715316139,9.52648344008766e-06,0
7242.549049092829,911,0.1161816591375012,9.639337515168986e-06,2
6115.657408227676,453,0.0574754649511854,0.0025535953563575,3
