w,p,d,c,speedup_model
3225.7886989784,1019,0.0141076568340157,9.037344471875905e-06,2
13831.408858941537,725,0.1580789947947976,0.0029762729084205,0
18824.982889631345,11,0.0275119327760212,1.4056760882025783e-06,2
57142.32762019688,111,0.0087992347646643,0.0066214296122737,1
1022.4996045271944,133,0.0013589487979256,0.0040988735405451,1
932.5552519321628,775,0.2195770727489939,0.0002015641362312,0
3919.6121573005353,627,0.0124040722016773,4.504991889245823e-06,1
708.6680309970217,694,0.0260625579600056,0.0016643772165138,0
8782.964939249838,808,0.2688928009716176,0.0001090587740335,1
34117.65015428626,958,0.0023818700811785,1.466619790440052e-05,0
374.9015026178451,309,0.0723415483559465,0.0001044110871585,1
192.90917741197208,485,0.315452642402462,0.0002543600735255,1
688.6421540689954,941,0.0696995817491742,1.3861720982667137e-05,1
1678.51883159985,388,0.0147988461777511,0.0023614082488263,1
262.21071474486104,204,0.0225546524322368,0.0026063335686742,3
1317.4724290695476,184,0.1682630792114325,4.175310904725915e-05,2
140.61311030938325,175,0.0108454803899784,3.4511118922043368e-06,0
38155.496044026055,618,0.0824184433178414,9.797597306379632e-05,0
77094.08410055407,418,0.001621276345865,1.4665897853960472e-05,2
3329.193154654568,137,0.067222823894198,6.085347466246956e-05,2
3540.0158178544407,266,0.0040017706183072,8.062114577939535e-06,3
1861.76127071698,147,0.1035739169362365,9.151234711488954e-05,0
53956.3924543028,1001,0.0130244557563702,0.0037486725812212,3
349.22111388826414,987,0.0069634035050549,1.6194411369743035e-06,1
1725.9656956359918,673,0.0015078534828775,0.0024483165335535,3
2955.700168022154,387,0.004588557768406,2.0209748728574943e-06,1
178.60042387421987,522,0.0400501447099296,0.003930782852711,3
8573.412683282599,544,0.0675342961511264,0.0013348840577847,3
618.7231935778167,545,0.1835757821887963,0.0004664604929197,0
66125.05166903404,590,0.0010994462021426,0.000637947422011,1
712.6392676952504,21,0.1449524708571265,0.004099865035568,2
28871.018145072216,747,0.0018694372464847,1.845053632021969e-05,0
4549.811890004842,549,0.0010591450069518,9.429659729936048e-06,3
1466.1395889549544,500,0.291209563521412,3.219852579999144e-05,3
603.3518332619464,741,0.1914291850863125,0.0006392884064747,2
1386.1369322793685,152,0.1186275248377585,6.730663105524652e-06,0
59272.6662110944,262,0.0049773281570747,0.008949689698935,3
65894.7826392526,617,0.1295655460669702,0.0002308118512207,0
2396.602767183939,796,0.0026117468093327,0.0030803251147897,1
12274.427910805029,142,0.1414399868092295,0.0008276272122073,1
9072.851604695368,560,0.035122698978059,1.998103496222313e-05,2
1741.155560513091,540,0.0144013061184875,0.0070461211646526,2
2958.319135753059,499,0.256463827517968,1.3228049356757763e-06,0
50680.566232702746,1004,0.0010915422421851,5.719682610081553e-06,0
17231.305528066176,795,0.0131916445424726,0.00016690584477,3
804.4214478557922,439,0.0025446278634302,0.000307396354149,0
7389.530780855189,202,0.0107825037736934,0.0013220505163869,3
5901.103230430035,859,0.0040774156644589,0.0007597559694615,2
1507.235511698125,188,0.0610810300088967,1.2141353024135067e-05,1
377.903279280412,249,0.01062911656524,1.820619693772513e-05,2
8764.954992942383,412,0.0019080108678943,1.0885177297440558e-05,2
1848.740815637296,234,0.1185416257169375,1.1871526842519992e-05,2
803.2833948596705,854,0.0091684305852863,0.001348958567101,3
372.4767758929488,24,0.0213361685314631,0.0003222165530157,0
24774.476592250387,558,0.0013962992356082,0.0083569625025293,3
4287.762179900307,40,0.0055887099714513,5.633990490523856e-05,3
988.6044317245712,454,0.008395637731625,0.0059233175732439,1
367.3769179198161,444,0.0073785879476765,0.0011945083790476,2
1275.4512106019315,765,0.0518345078014322,0.0016097531052769,1
1289.270059033218,82,0.1139017044345959,0.0006286431338652,3
1381.8704697143532,57,0.0032372333359737,0.0064539000510011,1
9233.182921714057,983,0.0078097541858143,0.0001258367990064,0
1099.6083950883217,615,0.0046602726672326,5.142521176393038e-05,1
1363.6533731583108,854,0.0473045087313556,0.003668294368821,1
1918.5303189892643,570,0.2374548006388214,1.6771178703321363e-05,3
5188.43857420073,172,0.0022431554279306,0.0016419309937132,0
29550.823616191847,553,0.0023461960887874,0.0048050672945351,0
13178.08405169159,839,0.0199037616603157,1.2505029927646696e-06,0
22211.676175152475,92,0.0632920568593189,0.0012971075145624,3
148.24000067724748,49,0.014188233832229,0.0005024139125007,0
267.733875394332,668,0.1533505640818077,0.0003516672454331,3
67602.42970935485,869,0.036400478276462,2.8625035513607827e-06,0
15219.52202432129,600,0.0238834714007807,0.0085388376638874,1
66433.49551881272,769,0.0186763730305373,1.6399180609449336e-05,2
1211.1874797160956,604,0.0132991696046974,0.001700666546389,0
10466.692935480562,520,0.0195098181469353,0.0008951031121591,3
3199.495586409701,51,0.0153470992344219,0.0052646523625604,1
279.44665720849406,5,0.0295287410568683,6.592959738076729e-06,3
129.19751800162416,680,0.0059633193107823,0.0033532449408915,1
63998.577973176994,10,0.0356701409453143,0.0003220545899694,3
294.35525786856874,411,0.1482239875132804,2.991829105310771e-06,1
61212.66418996533,513,0.0410874797422222,0.0007421411285184,2
7328.23100593088,737,0.1574498050650647,2.971005983192991e-06,3
35220.84326872644,584,0.1315140888894005,0.0013657516939044,1
4027.7416869166495,948,0.0497945028505908,0.0026701604419421,1
