w,p,d,c,speedup_model
4852.181366438802,155,0.0876433233577935,7.18557568315292e-05,2
2815.05170572044,646,0.0013644933223897,9.742323856364264e-05,3
20747.10779229192,364,0.0084643614893771,0.0001187385795567,2
410.9770390610442,80,0.0118384251802907,0.0031750527643302,2
2298.321237027947,985,0.057345431622989,0.0001954014303863,0
16873.27349279953,302,0.0064326831731977,0.0043374193026732,1
252.47924829294004,1019,0.0103575069376711,4.019398567082323e-06,0
19212.23668971916,800,0.016846723395534,4.28760659629557e-06,1
945.9408587670548,678,0.105769691981096,2.8865093225666965e-05,2
172.0295508556212,881,0.0191590948243311,9.418244436969984e-05,1
222.19404598768796,470,0.011259491012432,3.128047544529827e-05,1
27867.73274420502,246,0.1986125682564516,0.0004303142399382,3
34462.40086652152,892,0.0014386932241884,0.0032536451290202,3
145.44841314393682,63,0.0010960702818871,9.151143260501075e-06,1
14636.621453054464,476,0.1814813907560359,5.74229076853699e-06,2
8341.132601371104,231,0.161054543917932,0.0005774432840278,0
1440.1844476137555,28,0.0055362379226872,1.020771791720342e-05,2
773.5156839087839,409,0.2407875164538762,0.0015429524436597,1
4416.41912748455,457,0.0069299331860617,2.930043971568173e-06,3
51266.30069727335,671,0.073899264540593,0.0002196061180728,1
442.956038140736,660,0.0040772600004349,1.044532888559708e-06,0
2632.8538752177733,676,0.0122952690414376,0.0001196363496574,3
331.08554311441765,649,0.0068970361752489,4.474310179633385e-05,0
54112.72389782692,691,0.0787283043695805,1.252667980168389e-06,2
209.43223230547207,38,0.0112309858736449,1.2625216794548448e-06,2
895.572493663813,831,0.0135843481558156,0.0024561237151723,0
24213.35851567325,763,0.0022922583161547,0.0001630780142934,0
1048.8889937700098,165,0.205963214800306,1.4298450629863091e-06,1
19089.510817794344,736,0.0084439914865814,2.2537278385321395e-05,2
2181.855751358908,424,0.002399830834404,0.0071017162624887,0
95896.53919000474,191,0.0309647541822529,0.0007160322562081,1
14303.064557272868,523,0.0259704195678524,1.1235345772803347e-06,1
54240.26956698061,473,0.0045586232272188,0.0002794376037833,1
5650.273340752428,714,0.1237277574707753,7.827683835764591e-05,2
256.7144284214926,148,0.0167611552036262,0.008348697419774,1
5737.57527568206,123,0.0063739498830871,0.0032443834792786,2
21969.47151249197,769,0.0012420753738676,0.0002409507331177,3
67422.48184503346,378,0.0218144194720976,5.980100681330037e-06,3
46012.280572856434,818,0.012923343776644,4.240343267326222e-06,3
3236.860237414277,707,0.0060433631914062,0.0003982052972386,3
2017.4023016599983,876,0.0019770083646438,1.703419577783358e-05,0
1268.6460371491985,1020,0.0090613803461934,0.0003158277773668,0
9254.473127604244,759,0.1059319848365812,0.0001525515033495,2
33032.195463169286,731,0.1887210040245976,7.186352331366303e-06,3
11597.449067462769,361,0.2076311542461015,5.913457373025544e-05,0
3378.74296547477,442,0.0767480270285379,0.0028259138566069,3
737.2711673908004,940,0.0119030442822299,0.0009613688907655,1
6175.662892261695,586,0.0284360912928385,0.0054152736794152,1
971.443401898956,490,0.2131164538401939,0.0051159176265696,1
144.34875207390127,543,0.1551652141940175,1.4978281219767216e-05,2
106.38691322950288,884,0.0014821123043776,0.0002200745595739,1
8587.379187529461,567,0.0117483677420592,0.0096478837729716,2
105.55454878719132,101,0.1365558215217761,1.7496006956686207e-05,2
531.8027330697907,334,0.1333248485646167,1.3774422513522437e-05,1
2818.48260456674,116,0.038962498469462,9.259871698966934e-06,2
48654.6027469152,1002,0.0773653963717633,0.0037538236248699,1
15549.675237977286,47,0.0314371289358969,2.533624817386921e-05,1
11109.966250506675,173,0.0015829431575387,1.3823527293067814e-06,2
12156.8988721265,119,0.0309171110964359,2.462304348297617e-05,3
8928.591676805376,793,0.0102461131820687,0.0002286989830162,2
103.45449285109945,900,0.0015803839052488,0.000739768860435,2
181.48091846710764,546,0.1137740451885221,3.795983614165058e-05,1
238.27333257211407,351,0.0263479442016813,0.0078370058024954,1
1999.672728698564,650,0.0256171301483627,8.009523889811462e-06,1
8215.187031408092,328,0.0858975000858956,9.594707333881302e-05,3
544.0847123686125,284,0.001399537362603,0.0032623359590407,2
201.03129508677355,613,0.0019632896157103,8.495376820754032e-06,1
71424.15845527468,91,0.134228883670856,0.0011870201916706,3
2753.4304687707486,798,0.0016707458023585,0.0022960868741336,3
17110.77076475536,811,0.0015544701581913,5.337223599073662e-05,2
69698.6070087841,813,0.0498748603285689,1.6930921583443777e-05,2
121.0546445626236,683,0.0019448923930639,0.0003520598380049,2
1357.3987301950813,681,0.0091689220577877,0.0022820108774756,0
175.11992159992775,249,0.273672610596495,0.0003572646459265,3
1209.7998668977737,751,0.0022332562540378,0.0017531075865008,1
32036.955711392744,703,0.0014275701034485,0.0001237415628893,0
1427.517040835083,931,0.0028304144080494,4.592890718733782e-05,1
169.05992205508804,384,0.0452902662050187,0.0006076300666977,2
14179.227715830006,190,0.0446039046377803,0.0005415222466506,2
2309.5327045217705,1012,0.0039109927166752,0.0043869934700958,3
147.34548279689727,143,0.0179257082809567,0.000989025316904,1
812.7151729286032,333,0.0280424462980357,0.0020051989608556,3
826.3056656992369,627,0.0054782707535445,0.0001298374856313,2
39540.34158501161,285,0.1820159029047917,4.586046742066136e-05,3
262.57676920408585,99,0.0152129445584799,0.002000565416243,3
38556.3696072919,35,0.2545775682635748,1.924733041354329e-06,0
2270.5898126007223,636,0.0717424376662891,2.091172421775395e-06,0
2250.094014178671,444,0.0013272956095412,5.018292845605122e-06,3
101.25908130019891,232,0.2369270631746808,9.14438100378514e-05,0
170.40767884898534,238,0.0160706686488923,4.378599690931415e-06,2
3317.5809807169926,97,0.0069171652202977,0.0001027991201995,2
3088.2624051022017,402,0.0023603432770833,4.108843228027752e-05,2
441.04697883919454,782,0.0016323502398583,0.0026668577972975,2
3869.011850198976,406,0.0349997892861926,0.003639507166474,1
1012.3456452049404,687,0.008872555085917,2.645999012297395e-06,0
136.3720563569376,231,0.0742047622557553,0.0001463516148639,1
18615.5424491536,48,0.0096525829361015,6.352803208346276e-06,3
2946.829998711519,824,0.1207232132071413,7.36871038827056e-06,2
16974.3962971428,969,0.0013000672856504,0.0069046498035779,0
74624.53285525975,87,0.1546369512358678,0.0002221477306818,2
785.2938349211256,128,0.00242888990687,5.9201503653659466e-05,1
624.22801611456,680,0.0014788148677842,2.905319626989925e-05,2
1841.2543100724847,913,0.0224540269300001,0.0067982207601796,1
38569.228518429365,659,0.0181524971176837,9.18057695175949e-05,2
535.0120348290607,695,0.0139657528783344,6.053283619387034e-05,1
153.78241745416193,145,0.0393149483389689,0.0010469333081732,0
5659.973187800019,120,0.0191963516091111,2.767311107945658e-06,0
2650.5486885441237,290,0.0840900028257424,3.0133142493163527e-05,3
96021.09432120726,928,0.0212258591746446,3.0382304034176512e-05,3
2040.286863164469,891,0.1516770857005653,6.593168938488277e-05,3
93776.23048767356,745,0.0415445460088857,0.0009144964709993,0
2076.9755538046984,62,0.001240454127629,1.2892170220233892e-05,3
1000.1644968981094,234,0.0091696727172017,0.001599127426745,3
24034.231234826693,651,0.0927088456311325,0.0001983359523997,1
2588.946053721415,665,0.0014136089685186,2.980692548147396e-05,0
13362.93669363989,682,0.0589431873222736,0.0009139425527979,1
97642.37451894734,292,0.14910489438327,0.0031949560231997,2
176.992059916488,470,0.0249554454771501,4.708615282070684e-05,1
46155.66590252278,85,0.0141735804891152,1.2814615326636029e-05,2
33572.27824930493,364,0.0044663200443773,0.0004782768183337,1
