w,p,d,c,speedup_model
29800.292514970584,197,0.1377916633490179,7.801491752740569e-06,3
34325.737668373455,236,0.0401254896076825,0.0004484422893908,3
308.3091921682609,1011,0.0083788739668609,0.001318623038072,2
1063.8493337475384,494,0.1551039225726305,0.0001036894000041,3
405.1641073655177,164,0.0026278029381318,0.0001881149764604,2
212.0992583714564,234,0.2609595214333302,0.0005058313826696,1
887.2502931663887,44,0.001734518461062,1.591866273667884e-06,0
932.0067538135628,579,0.0069892363465042,0.0001812570762559,2
161.60599977931886,578,0.0010949168279987,0.0003966806193935,3
155.50733684981026,346,0.0122160850304115,0.0052346591109353,3
91494.42113119268,1022,0.0612261060530117,0.0005382502335663,1
404.56954069710986,646,0.0039889485028532,0.003748477210398,1
5582.303046610154,493,0.0014093316526589,0.0001563741381753,0
69855.06785685821,544,0.1244077017190491,0.0008896898141303,1
332.73120797117093,868,0.1293134724508723,0.0001250011067701,2
95003.28359473492,325,0.0117277327533473,0.0039082099764011,2
925.0361446198682,211,0.1565601626210829,0.001392396158514,2
95561.2205713785,181,0.0842651969802706,3.1828280483295843e-06,1
2888.1599710459445,462,0.0195702117730822,0.002547240690567,0
5713.781043125227,525,0.1874697878477482,1.3904912866715238e-05,2
15228.399414323218,10,0.0125186338468876,2.5817553644666232e-05,0
1265.2553095171097,270,0.0013681743671393,2.6808059388645983e-05,0
7812.339130197658,918,0.1260631844877913,4.3654827722673774e-05,2
15289.037126876265,257,0.0065738055588731,0.0002484297719737,1
36685.90312032921,243,0.2048089389558352,4.48985267620532e-06,1
6765.059415764383,495,0.0026205167983339,2.246889207270349e-06,2
18296.39517179817,983,0.2466515467002667,5.904690867467548e-05,0
741.9801705552641,711,0.2180042234221838,0.0006246608470631,1
9951.19948019796,972,0.0014360999171169,0.0055955633457463,3
153.80051106071903,202,0.0329609349200587,0.0014738129223446,0
10649.474170050984,145,0.0051845347809232,0.0001931671516834,1
143.1491441384475,385,0.0611995681537988,1.017809618278171e-06,3
4545.2421145854505,130,0.0193872927918613,1.1010291094364311e-06,2
16661.471284011863,638,0.2186761129725287,0.0088553740213256,2
3153.542079899274,104,0.0031650053566309,0.0050499062573886,1
269.0160692612848,814,0.0010097185014887,5.421551482803118e-06,0
3519.588500643083,23,0.2516110601082476,0.0030557990518598,1
160.33440427546512,253,0.0016418859942282,0.0038014038186563,1
165.14758089216238,456,0.2846970686770505,0.0002884950048267,2
28893.517178031736,534,0.0092998396542313,0.0008197369225504,0
227.37271754577077,427,0.0067305686930553,0.0022589228247585,0
15849.619063250237,769,0.0015070669084647,4.3266674838390486e-05,3
55747.02501386431,204,0.0022896859938483,5.010322093875131e-06,3
167.47024487469224,337,0.0015137841932534,2.879741767012602e-05,1
