w,p,d,c,speedup_model
4195.751170234466,564,0.0338869454230148,4.678843447433817e-06,1
100.12632876142112,10,0.0171561294900673,9.580432870783952e-05,3
760.2608401368783,380,0.1120995820336409,0.0090979743916862,1
294.68873918853257,175,0.0483870054250396,1.2401741728020656e-06,1
1733.480896674986,954,0.0029710613827886,1.5673926596902112e-05,1
265.24045075713843,39,0.0015993417823195,3.546903780257282e-06,1
18212.464219318637,522,0.0024188993382285,3.693157006673866e-05,3
10016.06195384625,584,0.0020351702002734,0.000869280959073,3
3590.298286249014,916,0.0694690677148591,8.949669093360231e-05,3
38060.76222242958,610,0.0780223785674154,0.0033425342390976,1
43954.21285626471,989,0.0307775030426214,1.442547569913178e-05,0
436.2939666482829,51,0.0090195163248849,9.714838002280364e-05,2
2983.3549015127787,568,0.0012182101488371,0.0060988285610297,3
28258.47131769344,710,0.1970450365647672,2.2325398487634007e-06,2
31524.052812966333,925,0.0090325895598857,6.564205689651707e-05,0
96343.4048377404,635,0.0094635276798987,0.0017824840362539,2
73358.46301068598,720,0.1041272262972776,5.833381158451221e-05,3
61515.44036476907,565,0.0211207505861217,3.996494576531253e-05,0
19912.25118446517,443,0.2204511087471743,6.986248708709347e-05,0
70027.10074241164,955,0.0298177296228736,1.0198177297678847e-06,1
8595.163887353152,434,0.0128303069825651,1.3637848734711138e-06,3
85773.88157003166,909,0.0247090582221504,0.000350244076757,0
844.6462104928792,457,0.0013506336564803,0.0032858294730406,3
211.90156058506903,977,0.0091271474549185,2.0843472032363443e-05,2
8043.964856257547,73,0.0107225028516522,1.5496770899206326e-05,3
52905.669641691136,298,0.0044193333437161,5.307635061192847e-06,0
17298.244940568416,671,0.0023260291672649,0.0021377184109472,1
806.5274874627506,625,0.0979934788780228,0.0010633649400955,1
21314.665331100052,100,0.0026163006312051,0.0061066059612445,2
516.2922235426623,179,0.1769907131239791,3.671228392306768e-05,2
2619.6444156082885,100,0.0069984802135718,0.0041399197122484,3
416.466480918459,681,0.0358263989480871,6.501596779827843e-06,0
2548.559128388357,538,0.1426674504177369,2.420221375274084e-06,2
60589.87396315703,469,0.0180614787777648,3.529115812505795e-06,0
59282.18877422431,964,0.0111597288383974,0.001477102272436,1
24773.836989322732,442,0.008296193232517,0.0019329787810632,1
568.8604005638657,395,0.057906155981866,0.0001373292308161,2
1576.3469580893643,953,0.0389844246473107,1.1550166614556197e-05,2
23271.47169168949,948,0.0018779681344594,5.77723134502018e-06,3
1515.2967736494015,960,0.0021994031987532,0.0004270425102402,3
16526.875371238948,154,0.013684033836658,0.0010512302082725,2
525.5447486407725,191,0.0576404610022543,0.000848796112123,2
3399.756871123999,949,0.0539101124603173,6.878003058790062e-05,0
2121.34904403652,393,0.0137732097675699,0.0005461616028021,0
5836.435828365304,445,0.0010402380990964,4.248877235662144e-05,1
119.58847517363644,936,0.0093152281279839,5.544610360992888e-05,1
12511.237730321636,465,0.0217098279358333,0.0038818132197068,0
1186.3038936890373,677,0.2038531622839972,0.0001463720736285,0
64977.47977940549,30,0.0740091591442452,0.0006128590183771,2
5690.10332539694,457,0.2584400498730941,4.014965705016223e-05,1
27850.35477910211,800,0.0057819622049891,0.0081413724525918,2
1247.8787555145902,975,0.249173342173376,0.0004366331638423,2
32455.74394497594,859,0.1726068101469458,0.0003791687922116,3
47033.74106479996,593,0.0027090972439881,6.306075571269049e-05,2
34175.40738524911,931,0.0144496959540549,1.8008962661846706e-05,3
45058.42701151104,75,0.0229141986139316,4.2630659391038e-05,1
18757.46639075088,197,0.0455964546719846,2.724405272827614e-05,3
22089.00807416193,582,0.0405935907177373,1.267340087663683e-06,0
124.9076390776168,553,0.1471845901502481,0.002614669008505,3
50630.17347537984,7,0.0626098378708108,2.5973312246220884e-05,0
438.4496296146447,839,0.023908253069466,0.0025505984217507,0
287.2811329558283,315,0.0539860289227072,2.9863595125376803e-05,3
426.6359538235181,392,0.0031744909766109,0.0008470978726793,1
181.2575321823346,883,0.008622692259062,6.115683343769281e-05,0
2096.571149143724,370,0.0534904249621411,2.0250270129521385e-06,2
86341.54704497049,994,0.2492808891992847,0.0010342187775882,1
69990.00454588167,948,0.0256377065042546,0.0004820659610973,3
3523.290915511891,402,0.1231458757210267,1.8144952793156776e-06,3
2215.951255776255,597,0.0085928538804522,0.0002506157991558,3
195.9288760384007,198,0.032146159103189,1.7070342217871514e-06,1
41335.82229270029,144,0.0010766652090159,0.0005393694983557,3
367.2653104505032,464,0.1179660754456295,0.0014552456575697,1
1234.5672627006895,594,0.015384188390502,0.0033848751565234,2
867.2555718560227,124,0.0041202373162644,9.725201991417102e-06,2
4688.262859731395,625,0.002908265969501,0.005514775428537,0
41955.12722832702,353,0.1972025207716868,1.8971994757932092e-06,2
29928.72341718684,458,0.0076848617132599,0.000231566243725,3
109.57026451707964,602,0.0021339471070103,4.411003319694646e-05,1
567.8911982312718,936,0.0530291686109602,0.0040173801005713,1
16693.716274306687,407,0.0076779183588764,5.013383428610271e-06,2
134.02232105221677,834,0.0029120686937724,1.527117655373858e-05,2
172.84407279698635,505,0.024452909424007,5.476035483831101e-06,1
342.4761057517893,848,0.0613454507874203,4.938361837838282e-06,2
18738.856813791303,705,0.0117938826114544,2.5221135466573107e-05,3
7196.003772315309,362,0.0040156652791422,0.0042635244706291,1
5559.30541324401,538,0.0180499556745454,1.75506252477308e-05,0
1734.8812849179726,383,0.0013670648975394,0.0021130661531016,2
658.6189989949575,922,0.0507352419880609,0.0021987427618134,1
