w,p,d,c,speedup_model
154.87329769921973,374,0.0208449914898801,0.0005365809173937,0
3233.34412477753,624,0.1029458385291767,4.5013191592015206e-05,1
695.9216471433521,537,0.014196421646758,3.382581051903956e-06,3
951.624454335426,805,0.0598308065606724,5.567229084152574e-06,0
18131.2459367358,289,0.1390064149266902,0.005487189755615,2
9294.638379681755,755,0.1144837429887422,0.0002651718024553,1
271.211809243088,438,0.042069090166566,1.7665924875706814e-05,0
10103.931550632691,287,0.0035777306459658,0.0002304313053423,2
19997.025187228563,47,0.2873542198123321,1.3387999985392597e-06,1
153.07002164629623,783,0.0737756008073776,0.0015291106847509,3
12952.843482393351,559,0.0070978829338968,0.0074143427240075,0
27826.981016386388,655,0.0541989108089743,4.9991516903919823e-05,0
19116.21497356509,818,0.0146928374883198,1.952852076858382e-05,1
13647.530383495066,342,0.0651410210320959,3.4642140912201737e-06,1
7172.368386046358,483,0.0164954182745918,0.0009184302240439,2
33572.02317915851,697,0.0015350696655495,4.483071254928491e-05,3
12354.34370591626,522,0.004242222465104,0.0018194962221975,3
558.2293662291044,341,0.268775566292369,2.3234884597336392e-05,1
1809.863930443451,399,0.0606064108162785,0.0002096441485053,1
73305.40252136416,939,0.002469781938107,0.0006647002891424,3
222.14444399808488,13,0.041316400198173,0.0001336943299833,1
11307.43391700658,546,0.0056843587806513,2.8806668812788727e-06,1
231.8641849032323,735,0.0011845786780994,2.8246477311310333e-05,2
12963.019495751749,287,0.0012351903088331,0.0002322045202249,0
816.0300583798206,394,0.0017215531172391,0.0007777248016001,2
9569.551925999136,974,0.0483691355712394,9.502473226655876e-06,1
132.87290466324583,747,0.0830263580070155,0.0026036869104932,1
140.74494582935566,3,0.0019490501201581,2.4964935273240537e-06,2
4975.77994477507,990,0.001171362707914,1.7228814218296466e-05,1
2010.9526046362564,229,0.0096124208917503,2.4306275281432074e-06,0
307.20846770567533,459,0.035191057645666,0.0028589903038249,0
4020.031780561902,69,0.1351429243471365,0.0001173969055334,0
545.3411337051206,118,0.2050309837255947,1.194149659656028e-06,3
262.8796325903172,32,0.0639647073180411,6.776427016765444e-05,0
25673.66719298596,837,0.0199580299717522,6.26438606790627e-05,3
287.5221014616337,196,0.0061175792848285,3.402272942220892e-06,1
1008.3456107370866,130,0.031857910151792,0.0083870829063159,2
13008.055459814346,33,0.0032600889658462,0.0044814055030763,1
1934.0168062379605,999,0.0325025500604644,0.0001648559378342,3
169.81249262679768,855,0.1013854757461703,0.0011423078024909,2
9051.142475830944,394,0.1804197425307351,9.692495056404251e-06,3
127.20972190493792,657,0.0147623793964757,0.0003146162139978,2
10363.660075633048,710,0.0286843939670537,7.47208502129681e-05,1
11393.561941851209,163,0.001435544710104,0.001677444669657,3
9181.891347336465,765,0.1380103369903658,7.182722874627648e-05,1
2897.4249167600383,579,0.0224169291432691,1.0587619511752747e-06,0
59512.043767225,992,0.0056720656756312,0.003021631196826,0
81609.25968908338,158,0.0236203262676001,1.9457509417040444e-06,1
374.79250926524674,100,0.002728055355291,0.0002322775070363,0
173.14970735654578,804,0.0333907966252973,0.005428865242796,2
3559.12768402565,193,0.0612143650651647,1.9653338698461067e-06,0
248.87327645444304,5,0.0302056512062315,0.0008673365205699,2
128.07598434625274,461,0.0050124537588127,0.0006589418171529,2
37986.19112438362,427,0.2676681124033294,6.307616568859107e-06,0
749.48409575944,657,0.1583187874177096,2.424609398876286e-05,1
7336.248790212111,662,0.2219293972462482,0.0018952253538851,2
108.62700780145364,522,0.0714368388968737,0.0011911062811482,3
21144.259073447804,866,0.0016184662092732,4.19150004874883e-06,0
9939.756128873563,637,0.0600924753959588,8.785549998693415e-06,1
795.9693498304327,704,0.0104598744789524,5.362726383724608e-05,3
61313.71743573077,422,0.3131204494100568,1.8670359144516345e-06,3
7629.124492289697,475,0.005224018708323,9.399781798432834e-05,0
477.6931594538746,834,0.003128458829021,0.0002569812439535,2
1984.7639094663948,248,0.0012114667104118,6.818007767050586e-06,0
10964.704031447423,92,0.0482233545161374,2.441926352421036e-06,3
11037.202431198872,186,0.0025358567239338,4.28535527795376e-05,1
4123.702040528489,23,0.0049126409549638,0.0004401994062333,3
868.7682428267175,758,0.0237417056076281,0.0008553444788318,0
149.75735473635743,55,0.0024828248572615,0.0005453872945641,2
172.31256393561867,947,0.0033435241771771,0.0002254308229869,1
1962.5997389150384,917,0.0587350478912566,0.0010634745400429,1
2223.019420715203,375,0.0028248814746519,0.000389397678129,2
3106.261748922769,11,0.138784577512593,0.0013529118683799,3
1190.2866973613034,695,0.0148104194705059,0.005086901299991,0
29419.3267241195,802,0.0064934589743937,1.7261789463175598e-06,1
55120.88829298787,214,0.0085779459064508,8.513051117622555e-05,2
3836.972299183444,489,0.0081953576685767,4.480430239433727e-05,1
387.95962951630105,971,0.0701746958127557,0.0065364711723178,2
4190.601432426572,838,0.0025034018199976,6.0383672875075145e-05,2
18696.697572249577,189,0.276381274196645,0.005052388004598,2
3042.001994276361,562,0.0342809930374422,0.0001273261347164,0
711.7653553957548,767,0.0059719778389386,0.0031846452538283,2
15136.69708474936,662,0.0067441606336901,6.961247882825911e-06,0
2123.7527663474198,30,0.0176760176387548,0.0003836174147985,0
2195.0119639135264,807,0.0257200479987959,0.0074101905985225,1
8457.117294500129,597,0.0021771755765073,0.0002475461291635,0
27880.396374057786,468,0.0327790130830415,0.0012393865084856,3
3069.284394441364,925,0.0055400147068207,0.0001841930164705,1
33966.28285594245,62,0.0016545768696868,0.0017780987419528,0
576.6022488097175,620,0.2706604359065068,0.0059853796404512,3
51607.77974276812,544,0.0098081483638773,0.0005304655327474,3
1815.169940645589,604,0.1956918120469618,5.682470763888453e-06,3
328.64240901893794,15,0.1387351790967253,0.003260743298009,2
10767.345915225773,656,0.2021824618247212,2.2689804503388243e-05,1
