w,p,d,c,speedup_model
44206.14562691173,895,0.2974952027981768,0.0003424950767791,1
47988.46481887877,124,0.0160926552015832,0.0002902571951056,1
4464.16842349046,169,0.0623186319906635,1.8694645464330108e-05,3
2606.2028684704424,927,0.1290523271340457,4.072878645385827e-06,2
2074.5867274468587,729,0.0038266509378102,0.0072163669894024,2
206.85259722326916,490,0.1152347255985887,0.0002336247781367,3
1637.2773247931395,137,0.2148106026401325,0.0008090049146549,3
44649.44801130723,611,0.002131736286028,0.0002318110038412,0
1638.5772944434518,569,0.0588345277357312,0.0098381679582567,3
1714.5677467961532,555,0.0033663458743516,7.396680036547666e-06,1
654.5276055828383,980,0.0917817420254795,7.100388932642694e-06,0
471.07207878578754,568,0.0061938127225158,0.0011555299970874,0
2059.6799528267743,763,0.007423442628191,0.0006226443983211,3
180.1991198515771,984,0.0243545236701395,2.76625616402994e-06,2
4592.720273999549,673,0.0095818138490488,5.400892620131797e-06,1
67160.28060240761,718,0.0729717150238205,4.428816774933988e-06,0
313.25147448093134,691,0.2787612714024092,0.0021753872708034,1
85270.97955040578,545,0.0311777019121886,2.492600961462958e-06,2
1404.7070506096554,27,0.0506759807164857,2.5864515734030857e-06,1
204.80782449811008,373,0.0024799876664276,2.1615344103043627e-06,0
6375.605054446123,173,0.008560809131912,0.0007816823884035,1
753.6549432711405,298,0.0189601221577844,0.0035295573935442,3
10201.740303341645,67,0.0019117346325335,3.018466560936098e-06,0
11093.198034455903,43,0.0164297172257596,0.0003995155746249,1
47450.868313051134,104,0.0394704407107646,0.0001510184675493,1
967.6666843974936,969,0.3076733142756364,0.0014831362201597,2
1338.2465511251562,984,0.0155991929703256,0.0004973405184869,1
507.54679538305794,382,0.0010392108236542,0.0068017559362959,1
1147.1875251601955,990,0.0317327669500441,0.0001817778554412,1
59126.91928601281,477,0.075823137174185,0.0001132013988721,3
105.97232532442612,363,0.0869743320778528,1.100810221388054e-05,2
5737.62579284136,79,0.0079749330927634,0.0032378319323411,0
167.05438768327264,523,0.0018915921161052,2.6491582358088468e-06,3
1010.2881774547598,647,0.0196166918597281,2.1017080516300284e-05,0
3138.7127710569134,263,0.0208918771354902,1.1598096686882807e-05,2
73572.75703814543,88,0.3134520643119965,0.0013289751973149,3
81261.42880592305,115,0.1150207416782499,0.0001981597715132,1
4073.4581986208295,589,0.2484324463355919,1.1578701899868566e-06,0
779.2026298322835,338,0.1205780455208458,0.005075166491985,2
454.2059777898669,388,0.3134848330388039,1.3836286784659616e-05,1
215.80207044025224,685,0.0010446475693962,0.0009346231170653,0
7591.206821563926,914,0.1143223252829363,5.177177556079335e-05,2
19738.70254940034,814,0.0119032960615074,0.0001244874377774,3
429.3924147789512,221,0.0057760984763414,0.0011773487173814,0
2992.61249448996,816,0.0010914361223483,2.6931339904672534e-06,0
469.7636179213963,866,0.0484400784112306,2.032008260782405e-06,2
44178.283741397776,770,0.0025291105696134,0.0003985273123145,1
504.8155360664034,267,0.0529284286453166,0.0004502075520464,0
432.35025037156,41,0.0208425399212468,3.22098658328745e-05,2
20244.70442210876,798,0.0068748926004302,0.0001305692378395,2
631.2403351919116,522,0.034702010536171,0.0002123593533296,1
887.405449889185,611,0.0068016581831338,0.00021244961019,0
4639.472564040888,618,0.0258889770623205,0.0071821302653451,0
77632.53459673743,843,0.0086669015324172,2.1282506507253725e-05,1
1227.2283627567356,674,0.0493058286280774,0.0030830113692007,1
1103.7583771154502,856,0.0929587301962525,0.0048158353319071,2
6171.229174140445,382,0.0520399429478199,0.000398360335202,3
151.45301248905812,856,0.0108464690708136,0.000987036952223,3
498.13980187637895,16,0.0036407543463075,0.0075404807047941,2
322.1331629235,701,0.0371310893747116,8.116464391243188e-06,0
8048.344432449848,654,0.0274081606978856,0.0001666499210201,2
5299.626677388754,735,0.2875129646317949,0.0001389173655647,0
77959.53564359444,596,0.0126600241273527,1.003535000438865e-06,3
3112.557352165046,224,0.0010557120103234,6.11517419049852e-05,3
95835.05216762016,836,0.1380855084546544,6.77054899376564e-06,3
6739.38154257261,183,0.0021240555950089,8.832854163021149e-05,2
187.2706668053716,721,0.1266035839469693,9.127690109613978e-06,3
4206.583700494495,419,0.0058780427385445,0.0006006557461778,2
4630.562474219711,570,0.105967222291665,0.0010761381913821,1
83616.81191025017,68,0.2236523447068246,8.686123716712595e-05,0
33881.34947284477,618,0.0015512444943352,0.0027411126248121,1
604.3087207198543,744,0.0062269516178449,0.0004733669960404,3
521.5485730524953,1019,0.1094189068381174,0.0040922923895852,0
1837.517305065456,160,0.004252544472028,0.0002656088054218,0
2224.994469896605,887,0.0037227989670081,0.0017199761304213,1
57571.67025242292,637,0.0161046727449473,0.0008004069877175,3
81471.1807853542,16,0.0424030994477346,0.0044019530380541,1
38623.61066407442,89,0.0146885348423696,2.343919759761264e-05,1
954.2898176808948,340,0.1649766263078127,0.0001436596415809,1
45528.14683640321,753,0.0307837558641898,0.00053264753678,0
2040.9010088482185,11,0.0288093844299036,1.6198495815097486e-06,1
26563.857823151928,768,0.0156006928603308,6.712970189330585e-05,1
3069.656428179572,288,0.0324271498793653,0.0017205763567243,3
173.25716636733327,640,0.0121405733174999,0.0018528168434661,1
23673.732065100707,343,0.0019275324931104,0.0028273006004723,0
9371.675215059047,814,0.0456225118286427,6.61303666298755e-06,1
979.2223238009932,20,0.1527834261791283,3.603787477899584e-05,1
4963.000334081718,673,0.0049245017890243,0.0001716317734073,3
138.175688856736,598,0.1358856636835696,0.0007852095229569,0
2521.426572782624,417,0.3047135393061672,0.0067759387022896,0
1169.7056043859664,462,0.0905375912874963,2.203403433315989e-06,3
109.14681892379085,542,0.03176756863473,0.000525924569154,1
244.8626632784825,507,0.0739223408270695,4.340793710706049e-05,3
2466.661253349575,314,0.0430518232391926,0.000203998045735,2
109.17961687517553,519,0.0049925440934615,7.9532809617496e-05,3
1784.2799200736715,720,0.1034492294880276,9.641183594794098e-05,2
183.7638956823623,498,0.0039379268157458,0.0004419860092042,1
808.981901315234,563,0.0103145532754462,1.2796840966756945e-05,0
80890.33000965056,476,0.0873027058155765,2.088423806936579e-05,3
284.35872844807074,372,0.0010906449050056,1.5492021665833532e-05,1
26310.09462020224,357,0.0744604442776647,2.239108671405072e-05,0
4726.709121458064,674,0.0025923800626533,0.0001004368575114,3
68603.99771766129,369,0.0033549591747756,0.000218923963776,1
22571.953819786304,434,0.0664755946930817,0.0003087434893423,2
197.9355563433702,769,0.1370311116803331,0.0001890807574188,2
26685.106916725657,518,0.1054573349838074,0.009486442024228,0
50497.72684224508,798,0.0643668322116283,0.0006400139900212,1
6763.941068982143,100,0.0011539681318454,0.0061995312543351,3
645.7299821693397,762,0.0093673476754341,0.0047088854033544,3
2009.571502926318,764,0.0062221261235738,3.6798377511024064e-06,3
1555.5055313335604,892,0.0136951301409538,2.016426028584792e-05,1
40053.08231171229,574,0.0345474805047555,1.0719898885408066e-06,0
260.269394296604,405,0.0017515634236033,0.0002898576974401,2
1599.5905452442887,15,0.0019505687697976,0.0038197582434515,0
1847.4731035226207,568,0.0648731899009633,1.7625434598290528e-06,3
16104.18869707137,932,0.0609164229890043,0.0001121237322319,0
113.2792072534609,503,0.0050367755794581,0.0001196583388036,2
1129.6621931133598,401,0.0887741592315825,1.986295072156045e-06,3
523.1779291995512,590,0.0288385803033026,0.0011456088605708,0
10423.196940641925,433,0.1097301288747462,0.0048752541651432,3
135.1643293901253,865,0.0270900916015445,0.0003538123700726,3
7752.498965535003,456,0.1215975094440703,1.0602153024995064e-05,2
163.15099436383818,906,0.0012354669354592,1.4724188810992096e-06,1
960.00823097724,859,0.0030129750204722,6.51485599876184e-05,3
106.0940664424184,769,0.0129792978738261,0.0091115169337155,2
100.0294050811691,3,0.0044541800289497,0.0030108058056826,0
4871.231230919093,620,0.1213006334971108,6.648370330337457e-06,2
195.18438956791985,635,0.0079859850480928,5.386557358651461e-06,1
2947.486308855888,324,0.0124795257462692,1.0440288164335445e-06,0
