w,p,d,c,speedup_model
126.09864924208128,641,0.038211823256418,0.002220829324523,1
12417.842835648808,845,0.0592747144934316,2.776607209819065e-06,0
154.8352980968672,280,0.2034566494979715,0.0031982638622947,3
95713.03183801992,627,0.0021154132894586,1.624096946499046e-05,3
10401.260184318262,970,0.0754388858833528,2.767681920973842e-06,3
478.5308074153076,177,0.0158471816989636,0.0012515579082069,3
2831.0676456405463,308,0.1146974258866726,2.083773067160523e-06,0
11687.25029224551,405,0.0115557959606506,1.2207164324109852e-06,2
147.79631813084492,568,0.0026246189042556,3.074898935647328e-05,3
362.30785397585913,897,0.0046350789268314,2.8439273134269083e-06,2
5439.266796750627,290,0.0154722756859671,0.0001172704630768,3
4644.629572317406,918,0.0119634190417733,0.0022063160929903,3
4608.732146986771,94,0.002393149922932,0.0031204152916455,1
4187.5251840033925,805,0.2732684069924135,7.914994686969416e-06,0
757.5818895737166,91,0.1785255717113078,3.846791482957912e-06,2
70835.24555567211,410,0.0688569255068085,2.2879643491152872e-05,2
6931.95977176932,71,0.0497025304900579,1.0613467940136324e-05,2
1441.4275779774996,96,0.0172175156918616,0.0024463423627893,1
10161.476944466162,744,0.012056940033938,1.0013088125473374e-05,2
4452.402203181823,98,0.0054389000671177,0.0003068331546567,2
3502.669003812261,8,0.1840948994966113,0.0011800310092188,1
2439.728762332734,146,0.2549628559987189,0.0009087027699574,3
5739.140757708413,661,0.0059185770689806,1.6684529375597738e-05,0
89234.68957105919,507,0.0023334128379555,0.0029423807565887,2
631.4812281448667,583,0.009081608261653,3.358771322276923e-06,1
20927.791398704143,262,0.0811906777078982,0.0080573593934488,0
48476.9475788854,866,0.0129748080526454,2.238672478958324e-05,0
489.4382791350431,212,0.0015529298437482,2.8568397127258915e-05,1
15660.742661468985,36,0.0025678625419584,0.0002072468487968,2
3238.0479351171234,350,0.0292050832287022,0.000495795988127,1
1126.9864674357898,269,0.0158335258419381,4.077616665285559e-05,0
73246.51894665198,126,0.0509485888823793,0.0005272881162778,0
16511.469291332265,796,0.2597143872077803,0.0020018956778944,0
17438.486973937397,282,0.0164434930841344,4.04516432380855e-06,0
46001.951820996,740,0.0011753471981553,5.454943027158001e-06,3
14965.523164194805,97,0.002051724730647,0.004778156936257,3
3443.4088238474924,65,0.0027234224427768,0.0002432398742332,3
1605.7589841322597,677,0.0955952744810977,0.0010722352335795,2
750.0349110966482,33,0.0332677925482268,0.0010113838068465,3
12345.733591917671,594,0.0065698017445678,0.0008775627225242,3
232.3682429496812,1017,0.0494366036892882,0.0009654115269821,2
11718.111895682208,397,0.0022012631209256,0.0044158389103901,2
14441.28769237419,587,0.1953611274358643,0.0002224681794174,0
4414.957648892609,746,0.0016818585129353,0.0011620550595799,3
1988.0293185479563,23,0.1540143240904398,0.002764597472264,1
382.9766606478324,612,0.0040472227538646,2.357305257177662e-06,3
1541.738300860795,361,0.0399603807033836,3.3425618418259003e-06,1
93116.63966614068,928,0.2996715338383349,0.006337316027884,1
26313.29553098398,930,0.0065564531615459,8.605950174754433e-05,3
76414.20372913976,659,0.0650894108919638,2.17614119157402e-05,0
6589.639522059505,1009,0.221584817581928,0.0008621038747422,0
23647.654942387293,264,0.01336160962908,1.4942520426883868e-06,3
152.59891752822114,127,0.0916511690120911,8.19285291238776e-06,0
7490.169157102538,272,0.2959383197302679,1.6814966410654544e-05,2
77094.23487827567,541,0.0012716191706714,1.0783755151924132e-06,1
10219.012429107232,932,0.0929844383184412,2.7658217689472823e-06,1
30240.242144805063,953,0.0018033879204853,0.0060327744058726,3
20824.287026813545,117,0.006716074025095,9.199873793824592e-05,0
25800.65703606595,875,0.0130254681512616,0.0024974447939781,3
18417.891537039977,1010,0.0079787406407566,0.000907801365958,1
85534.7562983026,999,0.0257172870798427,0.0007047628486551,3
618.454265504653,404,0.1915568496689152,5.001407448335199e-06,1
170.9727301019626,68,0.0023844115827067,2.491024963778737e-05,0
1987.485140849309,159,0.0012886452850458,1.899670305237089e-05,2
13912.53444536876,364,0.011452798041166,6.235522724055928e-06,1
2393.3994368675344,179,0.0257420737587889,2.041387913358752e-06,3
21735.800179544007,962,0.0024522593060902,2.190308754098633e-05,2
546.2467584180263,160,0.0081688841597191,0.0021478573645836,3
13461.131737788775,367,0.1571048706283577,0.0012349059564023,0
176.519908830145,112,0.0015893254497873,0.0001188298342564,3
27325.848243880355,914,0.0030184163350763,0.0065778093142745,3
494.7901174867304,730,0.0022265172576344,3.978434424003058e-05,2
2327.882623942228,765,0.2126580367938145,5.780174616892944e-05,1
4413.564870186608,744,0.0048011238748658,2.1411242098557536e-05,1
93845.96022571104,662,0.0338843724106539,0.0015158622506307,1
35335.593756735965,296,0.1140172815509501,2.989737902511348e-06,1
8626.16047210038,432,0.2562478104893395,0.004450473427283,3
24149.736164771693,618,0.0760455731151227,0.0017136853014144,3
3123.8600112877884,611,0.0080449113301093,9.54617820202608e-06,2
66984.12821797567,774,0.0018591274199449,0.0028731205490732,0
364.79695972489577,690,0.2612948501516451,0.0092635839128068,2
396.4447394794021,758,0.0158838301591155,0.000369722474494,2
48722.02393357447,699,0.0017614872145669,0.0006545457050809,0
171.57377342442777,200,0.0073270341447736,0.0001465459673654,2
256.9790702724474,376,0.0054178769858657,0.0030624168108734,3
4819.721990019157,135,0.0721010870053068,1.0837981293901944e-06,2
3238.5150870196544,187,0.0024011611155859,0.0013801881230312,1
493.9882024650996,920,0.0292984097595987,3.788918582718082e-05,3
9926.259508575817,335,0.0495905782553458,0.0001203706512735,3
251.36438090320016,905,0.0366621205313764,1.7311940953173693e-05,3
3690.519061531932,239,0.0043056850775939,2.079601823979428e-06,0
5731.899160224111,838,0.0060282502075184,3.705760593515185e-05,0
326.8418060315247,939,0.0868652193283164,0.000700248710126,1
1567.0001957005145,938,0.2177316640146394,2.7135889091825297e-06,1
151.30827105517903,967,0.0026252393381767,2.9725841815502957e-05,1
1518.5753307516472,591,0.0664341019067675,0.0022657691136379,2
860.7486303889954,164,0.0024967957117303,1.7463697970120023e-05,0
63385.64598849933,482,0.0018240526131172,7.613822712854371e-05,3
225.67148236148267,360,0.0049250826741346,0.0005387037355631,3
2956.29786983256,645,0.0010063270447733,3.958627963000758e-05,3
4117.2413034747615,799,0.02465822073918,3.518235364348404e-06,1
3074.1560084322336,169,0.1345731912364187,0.000372189086379,0
548.8235651288051,929,0.0338006830181789,0.0009885974962201,2
611.478972462158,951,0.0052140059924827,0.000202582547075,2
150.79121352508943,476,0.0348270182614655,6.706128454528567e-06,1
323.11006049679503,297,0.0843500862646451,1.167431387838503e-05,1
1525.440626508953,125,0.3067429588712561,1.9677392652818166e-06,3
3660.374565190732,510,0.0241982890735758,1.0666729843671798e-06,1
9083.08550180352,865,0.0027045976488682,0.006180027565003,0
342.82852253214315,240,0.004689624615639,1.5400654961116149e-06,2
52841.53827824062,343,0.0013108787272451,0.0072147060860158,2
1139.4531432788874,96,0.0960713326903672,0.0004886257848354,0
15227.654557426888,1014,0.0015842186466749,5.025685708910496e-05,0
31965.35181500997,1006,0.0022491331443667,0.0019804156603192,2
3645.262678677256,225,0.1958588295851066,3.14680378811229e-06,3
18171.928190940675,617,0.0403405185801224,0.0002116983345994,3
50778.548303593256,292,0.0807186558058631,1.1896160596544265e-05,0
1665.7413988889489,734,0.2256930597427882,0.0002034837386149,1
957.2346899700126,486,0.0046611320432669,0.0028212222092119,3
521.5542955988764,68,0.0222437700678958,1.341051308844168e-06,2
123.48438592246748,86,0.0037666913795382,2.8274279484045806e-06,0
707.1021126352997,95,0.0906763079041027,4.905958395675683e-06,2
577.9942866537959,653,0.0095321999656127,0.0030691384173271,3
1634.4463567359787,794,0.1374286754273845,0.0082792926341989,1
10341.41883131269,576,0.1030529873085342,5.788346917608338e-06,0
4587.091892072488,795,0.0137842048704573,2.2899293458099687e-05,0
5513.628290286981,77,0.2993524759975457,0.0090081639542318,2
410.060715413756,127,0.0012233622563072,2.6418804084978234e-06,0
1486.6024626218425,823,0.0355117751818028,0.0009004065444051,1
535.5302029132857,67,0.0023133017551798,4.332357185257808e-06,0
3725.844521523035,515,0.0977949460874896,9.555372106325872e-06,0
192.83040247844664,300,0.1082770604742218,8.006372239515485e-06,2
49253.74476588254,126,0.0092643827788836,0.0068632873757018,1
74581.72460429724,992,0.1988792716420925,7.150566794066454e-05,1
11041.695254072043,565,0.0281244706295123,4.205843088844528e-05,2
6676.251918174783,673,0.0623693012221693,2.2734060606897e-05,0
877.1258431416413,760,0.0807908541937429,0.004790957666729,3
1457.3322259404526,119,0.0013474526094337,1.5834816557850207e-05,1
1501.8940760328294,162,0.0949470631352193,0.0001495248213913,2
15677.478902738934,777,0.0035793357233917,0.0005403643320159,1
15674.198448776448,833,0.004168126738855,0.000106469483143,1
191.91690443270596,582,0.0010750583530673,7.560403905071019e-05,3
92671.88029508328,904,0.0163249478048131,3.738251260594574e-05,1
3171.2730879047053,333,0.0032749600806157,0.0003491541534722,2
3108.176279677031,821,0.2548565471624221,1.269721376666133e-05,1
35833.69163373543,866,0.0877682615246812,0.0006813432423472,2
11261.441406399776,253,0.1934063286731008,0.0059241046175165,2
4065.778227294636,674,0.0132356732210192,0.0003595335168895,3
2546.98939260038,766,0.1704230631412765,1.524455116458165e-06,2
8491.269129756083,84,0.0876259438120248,0.0010731376970472,2
1706.9755982795684,523,0.004157528050326,0.0021893097196215,0
657.9972326480611,62,0.2222698750832626,0.0024019234334214,0
59693.32272065044,187,0.0028137400438742,0.0022739992766947,3
1184.6647732358851,240,0.0031438874849887,3.621025764390191e-05,0
2861.3624218183886,257,0.0014012164945782,0.0003743981671939,2
3840.699099540624,578,0.0033401083134545,0.0018070913759484,2
41688.247214891904,552,0.0016141851591441,0.0002324915182925,3
176.2705839378539,149,0.068175775996338,0.0013879736671097,0
76344.35331738697,33,0.001204393244529,9.51438149457522e-05,3
4370.834913807536,371,0.0447235675992227,0.0013595404714174,3
4309.389706819914,304,0.0010402394280416,9.075673312443767e-06,1
12930.360913946468,325,0.0116284486698105,9.11131385728916e-06,2
93230.32117578103,648,0.0013245037305492,9.617714479519285e-06,3
572.7944184063815,794,0.2625476384440073,1.3341265542929847e-06,3
2146.045320653569,745,0.0364956966859269,2.340117836958716e-06,0
147.98813048614582,14,0.0019055702667891,0.0007834544288269,1
