w,p,d,c,speedup_model
492.4066399110114,551,0.0043236303961245,0.0006148956336689,3
468.86895245163566,3,0.0502323097185787,1.0208373129071548e-06,3
127.7909680870977,924,0.0083619269543983,0.0005982037909495,0
17702.53131096817,447,0.0088408128934901,7.499091127084354e-06,1
11819.814910744031,422,0.00121694027098,2.991632453740072e-05,0
469.0780330757585,475,0.0061396788020967,0.0002394093505255,3
1986.6096098634291,951,0.0174957144872929,0.0001973177434216,2
40162.79125962194,982,0.0339967526928502,0.0004496606209144,0
1840.7715870957568,362,0.0011587909794901,4.046476882951586e-05,0
108.81566148952255,899,0.145285062525517,0.0004335273188132,2
19016.32376046852,1019,0.0046267685340198,0.000223218076241,0
160.51563891197742,220,0.0265987579482301,0.0011513868112681,3
2117.481986035169,63,0.0967857791542089,0.0002500969519982,2
96123.46532090992,903,0.0590072079792691,0.0080517978134207,0
17671.59148466003,361,0.0163436480843673,0.0008526080227288,0
18983.228443022897,19,0.0046770749596869,8.55252175429569e-06,2
18372.934685649765,996,0.0365686283818833,4.0372837303107225e-05,1
16752.181980539473,611,0.0023426671950016,2.61838562215139e-05,0
23918.071607550388,924,0.1129070140185142,4.0631099564019983e-05,0
19365.10681859667,754,0.0011539150517902,0.0002328843395259,3
1190.4266482964465,232,0.2451660833226397,0.0002380296678032,3
423.7155767864186,757,0.0694867725734643,0.0006397220840691,3
134.32932745531093,450,0.0023374650150867,1.7781130062931597e-05,3
809.8823381456822,395,0.0198513354479152,0.0002094346484208,2
63047.06360594246,90,0.2505223117778366,3.41000911159832e-05,3
2611.714454765093,558,0.0040897596230295,0.0020720329412533,0
8780.782948084863,811,0.0153913231030918,0.0033152369678472,0
10281.278542515083,252,0.1633281271320296,0.0001448171439364,3
62184.18143270399,745,0.2663836956874732,5.558770875848523e-06,3
396.8498823978792,894,0.0051950799150135,7.059383059461345e-05,0
7667.098296674081,922,0.1010877307674921,2.417280359201769e-05,2
3575.3494228885274,667,0.0054386690308016,4.473507809640593e-05,0
1483.255515112792,185,0.0053263076582819,0.0035202263524545,0
113.38255363529149,71,0.2221266346873486,0.0001688877114298,2
16968.976568582966,399,0.0820940378508208,0.0001543466455334,2
67842.11464225204,533,0.1085528503171579,0.0018823654358278,0
5439.729972983709,95,0.0018981496792373,1.1222594478045048e-05,2
2352.2778544778225,211,0.0083286781584041,6.613451050986716e-06,2
17448.477245711223,900,0.2512159183103549,0.0045283460010521,2
192.43059445020728,911,0.1864594237117244,6.247230767595715e-06,1
96479.37539996069,161,0.0922487442711351,7.49646661746585e-05,0
421.72177181339737,427,0.0013523663365969,2.3662072998619432e-05,0
650.4411996673067,1004,0.0015223346174663,0.0028575989600735,2
13445.35006536658,887,0.0097074575120235,0.0003054699829003,0
166.73449752471663,22,0.0014531394593758,0.0010413211472193,1
842.0649409558625,583,0.0010859475710439,9.937251509857003e-06,3
132.22665864207138,897,0.0802798086285176,0.0001092019247083,0
45369.63966052947,85,0.2646158938210919,0.0043037438480057,1
20716.09766936729,305,0.0198488271113437,0.0002025636149021,0
1443.7925442390235,231,0.0545408717829505,0.0028842202956969,0
114.67617149172594,72,0.0035915155022103,1.5407001480985944e-05,2
