w,p,d,c,speedup_model
71382.2836592875,416,0.0713228302996442,2.1277196025189527e-06,1
38324.159128699874,872,0.0494667118844863,0.0004737104870166,2
251.33411248384024,520,0.2526640843514798,0.000320303498851,0
617.0245580960897,147,0.0485634499012668,0.0001906297718026,0
2510.6633261231163,183,0.0390372703258904,0.000855527188737,0
3972.9293342164938,267,0.0015536736112699,0.0003563725296049,3
181.18646023079148,937,0.0030874296335404,5.51699257285778e-06,1
2433.8414394822576,178,0.0018032939233429,1.2999969859915411e-05,0
19702.437895795505,550,0.0094810129818502,2.277184130505265e-06,2
669.949560723047,925,0.007438884342131,1.2990081666429136e-06,0
2415.6169334453325,332,0.0019261134603713,4.464364068561953e-05,1
4302.539312661129,324,0.0035861750860913,9.652135256237334e-06,3
18950.371344572355,183,0.095677954963272,3.0397868305052018e-06,1
440.1753137713223,937,0.1146254897839394,3.228797287089728e-05,1
3585.389914654128,448,0.020770799730157,0.0004206136435363,0
10723.009877067883,434,0.0021158078520056,0.0048238510309233,3
199.82706096804372,114,0.0742122032855092,0.0008840666089921,0
915.4692492025906,382,0.0068408927225463,8.24269764736499e-06,3
2363.583145413505,514,0.0084032878975216,0.000777835932194,3
23555.85648207009,1002,0.0216597251602325,0.0001345627555822,2
322.09068169551125,602,0.0331971751874833,2.963985277912665e-05,1
442.0083926521272,503,0.008005500437368,0.0007463315930209,0
23692.05127205705,696,0.0928448306513237,1.151820788499901e-05,0
4554.6464413077765,148,0.0472706466489846,1.2996828089450315e-05,0
706.8055198862409,818,0.0096605844239056,2.9489820178802662e-06,2
120.34684268867302,982,0.0169832467339813,4.685922399721664e-05,0
6045.455904534398,736,0.0375088454449282,0.0053701655482312,0
68224.0739855404,569,0.0061769043929712,9.796994254664414e-05,0
6082.867077625328,758,0.0152945976811543,7.426506931395637e-05,2
13455.08561053271,860,0.0902698159057809,0.0005941665390232,0
234.1637395214262,367,0.011827613786407,0.0040182733143879,2
3346.944911952137,920,0.0017902545033925,1.087017336267308e-05,1
32832.090925735654,237,0.1227203983688368,7.683990810705619e-06,2
233.7432080707324,773,0.0406452286931893,2.506465276684922e-06,3
7871.384784407059,414,0.1369285451483723,0.0032600317738692,0
3689.034842371381,365,0.1287971468059604,0.0085828040654635,1
1313.0090905171978,409,0.1893562354210744,2.055343628634628e-05,3
133.96023973463346,815,0.001556547641197,1.139845442124837e-06,2
18712.111873824764,279,0.0034971352629837,1.2335671057011575e-06,0
35961.966960565005,591,0.0504929277767728,0.0034885901139273,0
3670.7368777502857,381,0.0281166412863636,1.1010570667030666e-06,3
100.51592953517634,930,0.0016166837518752,0.0028549244680702,2
2533.801158395547,559,0.0033227187013675,0.0005990206549428,0
15049.459014472024,898,0.0142454209586905,0.0001389132174984,2
12217.198346694417,472,0.0070974298488049,4.462567170103721e-05,2
1620.6273993676143,276,0.1182869177000236,0.0069782764730916,0
12895.480186676692,589,0.202221764700379,1.5681990456675989e-06,3
101.69978280042793,191,0.0012641610224724,1.6724837435360707e-06,0
61527.94085941139,987,0.0091882567825058,0.0061863098896946,0
7658.713616965609,961,0.1523650080667612,1.976708361067088e-06,1
1486.1854298838134,773,0.1725617397846304,0.0003047035203517,2
286.5372859245096,622,0.001554427213433,1.720739092364337e-06,1
31925.18098229167,690,0.3050067825881759,0.00735271067136,0
25812.687783098405,196,0.0069604625956945,0.0017903212626064,3
843.0424426137636,925,0.0071783334136137,0.0040244149661536,1
223.5159087619544,561,0.0126410544611044,1.4200209221989198e-06,3
1405.0847746407244,948,0.0077123946562874,0.0005795492722205,2
109.37481206862174,740,0.0113453752285092,0.0001541181626705,0
2534.667944388132,996,0.1264313156060292,1.8114470114840256e-06,0
37232.73545433913,1005,0.0895880625064003,2.9526393021020464e-05,2
885.4643722907322,101,0.0379740929281906,0.0016530794758649,3
16363.11517427161,240,0.0074749943721139,0.00011336591508,0
683.1152457958632,1004,0.1033440910434386,9.3310910113028e-05,2
849.138227881044,246,0.1143303585787394,9.99670005216754e-05,0
2180.116685284473,331,0.1355797587574372,0.0004582646975361,2
324.8643141737775,438,0.0034358532169238,0.0012567901195289,3
1120.7436028097004,488,0.0019558467498018,0.0007766345815365,0
3404.863798516667,31,0.0020225277022662,5.916824495514123e-05,3
6103.889282150369,892,0.0258013062708886,0.0001474725150533,2
194.74653691310715,510,0.0072855111441762,0.0002173246092772,1
1465.8047646856062,1000,0.1602277786653956,5.299562719717006e-05,3
63698.03704131184,179,0.0079092202870013,0.0001814278045008,3
2539.434331816484,964,0.1295162491737162,0.0049727287004989,3
10935.81357621378,1003,0.0024348350730976,0.0003779641456235,1
1376.5353543064705,286,0.0941827982472731,6.840205444417564e-05,1
35770.633420536855,525,0.0652721846676086,1.1343880554231265e-06,3
589.785092408867,1006,0.001621973589424,3.1919121799537097e-06,1
11692.11339778144,739,0.0012835285562518,0.0029590168504664,1
1124.5071064595645,890,0.0747656944291906,4.085909728881001e-05,3
37465.08927316208,332,0.0081741613672381,4.609707232784699e-05,3
2584.052230607317,2,0.0353446554292409,0.0004719564289102,2
65843.36181612458,479,0.0693866737137232,0.0017440266334787,3
256.7712129841589,182,0.017504807418717,0.0002597682823708,1
7479.206351928297,113,0.2020632420199103,1.85100998502442e-05,2
245.115609789406,306,0.0894979565282788,0.0016466127999314,1
310.28510872459844,150,0.0079684856020208,1.3130080520462408e-05,1
6983.28721743936,735,0.1699975067259676,1.1365478288027748e-05,0
19358.780731603023,966,0.0028125301089243,3.86641647743323e-05,2
1752.0800434933412,891,0.0390688091197792,4.140786608152271e-05,1
241.67352656572507,552,0.1833722475650102,4.372097322521581e-05,1
2559.306358804992,791,0.0011912516007239,0.0001144121885839,3
271.82956072363703,178,0.005304043226524,0.0002173373979104,0
5932.522615491084,628,0.0037347173753535,0.0004673772495806,1
160.1751213146906,666,0.0396642469753018,4.336626257532347e-05,0
262.39677863005244,329,0.0973236873850842,0.0001045312945166,1
713.6349007984211,467,0.0864110177390993,3.731632775500918e-06,2
288.615962073583,511,0.0491014083037431,0.0077838494678598,3
93882.97696139407,1005,0.0110320898083296,0.0005842049979817,3
437.8279049747768,902,0.0040951717626449,0.0045618978165928,3
72086.79504789913,69,0.001754302297316,2.8251498557568623e-05,2
254.80604092830603,846,0.0159493483647737,3.790782556572153e-05,0
2601.9291790059256,958,0.0061231114450712,0.0003339384190844,3
10431.313888346023,114,0.2141129537674689,2.5833896954370432e-05,2
2393.873869691987,331,0.0116915019441738,0.0075101921034028,2
4841.162177267527,964,0.0607310587928636,0.0020107478530567,0
57857.57751520451,727,0.0433059838561545,0.0001870166897775,3
1839.954038061234,804,0.1267043649663678,0.0001196494445203,3
179.00155461276535,515,0.0781957097734875,0.0009013951048969,3
9900.38363974881,933,0.0029640393948197,0.0041381585713908,2
198.09447518175168,339,0.0019468698832668,4.804574653045815e-06,2
5030.623288662542,877,0.0226181225227292,0.0007340123587683,2
116.01294425518506,685,0.0260024603096891,1.9495512853220255e-05,1
1145.268855464314,490,0.0523754764473932,0.000738252142299,2
37653.85998800722,951,0.0150926812148419,9.100303384385266e-05,0
20826.903875691463,68,0.0037179978470852,0.0001060648543637,3
19457.454304726507,89,0.0014224882314173,8.090289165492983e-05,2
749.1424597345309,870,0.0538667344071451,0.0001294426575006,1
11336.251653753308,52,0.0767894342686413,7.2129113939595004e-06,2
468.1043673807581,282,0.0052905789021505,1.9648555940972588e-05,3
9441.095243890852,93,0.0072604053833061,1.3148260256717297e-06,2
861.5329249639858,853,0.1890541400363207,0.0002377352374762,2
45967.75237541739,260,0.007774420888453,0.0005740473660232,1
4649.614000578044,386,0.0012888873277323,0.0004244367257141,2
5720.177197995275,151,0.2088243289945746,5.419424574520465e-05,2
1337.4603640828805,302,0.0046686912429726,2.375476837174565e-05,2
48076.95492271989,429,0.2113150554545287,0.0006233132004359,3
1997.9299096319187,910,0.0012148308026979,1.5004862587362795e-05,0
612.43368074342,589,0.0043468749640981,4.77233444515634e-06,2
56682.27125331893,759,0.0798074185668559,1.4048067055944494e-06,2
404.16411075405887,491,0.0635568995222035,3.441814060862232e-05,3
810.6084144115156,751,0.0022630303147669,8.032889283299308e-05,0
2328.141649936054,127,0.0035618152891488,0.0074254929402882,0
89579.46935871911,689,0.0088138198598313,1.5668389182207968e-06,2
165.94010300301645,487,0.0041429536074524,9.794227735535408e-06,3
11455.169494572388,133,0.1469093665799991,3.4855416476170504e-05,3
164.61745937824594,986,0.0947986471425138,0.0002795168535989,1
79287.83807105882,652,0.0131751615596696,0.0011981440453749,3
65930.59491135507,256,0.0024215917264839,1.9761321272332464e-06,0
21010.974411603354,331,0.0017315358801014,0.0026104660852569,0
33611.79031625909,482,0.2576495099861371,3.78732435596144e-06,0
140.9798590536227,90,0.0184981976076432,5.073806937293487e-05,1
592.6883009902795,105,0.0016229651242576,2.1000201315331726e-06,2
21678.326446402592,776,0.0175460016706811,0.0006624349547349,2
59082.90801185728,113,0.0747707989404922,4.558378247844852e-05,2
2100.727001549436,44,0.0327421490609414,1.094365311594412e-06,2
129.8247151308812,723,0.0983102376298713,0.0017008859093366,1
2975.2532813873686,77,0.0233306382425131,0.0004361766799051,3
15761.783939363902,18,0.0058916235447995,1.283734417737721e-06,2
1232.5370704734949,409,0.0111443029166209,3.803123487359034e-05,3
19996.3409181312,578,0.0681980882150309,5.575603334191024e-05,0
1317.6896466018832,670,0.0011949096984227,0.000162910796397,2
158.9143747599281,586,0.0073310851305676,9.125208441796108e-05,2
6609.122195587717,776,0.1177471789916527,0.0061767080437408,3
9452.79892407138,737,0.0049372970332738,0.0010092500285334,2
283.4082660166833,757,0.019898982266594,1.9138247577736072e-05,2
5856.639350064011,56,0.0023494923264936,5.534642086198319e-06,3
224.94904214728797,610,0.2171940303783327,0.0046136162287122,2
20268.079118496204,473,0.0014928758303214,0.0026627131511608,2
173.65580572450747,635,0.0032268031081116,0.0003726118192306,2
119.03937338144388,584,0.0125769400652371,7.2029861206487366e-06,0
46898.84837215291,327,0.0014649234312717,0.0062512453549699,0
173.3433288427823,678,0.0339130674051793,2.04956042291106e-05,2
714.0693312898615,879,0.0025409442674561,1.79241903089082e-06,1
26638.35114644133,652,0.0461592143309927,0.0004947800266769,3
380.16135706196513,385,0.0410384348277488,2.8149119704284885e-06,0
810.5147112312866,23,0.0267338888879094,1.5874879319031404e-05,2
5748.063797822536,206,0.0130652195183991,0.0018691158225961,3
29605.059412818908,312,0.02491107677823,4.0490831621607e-05,2
19754.351008000176,212,0.0226595608445161,0.0094257608556613,0
102.86658867396702,489,0.0068332556791125,0.0008887366302293,3
100.10180615871482,326,0.0060493115879767,2.0525344950498725e-05,0
