w,p,d,c,speedup_model
2520.909341032514,66,0.0347153477870148,4.699667213009921e-05,3
13143.37405906732,525,0.1172749392397048,0.0013374772668988,1
10747.952566038652,431,0.0013900469877736,0.0012262871312385,0
161.1304333802146,38,0.0338623968077988,5.154340543850271e-06,1
1634.757164577075,395,0.0081536082975842,4.2954060070127226e-05,0
8401.683034719032,683,0.118507101624782,1.5204883056429176e-06,3
349.378480576413,739,0.0016964852925767,0.0002232234123363,2
2835.2197786605566,364,0.0987376676056301,0.0005148257886331,0
124.49830446824387,115,0.0471889510107313,2.7431643745053387e-05,0
336.9572896430006,201,0.0111013954276604,4.020444255074426e-05,2
30443.396042843386,433,0.0010099350426245,0.0023811132709313,0
100.64224188469828,131,0.007652228989125,3.009244563933765e-05,0
528.6044876741411,428,0.2826637918201616,5.028043959264746e-05,3
3125.053704333261,764,0.0080496576622346,1.8115409341660976e-05,0
20470.690533854595,268,0.0597061805172126,0.0008171459165475,3
371.1274054670759,57,0.0087486437031529,0.0012077576915797,0
2583.3031548213285,883,0.0025314448203525,0.000128688961129,2
25662.769606413585,75,0.0134912892627981,4.87496200539475e-05,0
379.80587821464593,387,0.001891144775705,0.0055413054513123,2
63354.322834014696,30,0.0327351516736374,1.2704480404430424e-06,2
84932.33161202753,426,0.0025388728431195,1.9168517164134304e-06,0
1126.870393750862,734,0.0524542337159511,0.0004086027209529,1
5868.230410441758,1015,0.013419953061309,0.0005937670343139,3
216.3736101776602,875,0.0465950116052606,9.11966279641156e-05,2
38363.8041501916,233,0.1895953285470958,0.0088695510300555,1
389.3313506084684,855,0.0121638710830346,3.580087466862271e-05,2
26950.21277471451,131,0.0183101296492787,0.0019545612675965,0
103.80281558647906,137,0.0226370132574713,0.0003087270695226,1
27012.536071787683,756,0.2262084225742356,0.0002183804042059,0
98178.56568321383,188,0.098997481046003,0.0032725203201462,1
46787.08575734073,939,0.0088571039260943,0.0011959856199866,1
57567.846788892144,465,0.045917820063185,0.000842249805506,3
35894.600591459166,305,0.027842259842267,8.564822447687779e-05,3
109.25742017228566,646,0.1838844017064203,3.922117541763635e-05,3
12400.86017638596,704,0.0064831830451768,0.0018596704687894,0
792.85647970336,440,0.2170702479730567,1.0575722494615394e-06,0
73347.5429964129,1014,0.1872082500679296,1.349805063050579e-06,2
45662.35707792056,547,0.0020263204646112,7.603963502331453e-05,3
215.4027190159196,787,0.0033065424708805,2.7429043466537933e-05,2
3052.040268924679,153,0.0117769594560975,0.0020417351305935,3
15410.068998788369,464,0.0805728170789699,9.274386226355594e-05,0
15234.39976052672,274,0.0644986673618959,2.765386297896806e-06,3
23914.33472195653,119,0.0051459731895395,0.0001036637200095,0
42488.92370872683,736,0.1069318853080982,3.5369230327533765e-05,3
7820.548596504782,141,0.0012068159122289,7.245112190929355e-06,0
4258.118889398773,702,0.0012145525234258,0.0001003660374362,2
47617.6213972478,571,0.2761488356291251,1.4685618185251223e-06,0
468.3206216172141,843,0.2406161507173971,9.500113875113609e-06,2
33169.99888340828,748,0.2522650037345252,0.0004382754818702,2
5338.64420390378,569,0.002224148138488,6.364311122657257e-06,0
148.11975941068837,456,0.0057158519905539,0.0004876268006695,0
718.0223635643093,129,0.0575497168446003,9.42957958766749e-06,1
