w,p,d,c,speedup_model
803.563447479855,32,0.0123386142148078,0.0026735985705561,3
2972.858920502128,677,0.2306823291844788,0.0004014118908087,1
18903.41376555935,632,0.0937881615568849,0.0064848139241375,2
2320.936505072839,681,0.00110158651584,0.0001959237645628,2
541.8173260284716,327,0.0063948566358826,3.385918313237994e-06,2
55274.28372082862,762,0.0445416851892612,1.0194496629833285e-06,3
50146.0261268096,358,0.2562405480079717,7.750496012403048e-06,3
8148.02909996304,405,0.3154479338194858,0.0010669606768606,0
2421.320716013357,199,0.2354988464942892,0.000106899328867,0
21002.471382586504,368,0.0042132528283889,1.831940589534553e-05,1
499.6328734125642,753,0.0074107570271802,0.0022890524289481,1
5952.259103097194,2,0.0022805889841888,5.029883101478483e-05,1
59255.40111465573,969,0.0014970380514826,2.003197218666403e-05,0
618.7669342742786,484,0.0039189446866066,0.0025589490011964,2
72840.18737090779,804,0.0010668199341538,4.875210956076174e-05,0
6433.839816611146,141,0.1353331162966951,0.0049585607857917,1
6555.307457378756,980,0.0724156376896762,1.390402329811866e-06,0
21171.206474655017,718,0.0028563199359776,2.783622789128189e-05,2
653.0682616727937,260,0.001050821752097,1.6197719574247763e-05,0
97724.5801733248,652,0.1185575827453939,8.890346100726677e-05,0
330.5704501340579,816,0.00141465832232,5.356332193688885e-06,1
29669.02781982488,190,0.1189097267627697,5.7553634204776265e-06,2
15876.222306145912,67,0.2499444725550982,3.145191474409718e-05,1
1124.2598449763384,13,0.0667501213834484,0.006067996175221,3
17998.494763645096,510,0.0021111295140681,0.0006292447849214,2
733.8910659907234,527,0.0118969349148383,5.2720966226957775e-05,1
479.0222421370557,775,0.069322849965751,1.9533551050586192e-06,2
2365.812897912181,748,0.0043337524899943,0.0092265037600642,3
27249.79620297582,636,0.1828974119646739,1.3330895902977894e-05,2
421.2901524923308,237,0.0060269331282061,1.340527512894151e-05,3
2094.102766490136,807,0.0046530246675683,7.182608580982627e-06,1
9654.447442963818,139,0.0035855138738312,0.0001212534459471,2
5678.573112202364,556,0.1813763832564964,0.0006382472671602,2
37207.0832921957,707,0.0581838330588281,8.043396654008943e-05,0
30915.566781873567,530,0.0081022995732859,2.9162289621822865e-06,1
1234.3908531687125,24,0.0013442333268438,4.466397358000948e-06,0
13611.87295465964,597,0.0173415086049954,0.0019806196524247,0
495.1280156621893,976,0.0075594037331816,2.4848536550127705e-05,2
3366.8085786347465,336,0.0057109090463501,0.0003000659161371,0
9442.003709989129,703,0.0034712954654405,0.0001098260237015,1
8986.681999501689,1019,0.0293271743475937,0.0023167171997639,0
41441.97688442498,576,0.0092207993292289,0.0006848160407468,1
3188.2317540262766,342,0.002363225796412,0.0001044701536586,3
755.6198807792999,4,0.023598962043167,8.92346896833544e-06,3
60515.7661052773,955,0.2222505417921042,0.0006067809291216,3
21358.524895423427,40,0.0049015563537445,0.003942644562023,3
397.7340390872463,394,0.0683668396729572,0.0076575497624547,1
694.252115863413,197,0.0143096839997918,0.0001302296477354,0
1714.3269054336756,942,0.1282861901608891,4.408108012149528e-05,0
35035.015985458274,616,0.0914971695890733,0.0007516508555718,2
19617.157877892794,505,0.0644381337708118,2.020107466139738e-05,2
18429.12467889736,267,0.2401551855995786,3.52085965934568e-05,2
6588.370747138539,966,0.0028390636333879,2.377201470903673e-06,1
328.4702837647936,578,0.0010734782874847,0.0017681575734444,2
39058.03757936754,984,0.0603728123509669,0.0007637336483452,2
133.9734984654257,77,0.0029867319397514,0.0015361861753813,3
32754.604454609056,393,0.00433697446991,0.0007090155610719,2
11523.39648568413,806,0.1866718346161719,2.363312078700012e-05,2
20900.049274151843,659,0.0094976992935085,1.2707900419185209e-05,2
219.37260728899523,633,0.0031034195628116,7.284923312144314e-05,1
5230.583476448392,577,0.0524230698752595,0.0019918752282095,1
6414.240464926696,846,0.0041276634585504,0.0026356506408167,2
89057.14388274131,372,0.1520199686520621,0.0001445822914188,2
27129.7928506338,183,0.0442250083601409,0.00018551413248,2
136.6620371705151,318,0.2127558222125763,4.587921579700543e-05,0
