w,p,d,c,speedup_model
1952.5001150611224,300,0.0246817243171861,3.2860301599145886e-05,2
28938.858758869595,376,0.0019309020518771,2.2170172876281413e-06,2
482.06152821273616,560,0.2535799649753391,0.0072581454728018,3
39362.61281870757,531,0.009288926817535,0.0008051173588537,2
4082.328969597149,412,0.0546722123151297,0.0029597841057302,0
42303.90200082131,596,0.0034376776982712,2.511082768527195e-05,2
27685.93460107857,559,0.0021787027769665,2.0444303048054305e-05,2
146.00893508658413,852,0.0571679623504391,1.21821720195955e-06,2
5757.450008083331,663,0.1186685828455714,3.200541509017386e-06,1
11377.442961984198,452,0.0206660122340494,1.003393837903801e-06,0
1298.7675510211143,370,0.0438353571882058,1.58651164995483e-06,3
1665.814121704473,372,0.0079635288743917,0.0054731901971377,3
4915.661361961666,158,0.0099290488792265,3.782108815401576e-05,2
1148.5583200191345,31,0.0293042945995265,0.0003216207529839,2
482.23306932550815,907,0.2738797892092977,6.30917898838851e-06,2
132.60276213073493,946,0.080104912187616,5.367106414421484e-06,0
4821.460504720568,30,0.0045382392812503,6.399838077225049e-05,0
160.85311138328885,281,0.0698589640914474,2.143883922765053e-05,1
2698.971504176728,221,0.0240578656003981,8.131855156159986e-06,0
126.39481159867584,575,0.1618207267762933,8.839536185401318e-05,2
36811.010188687054,799,0.1109659541853759,0.0007419206735158,3
252.962984992953,313,0.0110946793421504,0.0001231878845607,2
103.04716689139671,430,0.1670117170710112,4.534295571974364e-05,1
340.35986517625315,82,0.0306369404851614,0.0010467493476821,1
18869.074355431854,448,0.0704907363907912,0.0020148630441108,1
16775.81682946378,223,0.0261824356305306,7.229675412492318e-06,2
1307.467995603199,1010,0.0020256468524066,0.0001342922687675,0
476.8659402373693,371,0.140244412733869,5.189070956918273e-06,3
881.7679980359028,1002,0.0168012890983574,1.532039938385879e-05,0
1830.6748069451944,937,0.0017762267950281,0.0012231893436416,2
19075.64830469873,120,0.0880795621979079,0.0040322061133232,2
1988.471737554056,749,0.0269072264873373,0.0004995845639915,3
22963.36766226687,455,0.0196310920882198,4.512750947575942e-06,2
6606.230165242572,36,0.0012713606508682,7.92879160998912e-06,0
118.40105002330148,383,0.0282354064884553,8.873563986195515e-06,2
10681.020867889614,642,0.0260885362888854,0.0001638360938034,3
987.570837464067,744,0.0011343025287742,0.0013376567998227,1
53475.659508987366,101,0.1041631717872426,0.0032922906758262,0
3917.1508995635545,888,0.0012994677520499,0.0001383002732485,0
385.8928328355721,493,0.0443325259870824,0.002322365932718,3
1312.016204416287,403,0.0104299443317649,1.1486240321655718e-05,3
344.6893891685976,608,0.15179061466456,5.990356699359616e-06,1
630.4639048213378,936,0.0503301057244216,9.653244850311822e-06,2
618.7457072801325,50,0.0025096322754729,1.759948522229146e-05,0
199.28362518938616,366,0.0131662720712977,1.4470387429496842e-05,2
14837.977588003225,676,0.2063988170651899,1.1505667012420224e-06,0
118.2800239512299,738,0.0102111327547562,8.251731988647778e-06,0
365.03567584401605,649,0.0017713268141397,2.709670527729539e-06,2
33260.70215477223,833,0.2920999564782723,0.0044153823224534,3
2048.087263756608,477,0.0042222668464496,0.0001415489808525,2
1419.038316268014,605,0.00747976153812,0.0002841040787372,2
4316.846639956501,424,0.0018796047561637,6.110683053823365e-05,0
294.07703251762285,681,0.0159467464445495,1.6559234972612852e-06,2
20708.22796543869,333,0.0629266810682011,0.0006757556919034,0
209.33148927626877,78,0.0711977299743144,1.5079507877144345e-06,2
120.6142281199498,291,0.0560185958865065,1.949784624246565e-06,2
42550.12917655057,934,0.0029124600544565,6.717186065745167e-06,3
763.017869312285,797,0.0053913515194061,0.0002157359389586,2
85673.33560215727,760,0.204534754542015,2.151151440691009e-05,0
268.95953399602644,922,0.3076740230230625,0.0009567781930628,1
272.9441525847064,757,0.1433362118792815,0.0001689585916133,1
42552.68040856454,942,0.0042791907664753,2.9892236504807896e-06,2
14209.755828798268,357,0.0778729203214454,1.5672057767759103e-06,3
8463.068148159935,320,0.0142506250474539,0.0001650760590982,3
241.5636897920075,18,0.2567257070772572,0.0002419970426059,2
29479.55418039052,198,0.0344422952671472,3.461566338414545e-05,3
17022.743266713478,910,0.0156986485529365,1.5446589959634242e-06,0
37050.897654394335,348,0.1102942358165898,0.0004821082804186,2
66178.6632805222,49,0.0168749293789084,0.0097678587959619,3
919.5597381939368,210,0.0093768770181356,0.0055552541489995,1
367.3967358147737,396,0.1048296992195535,0.0001354758948292,3
188.9856251481852,972,0.001150762723322,5.527979403677589e-05,2
113.50035636203108,908,0.002938603686032,1.2445978454689731e-05,1
3196.639234673217,596,0.0767061971484989,4.635801701849048e-06,2
5690.980533651082,173,0.1114341845064991,0.0005088900073098,3
22975.737118391608,826,0.0118694993241877,0.0014825167986646,1
13306.908831919838,914,0.0025638750681868,0.0028563002206169,1
42428.00880488626,598,0.0059674158299927,2.258451044101051e-06,1
3541.480862423506,327,0.016862275558006,6.2937030064724645e-06,3
2536.1885861376327,933,0.0329855079860457,0.0006522999345479,0
1958.6269043000568,207,0.0012632914574008,1.5006636237922153e-06,1
1315.3113620689924,765,0.0033279722357318,9.702709478847108e-05,3
22930.13021077251,386,0.2214219879617633,0.0009628045272498,3
468.196771255244,448,0.0010266395918523,0.0016912189232797,2
262.03924794677573,296,0.2942275023260991,0.0010705494336578,3
7520.712052484353,464,0.0350252859309153,0.0001690117827665,2
503.2520134014924,696,0.0512535967552378,1.2523447734054408e-05,0
18825.80953490588,407,0.0748884232479922,4.33723599567937e-06,3
393.2108533227985,567,0.0527459264092578,7.174903112497802e-06,0
1357.804206196971,389,0.096464657180132,9.009230351410906e-06,3
47929.46978359764,295,0.0855887743503097,1.140175804997237e-05,0
734.4962870583582,15,0.002315551313833,0.0001165006743307,0
8168.124742394302,608,0.0098876472728716,0.0005182482889648,0
10997.674153066646,766,0.2181808093034474,9.089306033275392e-06,3
582.0678257457864,349,0.0063420811569923,7.22391172805271e-05,2
3731.233625386016,13,0.1442438606365776,0.0001095907766132,2
244.93164483615143,903,0.1749861230901033,0.0003444433605677,1
11189.242319721134,336,0.1053447975241306,7.73281806642304e-06,0
100.0064744951556,137,0.2454589701610179,3.011651568087229e-05,2
140.5953029332551,608,0.0039423350958173,0.0003221433048902,0
13237.92291623744,305,0.0093591864592355,0.0002132777516852,2
11444.800506020603,488,0.0141013760914062,0.0045824885974784,1
19016.54918455968,63,0.0029092073739876,0.0007411891832889,3
2313.892736851263,463,0.0046813789996921,1.4051167099200015e-06,3
9202.901722658076,92,0.1140429356487784,0.0001333234553518,1
21918.94991557774,59,0.1539911774548413,3.170610423386659e-06,2
19983.657533683,666,0.004501508246437,0.0002775791042202,3
62461.92630309719,404,0.2790848225645015,0.0048304713554117,1
4079.068752788278,774,0.0738061931796649,0.000343200836014,1
51839.34805070914,735,0.1252766816299153,1.167752194754492e-06,1
1165.909679900942,940,0.0433935504886382,0.0001533392293871,3
30825.90959786965,273,0.1669299087572376,0.0059114535368575,2
3637.82678955727,98,0.0559208129545954,4.93565138625401e-06,2
94673.32072976512,451,0.001577328686241,4.416226222708176e-05,0
6452.407173600803,844,0.2911867945796295,0.000166192071247,1
55584.672521203385,607,0.0150622997321868,0.0072254319991725,3
12577.14433206342,233,0.0042622705206927,1.111570197081561e-05,0
1125.826902809545,888,0.2066537025094448,2.7951168525006696e-06,3
144.40052106890914,831,0.0059381944972352,0.0076889277117762,0
118.94480306787662,873,0.0299844171168478,0.0002361292877373,2
113.33462201731182,967,0.0058120738158922,2.489539074495864e-06,3
7957.955536462825,938,0.0215363754473326,0.0001083433930944,1
383.4540052809543,377,0.0868848682545768,0.0010058316915661,3
8644.652546607278,263,0.0012305177590557,2.5215292081282254e-05,0
3310.481562239536,550,0.2216772487671373,7.535127935461128e-05,3
24134.57900788709,59,0.1563975270625189,1.643917195730626e-06,0
91223.22815195056,437,0.0495000561368165,5.979888540078902e-05,1
4064.2811442612697,883,0.0026179540596845,0.0002251762785521,3
18825.69311233896,131,0.0535657309468952,9.615968258067585e-05,3
391.9857827688953,658,0.0322673270995066,6.567270844879802e-06,3
443.597588607321,647,0.0025669881338581,0.0046014451349993,1
6823.748043177687,289,0.0040438259545261,1.8063573563205692e-05,1
1716.0371966027612,688,0.1921110269452768,0.0011153807249191,1
69466.02230537284,472,0.0036349895053075,1.528309856025883e-06,0
545.0255833192596,423,0.0453430779177012,0.0001000488076817,3
18377.734069128303,161,0.1848402734456197,0.0006420321776851,2
6725.122512385837,148,0.0118606574164617,0.0008810893553544,0
60514.51258794487,172,0.003371366545691,1.3390972611229745e-06,0
814.3510150182096,711,0.0010517705116548,7.393754314672089e-06,3
2187.742303265342,240,0.0453825432910251,0.0012571099477585,0
767.7260913797703,582,0.0019726517719282,0.0017423074139725,0
2472.620161177669,377,0.0174794871404604,1.5712423856740646e-06,0
32517.957574681244,468,0.0025902593121048,0.0020989389012116,1
335.83216341971803,16,0.1057112565630797,1.2480832519482082e-06,0
19681.83139150543,935,0.0020337136714754,1.803245339028922e-05,1
142.0903377501509,450,0.2790773691628182,4.197965459442558e-06,2
12113.23207914931,42,0.0376831110564367,5.266533003057155e-06,3
1151.9732883148756,73,0.0030247977859074,1.5757495398667433e-05,2
317.6591746394505,51,0.0018511892188442,0.000506614511382,3
7332.629923052818,200,0.054268232228806,7.214779516740319e-06,3
362.7264106896545,158,0.0038143408375625,1.3778360661773996e-05,3
4673.485901096297,679,0.0176523224458399,0.0050660231041316,1
20050.48247391195,419,0.0082267568043486,0.0014247404289909,2
3140.0991339628667,957,0.0022159078403223,0.0001084035584553,2
243.96756204375265,894,0.0011322273690984,0.0001021468623638,1
