w,p,d,c,speedup_model
53914.73877513629,874,0.0414577515191687,0.0022863514023467,1
7765.776117948011,446,0.0385223934345091,3.2026315712984672e-06,0
977.9188600210532,625,0.0086629521619257,0.0002235303142569,0
5832.019082039085,999,0.0012112961158375,0.0015228265410288,3
3773.336698440818,533,0.0012403271924078,2.8502737921254787e-05,2
36508.34397044632,195,0.0181532534336685,8.039828524402976e-05,3
44259.92552053172,110,0.0231458321436763,1.9683834081651712e-05,2
180.9689811491835,354,0.0081055708454811,0.0004322038658847,1
423.82021841803913,35,0.0425838046768624,0.0001332992974202,2
55830.36556021575,759,0.0029758330883931,3.477386159807499e-05,0
2470.2837762924587,640,0.0015564306082307,0.0002953773937896,0
24701.424319756017,773,0.0456442229016954,3.476718320166499e-06,3
364.1088630988789,394,0.0013235491500492,1.9732116141032474e-06,0
10505.059057148044,591,0.0192646492318148,0.0029120480792445,3
39704.55139229188,829,0.0027982653715573,2.6598931095649724e-05,1
25327.47853561367,742,0.0864212862230089,0.0035476132307821,3
6139.233398809001,957,0.2186221369773527,0.0003088351830226,3
80998.87409342044,779,0.0036099322939538,0.0007189600704995,3
207.64238998992093,652,0.0041358811626855,2.539777892572729e-05,3
4967.865367876067,958,0.1926528517764111,1.561752223117997e-05,2
234.9162346612424,97,0.1177476772521389,6.440186130093466e-06,0
36232.9184263922,255,0.0020023949599395,2.838882666261897e-05,3
998.4015839785392,157,0.0276175391113961,0.0070481024022398,1
540.8729979054123,797,0.14273266312179,2.489386825613041e-06,0
8913.698479679968,525,0.0441239669925799,3.1329255032120006e-05,0
32027.8652358666,616,0.0822888003759083,0.0010734133354755,3
40102.41887366164,679,0.2743951803576586,0.0001798849685096,0
47849.83764182976,520,0.0352576011447283,6.970489999688754e-06,2
41033.55987206149,1004,0.0939605382313482,8.525844061566757e-05,0
2876.157236717055,587,0.0321430815439412,0.0002296089998273,1
1621.6653614780691,897,0.2947298349382984,0.0003814594333412,2
14271.888719085066,872,0.0315778396512149,0.000758909840848,2
225.0010427369257,620,0.0420296745471434,5.436833576877224e-06,1
2365.4166040015048,626,0.0277337073681118,7.72593080026994e-06,2
1058.9120898750368,501,0.0011800231470821,0.0018034945031717,1
528.6058187818388,782,0.019526326413024,0.000100796668297,2
650.9481971341437,945,0.0147998546478586,0.0050432737933146,0
21638.932608024843,882,0.1169201620640255,0.0004294369427977,3
836.6215744614597,22,0.0027399570735523,2.788646779948945e-06,1
3807.974286339186,863,0.0130421500900926,8.393953690110021e-05,3
6407.078090438803,556,0.0333390493780727,1.8107919811102902e-05,3
47005.82317124008,197,0.0075008986083062,0.0026916821678367,2
272.1149063608825,713,0.0497651524544538,0.0022592800527248,0
16904.389874791745,480,0.1331253868145935,0.0059962330106715,0
3242.891044436001,628,0.0010704464335406,0.0002703084275066,3
51885.01468840582,689,0.0642226486414906,1.7782696041145053e-05,2
89448.97839191239,917,0.0529746033798558,0.0005054841761479,0
13522.209309088274,210,0.1094789176934063,0.0082631449390412,2
448.23842513285393,158,0.096262223282576,0.0001444964057765,2
383.4518350618156,530,0.1330669939031362,1.1296275103260022e-05,0
37896.026720417336,766,0.0032924393825183,0.0007168349709043,2
8178.319993070017,625,0.2608299373068221,0.0028409883169944,0
54747.788370512215,100,0.1666364471658596,2.987023629776507e-05,1
200.1738762747716,702,0.0010853740674551,0.0003253562975755,2
3924.320900011056,623,0.2825050900914501,0.0043882736101621,3
533.3126133498963,98,0.0067944699971906,8.207343002224233e-06,1
1229.6098704816186,387,0.034479935480949,0.0005516550821383,3
281.4800339660924,335,0.021593976856445,0.0051252398259259,1
2147.9358636715488,801,0.0134409073664705,0.0001116670463314,1
8079.256176324518,314,0.0024145229844257,8.646728473210245e-05,0
12125.444831054823,483,0.227760699888784,0.001401146502084,1
133.48401228652958,365,0.0042396707120516,0.0011777448330086,3
1057.1373648783808,70,0.0021905237181918,0.0028351361563265,0
613.6420898240563,985,0.0014731644260418,5.2820301599398375e-05,1
70642.18193153046,437,0.0115715676310849,0.0023670201238675,2
61890.52357288383,545,0.0642733873916799,8.473313242433519e-05,3
3959.458632791766,691,0.0178051136288185,0.0003878820780984,2
187.343421973286,519,0.0021343716883266,0.0048673915562523,2
81049.41648370499,922,0.062964343359871,1.2188088569704385e-06,0
309.21140869131403,1024,0.0553631632973601,0.0064852268777249,2
77723.94826698751,256,0.0010576712266676,4.568974593764351e-06,2
119.4491790286902,659,0.0027368269173096,0.0024952779889674,0
17542.689884081094,158,0.1383970519502369,3.8986523300851405e-05,3
250.63482833015587,1,0.1194380314048021,0.0015265214563395,2
111.5436158937086,698,0.0056388965047283,0.0002109944191047,3
15995.426924405056,653,0.177682122755599,0.0006751531490407,2
12418.060497703962,103,0.0054404880513965,7.197487828026613e-06,3
9701.242502001684,300,0.0068169317932855,1.135000958775189e-06,0
5532.1792871710695,291,0.2051514846096929,0.0001398415138841,3
1320.070658998694,577,0.0066940613118852,0.0060141129873156,1
9831.949820855363,582,0.1041928093977784,1.253301445224135e-06,2
5368.942180316295,868,0.216387343872095,3.5427586272187994e-05,2
198.15420813861363,618,0.0304090461580935,2.062432116427915e-06,1
7653.871878486658,434,0.0057497740894937,0.0002765081502469,2
4946.4782545487615,171,0.2162353605649119,1.9861914065980253e-05,1
3718.3548435128378,750,0.1102893028173172,0.0001504486883852,0
165.944001132602,262,0.0215342919557979,0.001937598644035,0
250.1876710465828,911,0.0598794552001523,0.0003796722401336,1
41772.58128354668,160,0.21308531947465,1.1093117903056112e-05,2
215.45225406316607,248,0.0176216348414078,1.1085009989276676e-06,2
41219.16710205632,109,0.0069930182417135,5.615999809174244e-05,0
460.2437690459007,981,0.005596047945501,0.0002551304880429,2
645.9843044309082,322,0.0536699458251255,0.0007761251852269,1
34113.39565526321,344,0.2054006811206951,0.0076112966011762,0
1007.3255403643592,1002,0.1117439185861805,0.0023511464701467,0
2381.11750240915,833,0.0095882615532331,0.0010117289726224,0
3611.111782958258,1003,0.1521529958619672,2.933497508252307e-06,0
15356.44372762306,96,0.0120123999329163,1.3127461576752064e-06,2
97863.50644947035,156,0.1115983043992142,0.0017406707172191,0
2021.7614827190023,351,0.0174483807122729,0.0038527275143717,2
262.8524267873231,697,0.1361886423104298,9.472965755562117e-06,0
21525.947335282763,898,0.3162016940060438,2.2154777456736086e-05,3
158.92814835760962,447,0.0120898223889242,0.0098127623797735,3
415.4023322537529,344,0.0018835962938674,7.503256427812102e-06,3
1293.469820916438,938,0.0056307001767927,8.305891760565298e-05,0
356.22429291062656,57,0.0378519087657415,0.0022892008673401,2
7328.687929478553,244,0.0234344514433676,9.748189632593405e-06,1
31522.81555340384,1020,0.1696249419315013,0.0007768424631233,3
3395.318254876119,617,0.0017178124481582,0.0030112030372172,0
798.5571190423475,97,0.0024426843182202,1.9044590144482063e-06,3
4847.524918046956,224,0.1976829626627296,1.3382167647961112e-06,2
196.3084059708168,364,0.0026380215415105,0.0013826914274653,1
3351.9342301700844,706,0.0015833667487177,0.0001194138689752,0
221.03710726958371,965,0.0044329755321469,7.356540226078089e-06,1
66004.41662089022,538,0.0250198408288863,1.4811853610108714e-05,3
21656.527086950504,212,0.0073906207271477,8.456309122829843e-05,2
31270.672214439597,1009,0.2248722371307045,0.005576429429368,2
490.7717232986527,674,0.0012903137070598,0.0004707697335471,2
21527.065883508,571,0.0354990908909609,0.0002989384472783,3
39911.92204688154,852,0.0014819502269033,2.6616053340920545e-05,3
1915.787095475628,235,0.0014398149635884,2.117741317290447e-06,2
1417.4374175042508,649,0.0016972640156302,7.187735500653489e-05,2
814.3027094026315,528,0.2496107230096086,0.0002525246700912,3
50823.44054430427,172,0.0106561120051478,0.0052869052221113,3
1843.492816471632,145,0.0068070496382309,3.985451140799406e-06,3
297.5865301606344,674,0.003709168334547,4.904693308713811e-05,1
2619.020920422093,957,0.0082899184804341,6.886576942326249e-05,1
379.5885943627479,117,0.0566343298213639,0.0003947133872886,2
131.99347224484833,1024,0.0829197987198776,5.893074565121331e-05,1
16331.41011825776,849,0.0229961007035618,0.0007778338394101,2
2687.1467100167624,135,0.0087526733617534,0.0004904752564356,1
657.0933091863409,832,0.0014501270922138,0.0005275950993031,2
756.6614851820144,166,0.2742352418679135,3.0911863493802634e-05,2
88173.58063359348,817,0.2551195154926989,7.886391300737032e-06,1
62339.03006848136,700,0.0261473922093229,0.0009190196408373,2
6348.523305324345,914,0.0146885702616571,0.0001391113296946,2
6341.30000814024,497,0.0011297630919298,3.759907559757838e-06,3
297.0868032240828,787,0.0271604654410077,5.384456548365112e-06,1
63770.94945617891,159,0.0024414603121596,0.0055131862888593,3
140.9394144775951,1013,0.1139848579853536,0.0004868842824102,1
610.9038105277064,522,0.0106001845432285,2.1699978002617938e-06,3
403.3308266890114,315,0.0167648518071205,5.8891573107712055e-06,1
