w,p,d,c,speedup_model
78764.83847966703,716,0.0025254210032641,0.0001421240677431,3
169.94863650778106,514,0.3042124531028144,1.5269197534553658e-05,3
1156.9203701051651,340,0.0628687336804782,1.0896632921943636e-05,2
55202.86793340992,800,0.008766349459209,0.0062723710295518,3
191.88316362043068,319,0.0036324243189426,0.0002150541782951,2
31324.12276077836,649,0.0743001375543127,1.0046978198314784e-06,2
12649.490924935568,788,0.0269407419328992,0.0008586353439243,0
558.7034007193944,606,0.0058456584471244,1.16422264327509e-06,3
12444.389787709031,67,0.0278013546053912,0.0060637906648151,2
743.0780159146042,593,0.0404803497285886,0.0010425090030618,2
7586.509314035036,822,0.0014553734916861,2.656107440274703e-05,1
33974.211626969314,358,0.0016237416105112,0.0074019584819704,2
719.522457060354,926,0.027543493028087,0.002198925615308,3
36464.08694078485,899,0.020083225571181,0.0008389834953451,0
11036.634583767054,539,0.0016918461345538,2.823860580230345e-06,3
44331.21090055975,209,0.0034777104634459,5.323172613657561e-06,0
6574.635866150021,495,0.0018988965027358,1.9202413895760645e-06,1
586.1128483220155,81,0.1559195709592556,7.828661901365582e-05,3
1345.1834037748088,199,0.0309383479054319,1.4834315235182626e-06,0
99158.84245732696,684,0.175586898482232,2.1988803527273565e-05,0
79587.18337070987,72,0.1796148203205404,4.358833903000452e-06,3
10589.8178438164,458,0.0018034532282018,1.7497641066449548e-06,0
8689.69158415554,196,0.0024257283853114,3.943082067100292e-05,3
232.2230755688824,315,0.0015466645979953,0.0001017947629056,1
7315.427908624209,210,0.0165557876938001,8.664256062309877e-05,3
7242.922012606397,902,0.0059523675441017,1.575577744323856e-05,1
1918.5396464507548,985,0.0904891627119177,0.0024445381328729,0
1075.7187157473527,717,0.0658588704985394,0.0023592138295974,1
202.5305858313667,78,0.0034009576301551,0.0026073236102998,0
254.27374155060755,54,0.0916160148085506,1.5772316833271418e-05,1
8304.853632969798,59,0.0059709314692638,2.1057402788069657e-05,3
309.67059331604094,731,0.0024979941409167,0.0020452157497805,2
29839.76159197836,555,0.1999425827530706,6.597707177813905e-06,0
1929.0626540493104,939,0.1393000040093801,0.0001250332350128,2
546.219681142007,364,0.0112660516240218,2.656227360934258e-06,0
7005.423616068317,698,0.1309957886362193,1.6482807179308911e-06,1
2236.6163015270763,780,0.0385827497015389,1.5179933903527366e-06,0
1203.108881154992,116,0.2270030059352093,0.0065550725902597,0
137.09120807616517,527,0.0320605923812307,0.0079801425783042,3
821.7319760353164,862,0.0280377039187483,0.000625871870934,2
182.1091943371353,86,0.055117543150298,1.3013136910595327e-05,2
59067.572022311055,157,0.2662024782368424,3.504786001182295e-05,0
175.25755517283733,960,0.1572864560221535,0.0009155211397208,3
5150.8540188264205,51,0.0010284236504158,9.972623491894615e-05,1
205.2635187349045,923,0.1248822532861951,0.0001078492148351,1
16809.391285298494,694,0.0031965617815733,0.0005603665520722,0
2021.1240132501264,431,0.003489798078334,1.9041391759716648e-06,1
2267.2553195437627,837,0.0884881739406528,0.0006297226801131,3
20075.929624642813,311,0.0021397376753865,0.009567625385276,0
646.7566216765166,820,0.2628069844846305,5.63798938236586e-06,0
4036.189197749437,5,0.2198911010393905,6.653352275696027e-05,3
247.9133316734395,460,0.0071501521410693,7.860252275857225e-05,1
5518.136723222145,1003,0.0515248745339869,0.0011212865947539,3
32073.88939980358,228,0.0090859944022068,0.0079637718320106,2
80647.02864391587,209,0.0235070362887752,4.38753459583325e-05,1
5372.798544769596,493,0.2125158148417535,0.0040524261406749,3
49559.00840412794,701,0.1963635477857877,0.0035736571537813,0
29696.04213033328,644,0.197629207926052,8.605771594801929e-05,0
238.86989488162865,510,0.0015612829304272,0.0021298279522899,0
95311.905585701,544,0.0531396393318492,3.0715061439969784e-05,0
2689.5073005286927,19,0.0123434750202318,3.3405121657077354e-06,2
33560.34211119513,979,0.0443367471582206,0.0003424967155554,3
26116.357513510346,80,0.0481300578850352,2.432537758730696e-05,1
16307.279100226311,244,0.0129063546344894,9.888432189183164e-05,1
298.8340480102458,642,0.0084647419768252,0.0001519441334467,1
879.2506127964206,790,0.1463477271401339,1.4796612097422336e-05,2
5827.939446017095,832,0.0110409543971545,0.001087899599389,2
20956.208927450607,496,0.116073612206584,0.0039353447410972,1
39238.03282323631,28,0.0154898762328733,4.210032549679824e-06,3
957.5808354658436,255,0.0535725561118341,2.9718322028172766e-05,1
7151.331455704408,899,0.0063158899077713,0.0002766274793138,2
13987.023986432068,229,0.0044108404991112,5.025317443891029e-05,3
1927.9099239957588,422,0.2486605906624919,0.006384034430904,0
