w,p,d,c,speedup_model
132.9553008809201,175,0.0023589998323639,0.0034712311831284,0
4889.986283642691,439,0.0144979162953954,1.3233710310535512e-05,2
165.38247923354444,651,0.0010974938968206,5.842597328458649e-05,1
41560.2936612838,346,0.0010670373232134,0.0044832404877619,3
388.22870794777145,393,0.0433449069564041,1.1310360526989243e-06,3
6528.847450408758,112,0.1235585728750102,3.4058500332364804e-06,1
5009.271911738081,101,0.0347635614864594,0.0037403968977215,2
511.0331166915909,875,0.1943508982531404,9.35724250871306e-06,0
1651.7293807971166,1014,0.0072226030784251,0.0004241140730414,0
723.5753853382269,998,0.0333720094681944,2.4628949864450097e-05,1
205.51977318861768,147,0.1510381890256188,0.0073095811079343,3
72284.7473170459,149,0.0058095897428887,2.069387788714625e-05,2
3359.190129749117,336,0.0108928140898668,0.0025111016803162,0
30517.73288048723,125,0.001409595307694,7.649766108959243e-06,3
2885.439930889117,359,0.021792068136275,0.0004177085221913,0
267.35701402162573,949,0.1825100753772655,0.0001604281221739,0
3815.1942919512567,851,0.1394012551813069,1.0627956485509302e-05,1
466.00506806254975,696,0.0042660828767291,0.0002688174342153,2
418.1809705520097,676,0.0417911783378635,0.0058083948319693,3
34452.597565991935,816,0.0031742714505566,0.0012537784793112,2
4191.316655926499,610,0.0264799421851315,2.676236088607703e-05,2
97712.2692901146,447,0.0243830408656165,3.5206159788432128e-06,1
2066.5450593646106,159,0.0040231767802844,0.002616771584443,0
74774.85622582275,70,0.0034196813038774,8.683145781838766e-05,2
348.6760492965381,330,0.1417464578424097,3.321727263416469e-05,0
121.7469972721634,601,0.0131957753305188,0.007013916190678,0
29174.631867883625,11,0.0016573583639426,0.0044983432556405,3
210.1968749273386,126,0.0022381560629761,0.009324557597802,2
16981.020641932315,428,0.0094111545393272,0.0004820113806271,3
179.2625185703841,284,0.0194380359991118,0.0018043087473931,1
48942.212414946975,280,0.0047384307966174,0.0060340849976574,1
29707.95832511794,510,0.0025251484749127,0.0004796401954537,1
7212.813606940196,354,0.0014747647407265,3.8898026977455325e-06,0
2282.7648974494314,793,0.0014038926168946,1.4106354973352865e-05,0
346.51361027677416,940,0.0278520605185444,0.0013471347447473,3
127.85047865001954,399,0.002787252622477,1.015697720954122e-05,2
36908.44068975191,759,0.0060050774407234,0.0042213403422502,0
7696.89600235322,646,0.1348212543013536,0.0020061760327861,3
5944.305435209793,356,0.0027277783962735,5.444373244454852e-05,2
12597.95490355525,88,0.002671720606497,2.0438808540030894e-06,1
6423.636576029451,911,0.0028862152996497,0.001490001268716,0
88938.76443027485,306,0.026239189294408,3.941971914069121e-05,0
103.55697533440043,41,0.0119712367878516,0.0004802023716369,2
7753.842072232829,334,0.0163400734985294,2.297353592482454e-06,2
8173.301220876535,644,0.0019403656963708,0.0006560724838682,1
290.03204003812067,492,0.0024234447906812,4.235535342354713e-06,3
15957.544201043387,451,0.0027366374626376,3.918786257712324e-06,1
67945.76356658302,217,0.0012763318793284,8.204329561236212e-06,3
6644.578497039147,524,0.0167426425837421,2.757981077803828e-05,0
2164.6424334594767,388,0.0075901896895162,1.1756125592496364e-06,1
7888.170896322995,1003,0.0842660358442049,1.6834894326653076e-05,3
2445.48040982428,1024,0.0440931141734417,0.0001374699446725,3
11207.892585457084,535,0.1124032631798925,0.0095282435266533,3
5924.038923125951,817,0.0022237582322606,0.0001347080491875,0
7366.382984994706,713,0.088359170745575,0.0003000710391003,3
34281.60477639293,422,0.0276811391844696,3.259049231556673e-05,1
33158.411906937974,815,0.0026745215355522,4.310706432002437e-06,1
1294.58947579211,802,0.0014098375472333,1.4734606664399316e-05,3
2832.589480901648,886,0.0080512230290973,1.6775434238454498e-05,3
3938.040328503098,910,0.0355190991967583,3.25088527089796e-05,0
1619.1379082883736,936,0.2444032537155379,0.0002299001939607,1
6792.015954957611,258,0.0034468733974376,5.231819087052332e-05,2
47796.37835192415,426,0.1476282137672476,2.091008608784817e-05,3
36637.25126953445,15,0.0011890408867787,8.985174229434786e-05,3
23850.139592351607,300,0.0569940814471015,7.619720562335562e-06,3
174.86106105592273,211,0.0071808778339409,8.508937891910481e-06,2
76510.05521497053,81,0.001581982472949,2.369818714710756e-05,1
17972.051533178317,364,0.0019397709780653,5.956965947506163e-06,3
186.18240283996525,415,0.0386709374791661,0.0097533135830779,3
4594.772992750064,595,0.1799342727331866,0.0001562838543853,1
242.59616242702083,595,0.0112051819859606,0.0001337315535645,0
1350.2114999011148,18,0.0015728779795498,7.640736670565509e-05,2
3701.7346766316095,956,0.009936949861588,0.0013018228339343,3
1321.6654523858024,737,0.0033061615638545,0.0001798825864312,1
1030.5356165651465,350,0.0224924201863458,0.0010887270697402,1
7072.473828259558,19,0.0028794361275531,3.529180146945893e-05,1
18391.447268925163,49,0.2304509471624008,0.0011863462732627,1
1682.6781497379818,277,0.0014376669798136,3.672905866351349e-05,3
373.9046793538791,67,0.0039554469158115,1.7388480699196655e-05,2
62365.59552549272,442,0.010066161013951,0.0001015730413609,2
364.3494466165965,938,0.0014119908177336,0.0015045658831068,3
73959.23694144795,960,0.0761525790234564,9.354487247116496e-05,0
786.4743716536657,806,0.0011243258725957,1.2155258806168722e-06,2
131.79434849113574,841,0.1065351753037905,0.0001054501523434,2
1846.664232366164,934,0.0035826759626589,1.6427534426526284e-05,3
155.2309797250707,891,0.006863192762168,3.749675143357983e-06,0
27311.57375440837,507,0.0525359584027509,0.0001136219823974,2
228.92433508204417,75,0.0213662008432845,0.0001627901739272,3
809.3501103576375,995,0.0045923784558637,0.0040558122272014,3
1359.419507774056,572,0.0020980252823894,1.3790171280984276e-05,3
19308.39459157353,1017,0.0030683492210551,1.2537291680080632e-05,3
6638.5497970881215,982,0.0539292190540473,0.0002622803569905,3
17237.23047228049,259,0.0034334718269595,0.0008269389688972,2
137.1469619349759,327,0.0812785382810111,1.639686478954171e-05,2
3101.5180288965503,154,0.0302111380486522,0.0094425139227933,3
3566.768653679768,540,0.0386439590277776,0.002548296865083,0
7566.479349638571,734,0.1413437717552389,1.2685980830336852e-06,0
406.5816184901246,273,0.001218370266761,7.973278067497642e-06,0
1588.0281016675406,1008,0.0014739436592813,0.0014622883557149,2
1929.39166088999,325,0.0011195960353294,9.945715425125918e-05,1
135.79078141984743,790,0.006593231418683,4.626518614146476e-06,0
1470.7554690797494,418,0.268418847554156,0.0002151536249201,3
311.6949316220034,848,0.1225592438735182,1.200276459926253e-05,0
64039.47468552162,685,0.0048040804700823,1.1374991848530013e-06,0
46027.49908358118,138,0.0991358475092781,3.467442497541741e-06,3
2387.4543426747723,756,0.1603156701186032,0.0043583074670082,1
9742.627786939276,494,0.0294249556560583,0.0061732769837094,0
490.810903000234,323,0.0013817066058483,0.0014450573496117,0
60927.83489028169,300,0.0076341467016874,0.0001660693874201,2
578.0912408660315,836,0.0060643004653029,0.000111909595921,0
657.798561451308,500,0.0095098415834225,4.4855388840595095e-05,0
3670.8304320556895,717,0.0019743105465305,4.8848678996519184e-05,0
3563.370643024962,418,0.0083628081033357,6.898299235738304e-06,0
1331.1779524685462,727,0.0061544058761909,0.0008674790876521,0
15385.600107025824,488,0.2427558503897884,1.3034308966408924e-05,1
1131.8221763845445,440,0.035469682175188,8.151755584970629e-06,0
340.61789948010795,98,0.0920790416754534,1.6192813201091142e-05,3
81263.79931405127,587,0.0025114536230299,1.148713815043217e-06,3
6591.969570403715,1005,0.0236137271550741,1.5070890336793088e-05,0
6180.607643742014,316,0.0385434833281314,0.0094757564397525,3
6324.971694102816,439,0.0137721422653055,0.0013671625009989,2
852.194477658589,479,0.0410469004050403,0.0002119553017825,0
651.7065988453413,940,0.0332096619115995,2.544715722943615e-06,0
5181.216307430283,1014,0.0010745329997419,0.0011014244099995,3
444.14810758920174,364,0.0074605728922847,1.7122937557122602e-05,2
114.68015680005576,872,0.0038162845625855,7.450332070325711e-05,1
13833.126551334575,275,0.1094725357287522,0.0009882978029911,2
260.87769718581853,555,0.0045879609520781,3.812140587263392e-06,0
2658.119093969236,587,0.0251301111491224,0.0006360113017773,0
36527.317059432935,792,0.0199452510970703,0.0079785896387131,3
11931.931306709052,182,0.011111018183662,0.0001897113913449,1
28124.591294237,339,0.0014903780025588,1.1258925237679012e-06,2
132.92635069197826,709,0.0040419067095158,0.0020714576380364,1
239.74435462839165,955,0.099054046999359,0.0032353319591718,1
340.16897798852443,551,0.0364393943141856,0.0006676215472846,0
11795.161334894176,470,0.0241812303565085,0.0016547416563734,0
109.57551947157104,129,0.1409000752266528,0.0005244197657472,3
144.16628519275432,251,0.1218521440674728,0.0006555409951655,2
2423.7790650924494,210,0.1683736231955518,0.0006020771085594,2
2874.3073009138348,337,0.0352803009134228,1.7073450946772586e-05,0
52984.50082661137,884,0.0218337432261598,0.0029171931254304,2
41438.44859609934,582,0.0653016079728793,1.57810064885279e-05,0
81127.77240513348,2,0.0029662165012876,1.7603076234611086e-05,0
11478.59222469304,407,0.0163273294397199,0.0004206792598704,2
774.6334830438948,37,0.0011705299739487,0.0063048546331736,0
47270.51549791086,808,0.0017668754732195,3.273627628143253e-05,3
1660.0742904062072,879,0.0014894009120438,0.0014629297414575,2
15917.128058268994,112,0.1234090072507738,0.000137319169002,0
72791.31932292135,264,0.0189918889388912,1.3267932147035548e-06,3
