w,p,d,c,speedup_model
77135.45273613025,699,0.004430593240349,0.008070123640424,2
126.08272945980046,109,0.0029787501768162,1.7407052579997083e-06,0
728.4009780030088,1006,0.0079434635333649,1.632291376992013e-06,1
27350.76655959996,944,0.029332682149963,0.000680923273327,2
5119.729315077693,298,0.0551732125623219,7.709152067208821e-06,0
459.5907009817371,550,0.1645690097351944,8.325399701421335e-06,2
778.3112580773442,511,0.0275775478774632,0.0009004647035177,1
11603.458373828951,229,0.0300057184549225,0.0002168369963182,0
6903.429611570983,856,0.0024920897685731,6.132426381583902e-05,1
63999.11647413043,230,0.023438728732601,0.0001093521507296,3
108.232194335213,839,0.0985502337034809,0.0077283973583982,2
59235.56406317999,237,0.0889680836331956,1.7172406029916274e-05,2
55599.10875336094,282,0.0416044053384123,0.0008213326832171,1
27997.20017107926,690,0.0567211308244414,0.0035121554421709,2
10673.29624501064,36,0.2830020119722727,0.0001180688172794,2
124.54542167660505,143,0.1378541802901492,0.0019407733839981,1
1234.2435682519354,59,0.0340411642295679,0.0005879060202145,0
334.26938801213896,980,0.0035893710287196,0.0069285987398933,3
38592.983014125,663,0.0377819821151956,4.103296717896039e-06,2
3464.889996920273,576,0.0051092885886751,0.0011967298212791,0
4018.800565856297,797,0.1299498995095251,2.0439109678976816e-05,3
1070.599488119943,204,0.0920966447114203,0.002824255813433,1
34372.69313468387,512,0.0014552933668105,5.596281726713884e-06,3
4803.07822013112,88,0.0058590254445438,2.6680732983032444e-06,2
72150.1706326054,385,0.2804126621057302,0.0018007002443134,0
390.64951003998607,929,0.054894186274691,0.006974433464569,2
596.3481335454139,624,0.2578380924914653,1.5654242435481212e-06,1
215.01575811599423,218,0.1180141295012028,0.000312244927941,0
33526.8135720272,872,0.0644134819951827,4.0126218405688285e-05,3
655.2038787421961,526,0.1310577242984298,1.0570119130005308e-06,0
120.21974396526394,928,0.0615719152731125,1.8034647155543063e-05,1
441.3286279892114,169,0.1728814074352463,0.0008258477995796,3
1368.5733979191846,11,0.1212510459216294,1.612121859098927e-05,0
71619.68905744216,384,0.0312123210423246,0.0088100831473514,2
7955.893727983582,876,0.1162676967935845,0.0005354909969681,0
228.4326664787137,627,0.1463019732513791,0.0025206247322185,0
1645.1046587585522,389,0.1357343416812351,3.4462492685174345e-05,2
1332.433793265761,919,0.0017289941465848,0.0004363207933044,0
101.87836035690928,756,0.0927919144993235,9.17188154668072e-05,0
56811.32531762917,7,0.0261838250888884,0.0007622167484019,0
52779.56850506704,761,0.0015961115741277,5.8399508528210655e-06,2
160.8507004339272,636,0.0088685199020702,3.426413417670792e-05,3
7975.831754673478,653,0.0404827058569568,0.0019365868137623,2
213.8233431533093,561,0.0017100116144199,3.4774155502929872e-06,1
1521.477037797604,496,0.0115254746835718,0.0012222767823114,2
8120.683912888453,941,0.0822764722082652,3.4369434472225946e-06,3
650.2229310699028,151,0.0096480416209144,7.901315971522883e-06,2
68134.20875915715,37,0.0750959208957641,1.722769668351093e-05,0
869.6046246423676,379,0.007303527245601,5.66848416343389e-05,1
473.3446215287437,66,0.0182354118283348,0.0054146667434755,1
979.8171112765014,201,0.0073604005056949,7.807154462341815e-05,0
6560.541064586362,802,0.0062628083202986,0.0076220326375963,0
510.91732425362,220,0.0011685280279276,3.124794368131264e-05,1
363.67699970841136,244,0.1849921429165581,0.0002022968680356,0
199.7571289941849,207,0.0030042333433865,9.385616391831818e-06,2
35357.62080808504,853,0.1530716793262131,7.0715307604519545e-06,2
448.2086520731621,312,0.0423989342465124,0.0054718073200758,2
389.51545786162654,320,0.002825009463932,0.0005393191572942,1
9161.078303431215,38,0.0016744565973663,0.0004310803289927,2
529.9743931045851,194,0.009379449465599,0.0064122352377361,2
787.9005043606905,1021,0.005504790246704,2.685049822435821e-06,1
96561.60204298185,1019,0.0015959206761982,0.0003381291549182,0
524.7363730684247,756,0.0022814878408362,1.1648410241415251e-05,1
1867.3659098784055,528,0.0043661936812807,0.0008890985655471,0
16195.11215798467,885,0.0010629172789265,0.0059037615769496,2
375.61372138735646,770,0.119212495365141,0.0066065427177301,2
2154.4068625983723,949,0.2834672290644558,0.000198825815485,1
49585.24680958131,668,0.2569001653281219,0.0008080073299082,3
6131.789248211519,178,0.0356074981956921,1.6517350919299585e-05,0
15324.561754622997,1006,0.001556883066619,3.011763037275229e-06,0
9037.60355593649,212,0.2834573314609454,2.7594047258455027e-05,3
425.850435580744,127,0.0615201341734292,1.235216121859206e-06,1
312.767146669556,354,0.0338756686798367,0.0001251929139137,2
50122.69598066909,980,0.0938115132790841,0.0011143091358578,0
6237.625647390291,55,0.0022033203448605,1.107995563749739e-06,2
302.9606505395836,581,0.0226917140915285,0.0069657995206878,0
6002.076072172274,1009,0.146429271430698,0.000231400716169,1
415.3257192876417,492,0.0056482599493155,1.0878756258046144e-05,3
659.2117452241553,177,0.2262084369822809,2.1630991697641837e-06,3
1064.945705397816,512,0.0091833090199199,0.0006527771282474,3
59313.43632934384,863,0.0129552449092624,2.4156887618564187e-05,3
22466.50967227561,359,0.0777409510100006,0.0030839939480152,0
2564.275138523794,345,0.2213679654553036,0.0009429524938034,1
167.40280919608054,629,0.0315305584336521,0.000131552771747,1
636.6804983267062,14,0.0092126692975365,1.6972049012287934e-05,1
2552.440042998043,817,0.0133557452820467,0.0009042642572628,2
735.6608128676504,592,0.0030178749980084,1.3896268560303525e-05,0
1338.448712090335,375,0.0722883327562518,0.0013778905450695,3
480.8080312703082,274,0.0016287265162967,2.079131499621254e-06,0
120.21080239638783,751,0.0524922146675489,1.6730270597490505e-05,2
13881.434303869726,487,0.0187445468503585,1.308504835974544e-06,0
781.4397375032298,777,0.0337727871157931,0.0008942720695465,0
116.37514883042115,841,0.00492026751951,6.315409493430588e-06,2
174.9212294676449,939,0.0045452256329422,0.0002746619975683,3
26844.84559287004,371,0.0629318720482424,0.0007643811181039,2
2711.769718158061,590,0.0307981877064502,9.73931922310434e-06,3
104.98196903649158,741,0.0429680837029262,1.618197908154416e-06,3
771.076468766293,81,0.0267514667108376,1.5628797787171134e-05,2
3715.734823395264,482,0.0048247352797627,0.0018540894941549,0
2134.5155073584647,70,0.0017461356333614,7.007518492300421e-06,3
30634.864294938503,138,0.0010035853788773,0.0095486978829998,3
134.72837627375836,165,0.250743067584862,0.0001626976895647,2
40080.939429193255,678,0.1589816392682472,0.0003577002141171,1
310.0727483899619,131,0.2246740091067514,4.51591884689832e-06,1
410.49695876233625,928,0.0077150323893409,4.284910032787678e-06,1
564.9060820501155,485,0.2436628352088996,4.203544454151053e-05,2
162.3664135975735,521,0.0215993093478995,8.375458652482128e-05,0
1083.9394395907636,33,0.1913519831848797,2.3967979105365788e-06,0
783.3097706091368,932,0.0057323146697194,0.0086308498445873,2
17204.614005518462,49,0.0057830936375021,6.004924468256582e-05,1
7266.818096543164,195,0.0011836421117165,6.19052607306795e-06,1
10116.54742065648,162,0.0216300527512103,0.0002848938143645,1
1571.084015804886,747,0.0425626718640946,2.8780519392576093e-05,3
155.34077263121017,992,0.0018733474735017,1.1276785174769564e-05,0
25364.54447118608,130,0.1823089974651063,0.0046891141385756,2
12535.050611507895,327,0.0054383434723793,0.0002957623170659,1
1743.0780455609392,431,0.0074131429132706,0.0010142811480634,2
399.6779492487587,937,0.002216880621023,0.0011796858903977,1
380.0419978134108,439,0.1668173588059286,0.0010705557029517,1
930.440645919752,985,0.0027947255311437,1.5813747986835406e-05,0
79356.1340848372,992,0.0514242811147843,7.935092219732253e-05,0
258.1863406562791,504,0.0733743171795062,5.0973977957324525e-05,0
244.013752848738,561,0.0569289470160122,1.3075650616486553e-06,2
7116.339299079478,545,0.007108231812017,1.54447984964381e-06,3
