w,p,d,c,speedup_model
248.2779081080651,527,0.0273658822721674,1.3422181424806067e-05,1
3271.4183369281363,634,0.0676858311042805,2.0174688803983485e-06,2
677.6828984823923,484,0.0017831888518939,0.0024390901151683,1
4115.937721157634,923,0.0495841101791388,0.0001191799584824,3
10919.122136651871,175,0.0025137558681436,0.0006535167502646,0
8470.41212804978,388,0.0465826291617966,9.922754647309748e-05,1
45893.44582635236,28,0.0011827385170998,0.0001347195693935,0
3228.821654851474,57,0.1196602330624724,0.0002816071718234,3
8139.07924757579,903,0.0679474954425507,2.40459892621527e-06,0
13722.400286575938,225,0.0031793887826926,0.0013654736347168,3
20130.75741885158,871,0.0019734365349683,0.0008931960875815,3
579.355978458492,256,0.0177382641230287,0.0002268159496796,1
133.5216494584902,671,0.1640107091458228,2.111502868028926e-06,1
52515.91292933053,340,0.0219446463126546,6.151465751019955e-05,2
32137.719717031043,548,0.0071213657351069,0.0096680019042484,1
385.4268933032005,416,0.313279013682149,3.2471237356545613e-06,3
188.8084907387056,162,0.0081168727430803,0.0010798186708474,0
138.8127863954631,813,0.0119009807056855,0.0004299351989498,0
11537.929231841046,30,0.005939703839402,6.896331678082118e-06,0
814.527105418302,113,0.0082709118589161,2.278926412803309e-06,3
13443.761859157028,265,0.047047870991853,4.637920325541649e-05,3
75409.49871159684,575,0.0028598109477481,0.0005995117303166,0
53248.82479754258,833,0.01539053411726,0.0033794972579364,2
3245.9358435380204,358,0.0136784543124924,1.2318013566554387e-05,2
15853.560649031437,32,0.075400435321904,0.0053974453174723,1
365.2097207692836,670,0.0359232332224115,0.0042029532390453,0
223.1524813787675,952,0.0019037800651409,0.0006999638868829,2
1332.0999162257524,128,0.0255630477963874,0.0003793670744997,1
16518.778411520118,88,0.1365685297880423,1.6457130882590168e-05,1
25843.80280429317,1018,0.1723779821659712,2.483160018746848e-06,3
4622.268276499847,1013,0.0212945746239876,0.0042481629685484,1
9242.143653970204,543,0.1520052340018025,3.2996767796442e-06,0
37042.09923774951,97,0.032353090211148,0.000577024751854,3
1558.3548056911854,88,0.0940846605584791,0.0002689590395762,2
197.49986656397152,757,0.0011120139587455,2.543548549960092e-06,3
934.9429297747172,39,0.0012066375153454,0.0096216448109788,2
200.77862397537436,368,0.0401596242692066,2.7829736379895064e-05,0
131.75901687333808,207,0.1644998131548649,2.4594466241768883e-06,0
13042.314805191814,520,0.1272227417969058,1.552764213754624e-06,0
21583.249323676435,907,0.0065188605029655,0.0051236109405895,0
85323.63404874706,505,0.0129284976746716,0.0042320762345668,0
25455.02866365661,377,0.1169144064260036,5.750576329322987e-06,1
794.7083377121113,453,0.0147144989731317,0.0069498152460064,1
554.0633860790404,405,0.0071183840239523,0.0005894388220601,3
2970.789382526357,244,0.0015162455184536,0.0011592848496029,1
218.70921688010765,465,0.0031583804719558,0.000529844681276,0
1268.7842735364748,982,0.0219562983207169,2.5238482088934858e-06,2
10405.340565209744,22,0.0133407951398668,1.7883620882608152e-06,0
119.20981027754002,890,0.011500400652702,2.277470807262658e-06,2
362.21271624403767,308,0.0037359786103156,3.375682161410304e-06,3
22226.299146777423,877,0.0108069340215179,7.426449967223602e-05,2
8437.333719989021,727,0.2635818019048593,3.1391916642043075e-06,2
354.8071428044352,906,0.0095950054065995,0.0015093792211036,2
2655.298212818381,46,0.0728052435101724,9.080549802672535e-06,3
64413.756374263816,73,0.0651104530880848,0.0006496332188835,1
9519.48452248421,58,0.1355223013924054,0.0002081878958994,3
19870.89737303734,294,0.0346209237680836,0.0010590241397922,1
35802.049411222535,906,0.215778434154141,6.43540950438529e-06,2
3702.63618518494,820,0.0139734228173327,1.342918015679228e-06,1
3051.863286340949,342,0.1183603980441252,9.55677283683726e-05,2
13086.548416582766,129,0.0014645769660833,1.029937020029836e-06,0
643.8009543185639,899,0.2911766418725022,0.0017007354285433,3
67990.28003875978,888,0.1155440591718797,1.0072024467831737e-06,1
2616.973213445211,858,0.0059300723400291,2.878084450308981e-05,3
1035.7426570547957,759,0.0019779699817616,0.0090764992201695,0
38721.47415781846,252,0.0678936105367125,0.0034051334298942,0
16566.014337631543,140,0.0108998640176381,0.0001144774202205,0
11978.560721693351,125,0.0067942704253782,0.0001646853775572,2
2663.6545137649,903,0.0188473816265274,2.526138756399595e-06,2
106.31628738601556,338,0.0449699706607849,4.04229295832122e-05,1
13372.10044525644,206,0.0012180667856928,2.1445426327024643e-05,3
530.2420048891522,512,0.0254501269657825,3.98454842891729e-05,2
6874.023423409851,913,0.0191699526488132,0.008529399373293,1
11730.265811811538,123,0.0039649256877855,0.0020903728077428,1
461.2054622987745,537,0.0022292349767368,0.0041587482346835,1
15229.951587641228,691,0.1151348997113895,2.385165738289988e-06,1
1172.2142634297545,216,0.1503359397598903,0.0002303237301226,1
1245.8905802744582,266,0.0235591232338589,0.0015899181157968,1
76046.96001085636,722,0.0732042199005031,0.0029961077270933,0
11521.460550684204,683,0.0063784380813407,0.0008614616807531,0
359.5551257341936,607,0.3118362217105049,6.230668956898726e-05,2
24131.37983501441,681,0.0309077919004838,2.647009484036759e-05,1
1961.2048689617031,227,0.0257535947901459,0.0038229138029407,1
1364.7441844255632,99,0.0416812355930516,0.0001491182739034,3
43719.756493005385,181,0.019380812339162,0.0001836621389788,1
29560.80019861038,117,0.0596521833759133,0.0001284405152104,0
57784.05743778608,83,0.2692949460135162,2.737497909930997e-06,0
474.839047698802,186,0.0014032895623772,1.6985686475272925e-05,0
32576.819549493724,563,0.0013036448725049,0.0012662313041614,2
21388.066688646733,844,0.0136378358269481,0.0002268374032699,3
1335.4491816006878,678,0.0014285072723869,2.632284210147685e-05,0
19086.72688170984,362,0.0756905164751302,0.0011757248344794,2
433.8831312303007,102,0.0029948666429256,0.0010742033762863,2
3398.9010476891367,95,0.2343478165697614,0.0066820389420035,1
799.8297354807844,273,0.1751245636826257,1.0829920792106092e-06,1
92017.07845256104,101,0.0187866088851633,4.619035756615322e-06,1
5574.899804790276,254,0.0772127976900527,3.642087495121224e-06,0
3222.974038644087,586,0.0914720888156121,0.0025204970091279,2
16548.672155403674,465,0.013620884989405,0.0009801388508211,0
2650.464621546225,440,0.0147464449950607,0.0003849559083999,2
529.0899375554942,900,0.0066864008358572,0.0009971668279637,2
109.17799790041462,290,0.0899789583134445,4.965936603448737e-06,1
12088.26711617278,433,0.1961079879073304,0.0009860726809932,0
231.61233834379777,461,0.0209374510227118,1.8802548259903896e-06,2
2473.3002344642773,826,0.0224441226533655,5.092746872748929e-05,2
188.5503408039256,910,0.0128403811215251,1.0237111026763557e-05,3
398.87476456927993,751,0.0670116609982204,0.0009141249369382,1
2859.292533854089,79,0.0014796533190703,0.0008778448282664,3
2643.718775661527,266,0.0287398463504718,1.9905543874000625e-05,3
6958.097679800461,766,0.005289835569747,3.932559315600264e-05,1
333.31803904341774,187,0.0028215608187169,0.0043672570357534,3
87467.92716604267,575,0.1128383148394461,0.0005966614298843,2
8317.921839432343,670,0.0079257134005361,0.0006205041007001,3
346.95919585890096,498,0.3152713807320519,2.864753931980918e-06,2
20679.081186959196,469,0.0057895740787119,0.0059643106389125,2
18480.74830223212,513,0.2208627848630567,0.0003162023112129,0
1886.8985198755256,818,0.0012669132035951,7.386929106644422e-05,3
368.5924540124428,590,0.0028197859404191,7.744714594269516e-05,0
999.053910167666,127,0.0252288833292905,0.0015678702005747,3
135.73670174133832,967,0.2003619144652813,0.0001257040251672,0
6802.06666586285,900,0.0364791582049827,1.105163426874323e-06,2
2049.5888953962744,890,0.0201355216506914,2.4551671665616144e-05,3
5287.924188530472,76,0.0096230112499264,0.0012674218141724,3
871.5130984182812,462,0.0082976830647701,0.0016785010301816,1
254.96165379116024,776,0.1345222110460369,0.0002434511611064,2
1344.795389345266,44,0.0029656943406803,3.063489312248863e-06,1
3390.15285427767,814,0.0041313728712659,0.0011686693654676,1
5467.307900656266,875,0.0064230712878524,0.0040298119944851,2
5954.766552045094,357,0.0140058855465065,9.100825789900277e-05,3
1097.9612444219,407,0.2675000098572192,0.0001074034641903,1
5518.777994847635,782,0.0018302577868949,0.0001410944360857,1
12900.70877721475,422,0.1217403195255254,1.4277355559218098e-05,0
1450.3425491506086,106,0.0328570231673575,5.8653862751350087e-05,1
198.593806053248,654,0.0982751244991751,4.6521930632875325e-05,3
108.59104904490724,354,0.021922799127708,1.0708012241537392e-05,1
55322.46237028112,377,0.043864169946435,7.124468437597375e-06,0
2601.8161166605764,918,0.0025834189977405,5.79957258030524e-06,1
567.7765854346501,898,0.0025530049753385,4.180840005161936e-06,0
829.8907806011777,817,0.0019288452559572,7.993057186369475e-05,3
36148.50890641056,299,0.0013027439431197,2.396308545389362e-06,3
338.5781202441385,29,0.2238138664323736,1.5581724351822125e-06,2
438.1897119591761,477,0.0042640108451711,8.254415509500802e-06,2
551.0440296343951,436,0.1889575257028448,6.185656906583665e-06,3
295.0956803788219,180,0.0061609211919056,5.165867046147928e-05,1
2552.300763372228,25,0.1792307080287966,2.5889907712682903e-05,0
30122.55571102652,229,0.0034514150830159,0.0024318795061517,1
75107.84065844856,916,0.0039223157853829,1.236811784686886e-06,0
18434.98942132829,618,0.0156341290851127,0.0070918850794651,3
1066.7719061895066,825,0.0030420143714177,2.1316900379739206e-06,1
141.17003227008456,604,0.0059039598602175,2.8979860940366844e-06,1
936.2237642426649,433,0.1098089893563798,6.390827810829404e-05,0
35445.71055959658,48,0.0040261682943161,5.34507798135159e-05,1
246.7359970441083,230,0.003022543198922,0.0020153458891412,3
29724.289834616982,130,0.0195783031544025,6.377731673877152e-06,2
35639.57552986696,748,0.0016328936407996,2.0657157343841588e-06,3
3452.3580930015605,969,0.002125727753739,8.518771829980264e-05,2
27594.855082138536,113,0.156610856227273,0.0004362796490827,3
13218.087365534378,923,0.0045069170910361,0.0007653394934133,1
108.71179203501156,138,0.004632826933197,1.4024821371124109e-05,3
22625.44649326505,295,0.1100645561586962,0.0001074879376351,1
125.57990059471076,887,0.0196302584522133,1.115626369504298e-05,3
3432.5423254047946,962,0.1107550490606236,0.0005951877663413,0
177.3912770501061,8,0.007964027395735,0.0074415375518026,0
14196.575116207205,613,0.0093056920168899,4.001805091562032e-06,0
45501.36274533522,553,0.0050900059509603,3.964648057302336e-06,3
51541.985995119634,522,0.0485800236298786,7.88008207178474e-06,3
159.1679870775528,463,0.0011746988065995,8.5313573957852e-05,1
50702.12629835032,51,0.0173101768683964,0.0078518952033743,1
185.2096524477961,617,0.0073380223974349,1.7135436008610426e-06,2
1917.847908357169,947,0.0320537796665414,1.8858099922405208e-06,1
1098.4582545796363,907,0.3131598071312557,4.4623143649813695e-06,0
135.56467769247652,181,0.0010950425813297,7.568525601753839e-05,1
29299.79764272215,493,0.0042795505578533,5.43491807763032e-05,1
4066.2327006235,312,0.0049842248476646,0.0004111381614654,1
55835.81178547076,586,0.0278049231088948,0.0006350765546816,1
1151.5204723616216,620,0.0024719536876651,0.0008848853855444,3
445.76804271968496,554,0.0832367698432176,1.7018439195870331e-06,3
1493.0214213405802,505,0.0039798582661093,2.535141139366697e-06,3
10111.953592745263,823,0.0025925663456855,0.0001862647673092,1
8999.906885707529,821,0.1357763701348897,0.0003225722978852,3
29708.276086697068,597,0.0011775562810061,9.369155367337784e-05,3
32509.49691141332,731,0.0265835841031171,2.768096635249859e-06,3
1164.5412766481204,947,0.0250943315780213,8.024997586492318e-05,0
143.62018657211138,336,0.0549320532012499,0.0005148227518466,0
194.2757759425459,963,0.0655034412357774,0.0004371979755081,1
145.2321508421009,66,0.1582922776739572,0.0025941895215093,0
3263.3549782412883,335,0.0088494210311411,0.000680175375702,0
38417.96645676308,657,0.021717849818396,0.0001793745925565,2
99622.95161852492,448,0.0076034200406547,6.341669733563785e-05,2
7588.822687475305,143,0.018600267320671,5.591047749011093e-06,1
2259.731144275453,158,0.0438365290461704,5.269009847891297e-06,1
578.4003380475647,761,0.0025998197934375,0.0003231049557804,0
6167.769221174618,383,0.0211054572999779,1.0787769704134218e-06,3
1192.7919530931022,735,0.0013319699429295,9.495397785035235e-06,0
2462.951081663629,478,0.0461162786234105,3.872492236916177e-05,0
649.4187550602509,446,0.0012873595931891,0.0069939367838332,1
20567.229409834723,986,0.0215897318024664,2.4584898753296403e-06,1
78467.83343021393,605,0.007967228994679,3.757747880246953e-06,2
12126.85068422102,262,0.0049382253458394,7.63971104443066e-05,0
4023.4867699629694,707,0.0416514112132144,0.0001722712065074,0
