w,p,d,c,speedup_model
174.88212555366317,344,0.0045923562950334,6.029365828568871e-05,3
6125.337019091257,383,0.0095253819208172,6.379688107424085e-05,1
14340.977038460678,378,0.0117030003754308,0.0072656845772725,1
26383.427199566053,135,0.2036636521508271,7.963152815592967e-05,1
7864.524055598054,471,0.0228387024347333,1.1439175633642565e-05,1
159.50828866870086,368,0.0014603640911466,1.232228518867473e-06,1
247.2158162263289,810,0.223658552880891,0.0028734083775613,0
150.61068695623945,662,0.0021391529479232,1.43352189808698e-06,3
129.19735196622662,62,0.0039526299054223,3.924318212426114e-06,3
738.4473473585733,584,0.001639428323123,0.0013772555607694,2
35847.4381708478,732,0.1105445456366876,0.0006914774390511,2
629.2872124458945,423,0.0154304414502962,5.25185410024988e-05,2
3045.585009373752,664,0.0269053391124707,0.000327951116047,2
65599.71219513517,36,0.0056792992703012,0.0008018196502859,0
14811.634170262145,112,0.029976264634767,2.294105874984052e-05,1
4437.728045309311,387,0.0016003898317096,0.0004135985323815,0
3859.249797072607,306,0.0043263401746149,3.68306363134256e-05,2
9247.517892735556,497,0.1306573634590387,2.6099543630119157e-05,1
31449.89261880532,829,0.1250695438706592,0.000145209465461,0
8316.378653926522,671,0.0090163958929635,8.24390155788528e-05,0
247.38358238695977,469,0.0767032203910271,5.513576459790776e-05,1
115.18999994540972,945,0.0163306562513811,0.0048190018358197,0
432.3553168867922,276,0.0101275581129167,2.278832079722552e-06,1
879.1535479629914,136,0.0012606495694763,0.0025303583165756,0
57973.14035929596,95,0.2303695331446236,0.0001488601290267,2
5438.0701822579,515,0.1730430007710648,3.256508594629137e-05,1
815.8236076399306,311,0.0312759146050032,2.8004974017001e-06,0
960.2792138816736,828,0.0027195769829285,0.0003311269459247,0
97722.03836365484,112,0.0011539579628267,1.0325464671027796e-05,3
111.35090178164592,405,0.0046127459538504,0.0001033423042187,1
25491.48591558792,781,0.1417842772249193,0.001426635890229,0
2398.532226755994,441,0.0081097674268895,0.0001661532510385,2
3250.3248434983,762,0.0091027150567237,3.8505621263394206e-06,0
61454.71136239052,811,0.0032649385875397,0.00014247140762,2
9130.85135248041,780,0.0060148398891629,8.469235505612771e-06,0
19929.762380443783,938,0.1266496319124537,1.0364876150335404e-05,2
20921.02095730064,548,0.0133418234633194,0.0036265272298441,2
33383.54795310857,453,0.0024552149434227,0.0001930900080623,3
824.7451067632232,242,0.0016845908826034,0.0017892007872378,0
525.5073038309673,495,0.0026019808176444,2.7344085848690853e-06,0
977.680329388583,128,0.0029029274626521,6.488282132507226e-05,0
5940.665068250796,963,0.0845437570410403,0.0008667161203263,1
515.7659628467359,982,0.0047889978497596,1.95088530182919e-06,1
197.60238400493725,296,0.006783235125791,0.0001814148782233,3
1500.409545203521,997,0.0595616989159361,0.0025909648459456,3
1584.9399602944873,748,0.0090028858198917,0.0002268075774445,2
1197.1204000544808,988,0.0451205762740671,4.722435351648541e-05,2
42571.961427708105,493,0.0555706411884346,1.145557846788347e-05,3
1600.9401130516949,296,0.005513435694193,1.7514185666420456e-06,3
12629.877058491877,215,0.1413190412969986,0.0001500989169906,1
95520.2870823922,921,0.0387877850420831,3.2229474716204385e-06,2
1837.2888986137184,148,0.127483173387377,0.0010321543882233,1
169.10959412368854,437,0.0040626845317705,3.629603382044928e-06,3
31371.0706135504,198,0.0024567586863733,0.0002074194128789,3
8689.199729886488,1016,0.0417612458931626,0.007339783832383,3
5101.728856327899,977,0.0035732933065768,0.0038974628454446,0
12214.497292169128,997,0.0807084773998932,9.25378846112112e-06,1
551.110685769389,175,0.0126982374414273,0.0002910256825368,0
197.67162357019777,356,0.1622554547773539,9.155224753116904e-06,1
56867.99713411513,300,0.0016329360271903,8.384618633039581e-05,0
44066.16131139183,177,0.1456788504353357,1.6300591878922583e-06,2
1402.89530314992,890,0.147324776153264,4.778813460844437e-05,3
1053.8136610324611,406,0.0339957638897408,1.683295430099249e-05,3
420.2636032535255,6,0.0994175315285566,7.805943330134371e-06,3
514.5449945624763,954,0.0149148438826298,0.0002548703290494,0
28790.4776393282,148,0.0041129570677017,0.0002647494830823,2
9590.254786486048,581,0.0038870597258798,1.2259608015412966e-06,1
119.64873448370524,984,0.0135012771644083,0.0046458490890803,3
20274.58641049668,917,0.0055812307986996,0.000110731448257,1
186.09578033683647,463,0.1563014549362734,6.54731815504383e-05,0
1362.8397789887792,173,0.0045138306176662,0.0001518132486319,0
4479.234099402082,184,0.0029549409895821,0.000350539131147,0
3342.5552450435907,15,0.1097620412509259,7.197940712760341e-06,1
289.8114190339262,429,0.09578552540334,9.368613502875024e-06,2
14376.380195980037,660,0.0241187278480525,1.7028778577205596e-05,0
18231.34503792992,169,0.0054704645989401,4.290548778985069e-05,2
2388.6185790430663,918,0.1608573766036727,8.938739846399193e-05,1
680.8289929890225,490,0.0113025458203031,0.0019303618594108,3
8658.706137567146,874,0.0026343353067644,3.416556357667111e-05,0
2137.928102570688,907,0.0315420574339422,0.0057224550904779,0
4645.326347260506,907,0.1370930745194683,0.0006158542168161,2
8232.922675478549,286,0.001971099494081,0.000152991641295,0
1005.5777253463611,647,0.0059329880961342,0.0042344009812084,3
40808.25064628836,39,0.0257986063559601,0.0095275936775382,0
25336.330698558675,681,0.0093313234097822,1.0271095234338e-06,3
5458.814471369393,709,0.0038778164813682,3.745630177841117e-06,0
531.5184323209024,968,0.0357044736723346,1.4298607135616346e-05,2
559.7169783497168,32,0.0244508011332332,0.000655138445199,0
312.2359987177887,236,0.1732022963854688,0.0004529239695957,0
43974.67579518337,162,0.0659462746649093,5.354349868993663e-05,3
7173.688871643939,119,0.0852626815020876,0.007975336274876,0
177.05446032117385,146,0.0050266380895144,5.597000514804052e-05,1
211.0110830609676,325,0.0351723191649511,7.274833799960869e-05,1
14924.627418831897,1015,0.001277818366482,0.0003042015279937,1
277.9341739994905,186,0.0101742648380116,5.007725460117893e-06,1
25587.85030733609,289,0.0459703069562577,2.629713282654595e-06,2
2096.154040658115,45,0.0048362475111389,4.073743858050437e-05,0
174.1301143133505,871,0.0016115729986811,6.076315916332525e-06,2
232.6701203695652,448,0.0993589123513781,5.345751124337487e-06,3
205.15120842026977,293,0.0616474814768538,2.068243507919808e-06,3
113.02760303150602,8,0.0060278430734839,2.8508203374867986e-06,3
477.5514652136131,648,0.0017999678088618,0.0001040164951608,0
23860.672833744266,316,0.0010501252510769,0.0060522852639783,0
5551.8920605352505,868,0.0348117255575831,4.881698867247088e-06,1
46163.051673540365,972,0.0035732830803991,2.515651857062081e-05,2
25278.76804563731,171,0.223647314139696,0.0019451013569666,3
62304.84171592296,908,0.006745247108058,5.583174551993684e-05,2
162.00628782542,16,0.0012337533627839,0.0018087896400245,1
309.57706359922093,735,0.0282823840277061,2.7963522371856784e-06,0
198.23220222059177,590,0.0687439239575469,0.0003119177883394,3
1504.3700311280124,281,0.0042087971236029,0.0001597260432485,0
5651.112343560437,577,0.0591152335011943,1.1303607025405209e-05,2
26983.340062160714,285,0.0112373838982039,0.0043900140906386,1
5072.8761593152685,1007,0.0107913423378324,4.381020841520402e-06,0
289.6825941525624,86,0.0013848916879392,0.0093016627563146,0
38621.71429142272,788,0.0148719427652653,9.064923925590872e-06,0
7631.426431298465,597,0.0059533595009733,0.0036651855850259,3
18149.46887335705,19,0.0258651537664042,2.320504918383461e-06,1
20164.71007801577,709,0.1262787303377606,7.963215577423188e-05,1
143.65937965734707,606,0.0333666221688368,1.7039208563869352e-06,2
5486.83944677663,506,0.0034227674618797,0.0010574003396217,0
229.25304167928056,719,0.0041791040772992,0.0009135710892746,0
2143.742007369155,861,0.1601537352443111,0.000396647078492,3
62584.80558029596,358,0.0020605923946622,0.0004308807406614,2
3976.198135987952,254,0.0542958182604579,0.0010960251819624,1
310.8282312006908,785,0.0363531328401649,5.2542769606352286e-05,3
18049.820083520262,141,0.0016613710769767,0.002178500489273,3
3172.966996306304,595,0.0361851262951357,0.0022254842672692,0
3293.7686603533266,644,0.0191912528497544,0.0095490346513965,1
6882.328141026679,965,0.002342610948889,6.900338628812863e-06,2
553.4106018659226,30,0.0252454813287499,0.0002489543036879,0
11316.232448067303,59,0.2720843116434628,0.0022370377604019,1
1231.180716775701,1,0.2449528783214568,4.654738335035531e-05,2
36031.41744584735,173,0.0051742710786817,6.4560339606040176e-06,1
679.5298155410802,26,0.0024676875896113,4.277790041076135e-06,2
55576.75755068799,144,0.0256048582106203,0.0029846441198176,1
108.64976973403697,446,0.0013424027608629,0.006117264340043,2
462.3670515334989,690,0.0648472694792913,0.0002072663797319,3
2206.3804472381453,965,0.1507964610529072,5.250861404405204e-06,2
104.92390127523652,816,0.0122629499693642,2.718833615278749e-05,1
640.4253526049259,752,0.0026526393602069,8.724936634168462e-06,3
257.0579469478818,733,0.0030904674990367,9.672067501318608e-05,2
23512.892048635003,383,0.0247052053245233,5.888379655987796e-06,2
312.7753384424695,228,0.0122759585808879,0.0051333007042393,1
2822.345911397128,159,0.0032519490915376,7.610484385417782e-05,0
1020.6484938935268,772,0.0808532224876962,0.0001369091242856,1
268.55680301872115,414,0.1267154406622842,2.6466503210912765e-05,0
251.5710585403598,109,0.0443607907891077,0.0001814339869051,1
4101.16500781686,244,0.0021555906693359,1.6189454214717071e-06,3
1901.42404724566,766,0.0970660736851639,0.0021447502271284,2
1590.84016063301,147,0.0173708308548182,0.0001705160442272,1
