w,p,d,c,speedup_model
6592.679769255447,807,0.11179367550215,1.5432363689054567e-05,0
20509.84459206366,690,0.0011222737361435,0.0005843614172188,1
20109.345340270746,189,0.0131059822986757,1.2438466219095307e-05,1
260.2252060344733,139,0.0025573829198213,0.0010317353794515,1
718.5855060436508,455,0.0010728095355206,0.0008146954682451,0
899.1806848121574,894,0.0366743972159177,1.5020618260626427e-06,2
244.36874953008885,150,0.0010484380695906,0.0001084065539637,1
462.5998957742487,363,0.0030443386970067,6.638044486438362e-05,1
16165.7070707044,344,0.0287435288910602,5.568831490752727e-06,3
3995.6639960200746,880,0.0290672543406354,1.74467494145934e-06,3
2221.807400927254,695,0.0019710482467222,2.110378314779186e-05,1
17785.235518800215,979,0.0583955739314068,0.0003141631923072,3
2946.2721347408965,29,0.0673732177698364,5.2318709677292e-06,2
4204.534627071995,60,0.0362190843454152,0.0034544599241973,0
58236.70711753106,771,0.018674404103138,3.6687672792949503e-06,3
372.8794258453875,331,0.0083360791139295,2.1577888766340404e-05,3
951.4430715044152,929,0.2403115952239809,0.0003183875370335,1
1315.3067472379091,184,0.3053364329816065,0.0003448851798666,3
703.9423142528173,933,0.0328263123909156,0.0003618223012366,2
188.7215213260975,999,0.0334944889692885,1.0729271164367316e-05,0
990.9334682454262,970,0.0046879719277412,1.474784278857434e-06,0
4412.906014183332,986,0.1748013975025963,0.0095561872340648,2
2103.361206678772,909,0.0715090046404526,0.0005212275408061,0
604.1970354723707,930,0.0013141001861691,0.0066705833558643,3
86557.68313370184,551,0.0534089511784533,0.0003276676752594,2
42382.49998377866,469,0.01986281509967,0.0047898249758465,3
9144.694452522812,466,0.0019002503658407,7.358807884873455e-05,3
193.47562202328,696,0.0131543088777497,0.0021145493343687,1
6097.649114777224,9,0.0126118377597366,2.639427157077397e-05,1
9562.75921233312,140,0.00407341330361,0.0014085680041546,3
61464.99148493013,770,0.0297955590901408,2.96140686839879e-05,3
43654.8134214154,11,0.0014779844904308,0.005610214130914,3
160.54164721670392,420,0.0061044917136027,3.963108052171048e-05,3
221.719643187019,96,0.1050331107234975,2.2913889385400297e-05,1
420.9641847842937,151,0.0350233750068584,7.841277465612872e-06,0
6769.255526729198,722,0.001749505254212,0.0027307492921018,2
149.84442143486174,747,0.2415273417156948,0.0007017868282665,1
467.0530662383408,728,0.0015771643798285,1.3427833405214818e-05,0
9424.196108085758,902,0.1663362623571256,9.388363118133048e-06,1
5138.28736374936,541,0.0206332320038903,4.3417636661087736e-05,0
181.517954679832,217,0.0024291904973459,0.0029205491016477,2
2547.187246197383,494,0.002330674557602,0.0072222651186192,1
102.27105094350637,395,0.0045385534020977,0.0071023399854201,2
99089.50043095004,885,0.1334584610773821,0.0001265156182187,3
1280.9535887310228,155,0.003671859431674,1.882808955189489e-06,2
32579.520702398764,734,0.0168485250879995,3.717525850305693e-06,0
335.9451264854586,36,0.0155533794312277,3.215747509022683e-05,2
554.0810552161239,59,0.0572474524190118,0.0005147207439634,1
99251.37920546572,745,0.0036727705035182,0.0001361399090269,2
91335.50186573048,933,0.0494095705108404,0.0001440627841437,0
2767.336561219887,166,0.0032484453025155,0.003106604114656,0
597.2204132971389,583,0.0505528066792401,7.016190858195268e-05,3
54739.21800870473,71,0.0022289368591171,3.366653287509176e-06,2
696.8334632546375,275,0.0043210725963391,0.0011128526507035,2
1197.103693053827,85,0.0696109823546604,0.0001056550332051,2
26519.957902671955,334,0.0088951254243802,3.17814623903717e-06,1
14104.474330325616,45,0.1147165348380783,8.437926659065075e-06,3
314.5923769479104,758,0.0251247769761112,0.0014442804045994,1
458.4882078591072,988,0.0741047903425046,0.0008648410213442,1
323.10874965978167,257,0.0062464461661958,0.0002230629415429,3
306.0839967343364,645,0.1207836227943948,7.962511310774073e-06,1
273.11699015606507,52,0.0603003294148185,8.032008256189554e-05,2
6717.618633969625,890,0.0415007005985393,0.0001061060461862,3
2753.830875903613,390,0.0841373660149796,6.961465679096804e-06,2
124.0431528066434,412,0.0106039337123853,1.210990668001426e-06,0
13771.901208599447,353,0.0054798932445845,0.002746091639693,0
