w,p,d,c,speedup_model
120.59334487380846,617,0.2350878681889688,1.2791895709402789e-05,0
1580.4528626409651,670,0.2454868303515009,7.49308560273703e-05,0
2540.574765143092,602,0.0053382881584463,0.0004160446428081,0
39360.99522474336,192,0.0637599441440335,1.2161541790375896e-06,2
93931.70858391508,214,0.0301092452658421,0.0050658277755648,1
1214.0496734352455,101,0.00714020454509,0.0066936901888696,3
429.0899936792042,964,0.0366791202677815,4.548532206465918e-05,2
591.2572262305009,97,0.0024669459872036,0.000175274165091,2
11555.242272480353,915,0.0190751895543917,6.325740242184087e-05,0
1273.4632657007917,419,0.0385999412369562,0.0003152287827971,0
48207.26296544485,407,0.0078260997771122,1.5226945918222102e-06,1
1481.4375643970025,274,0.0334378800151992,0.0001306830774537,3
10971.511268334683,66,0.0010569524268534,0.0003326094809431,3
98907.24836537596,424,0.0769338696880747,0.0001326787051645,1
1231.6540831137063,100,0.28880221333266,2.7226988030230395e-05,2
2794.824358934292,457,0.0039105115231738,0.0009028295589617,3
90985.6925159703,465,0.0747046109705762,0.0002014320083153,2
71337.6223828385,520,0.2675403726076847,3.737419791067934e-05,0
16562.992871126007,525,0.0081104907547133,4.930471947103477e-06,3
8940.53853009842,456,0.2434996825785229,1.038808378530463e-06,1
73486.94042349885,3,0.0032466272416584,4.3200567789283777e-05,2
4231.704459869873,320,0.0507748289454123,0.0019331762255013,0
76165.79434533895,303,0.0022140973151772,5.920332313842773e-05,0
2226.1476040519715,561,0.1136941015255102,1.0543946379233185e-05,3
13499.02193258806,174,0.0016275311992741,0.0016535465718309,3
352.1039638674648,828,0.0247484687419834,0.0030493130242455,0
123.87079479672803,402,0.1173783619758472,7.425850292279135e-05,2
336.2656794714485,778,0.033809841056603,1.237083172496597e-05,1
12836.17026573307,860,0.0023070989096842,1.1664633764373764e-05,2
252.4573045561002,846,0.0012391302669232,1.477452125797222e-05,3
184.4303451460792,257,0.0036949486369446,0.0074919698980756,2
507.0110803933342,623,0.0255447311768726,0.006862320138941,0
230.19772943065044,547,0.0020624249822564,0.0082031024980631,0
522.9814066395525,430,0.0017130922914835,0.0037106896185982,1
5751.559284790481,46,0.2638018601830461,2.414401398630206e-05,2
722.5940322057563,500,0.0030518988155529,0.0024375572173669,0
39904.45732629452,223,0.0031934178294424,2.243821068550235e-06,1
21817.573968741715,794,0.0083909873782821,0.0003255720276248,0
347.0263176953787,537,0.0175520209417703,0.0014698481212285,3
1142.0175648205868,561,0.0189174850361518,3.0096518000421765e-06,2
751.2807592420971,452,0.0112571230528952,0.0005874594043228,0
206.94797277051796,623,0.0014996736793752,7.938143972966523e-06,2
1514.7100819991488,343,0.0115387327987543,0.0088964156899559,1
114.38378240194224,513,0.0078520636581773,4.73132456132181e-05,0
1477.3806365785972,136,0.0511144892751193,0.0006004376295081,3
212.74942023285843,68,0.0102691378001062,1.3638728182642648e-05,3
30415.470873746814,723,0.0371618829721339,0.0035958924992315,2
55259.065161931365,961,0.005817030588866,4.200249656246518e-06,0
957.2778748336073,950,0.0024512498215259,5.980563864515402e-06,1
243.9134229596677,557,0.024341754127579,1.3763219387051433e-06,0
24198.024775047223,256,0.0048795122862105,0.0067448108089228,2
138.0203274333705,483,0.1163725513559842,2.830355098525301e-06,3
202.7624963421837,369,0.0043751184961702,0.0023011743023556,3
4338.587159253316,818,0.2426791079070288,0.0005848937496352,1
174.44047076462462,430,0.0064667145392759,2.3484604410828805e-06,3
134.65359313177368,447,0.0155875647146185,0.0012961130703799,0
4053.6960516419786,164,0.0013934866535214,0.0001152796777894,0
615.4452295656237,459,0.0305687881761484,1.1963704311476657e-06,3
1829.8065334654164,72,0.0855561110881934,0.0002629795723988,2
1169.9684168621484,47,0.0730463188720136,0.0080587394372359,3
17315.55260631833,447,0.0087670249218301,9.28172635351446e-06,0
1211.4140019026302,880,0.0894257642164418,9.128605223925706e-06,2
582.5231790759021,236,0.0090951805829433,0.0043486250518638,3
296.363636651674,894,0.0889698651501941,1.314114996311183e-06,3
9663.736040049838,786,0.0694496446563446,2.0045925760628427e-05,3
2137.493355561084,336,0.2961319201715865,0.0014129524731651,3
1177.55802364099,221,0.1238810171293053,1.0280488454626518e-05,0
10420.226090835971,202,0.0018891619478236,0.0005432430024857,2
839.0663656657072,415,0.0032975558592344,5.660003957693158e-06,0
11717.46127873506,588,0.0024772971305998,0.0022407023468169,3
188.32986136111728,1003,0.0019936833879803,0.0001313887413607,1
89908.68338383107,261,0.0774312768838062,0.0018762972998363,0
43839.249876807255,403,0.0779855650636177,0.0018624525128946,2
16897.159287856597,725,0.0355800809521891,1.1394104822052549e-06,2
209.36665922670477,385,0.0065875359084379,0.0019396711719348,0
39960.33274715962,799,0.0134871003919173,8.039614837670118e-05,0
38048.41016679209,479,0.0020638627355934,9.314138454877731e-06,1
73693.88670440423,520,0.0063777915527032,1.886254860401652e-06,0
69267.00046632548,1014,0.0838530199154656,2.531543217224483e-06,2
5516.434321918714,399,0.0341847065660075,1.3020260503553976e-05,3
728.327731607728,102,0.1702554580459736,3.894089448468425e-05,0
162.03490149894031,543,0.0013929401011153,1.457743575927336e-05,3
4518.201929764296,716,0.0084298624844219,4.928627221309958e-06,1
13782.756511967282,668,0.0094045072299417,8.669465892819242e-06,1
415.7070774206235,469,0.001397917338293,4.763747203112838e-06,1
15754.94076475284,360,0.0080831849572429,0.0005420198754685,2
268.1402827027099,1003,0.0511254186530835,0.0016464117822302,1
2145.2578441014234,466,0.0052260977925946,1.914182076983267e-06,2
1827.0337230614973,190,0.039899662323251,0.0007329504053889,3
20867.11762426094,492,0.0173916595516204,1.5130658067695422e-06,1
971.079379490697,220,0.0019925178691322,0.0007135925099105,1
379.0487793400469,861,0.043612774458158,0.0034596172964645,3
5133.133251730388,997,0.0161845843990936,2.4080217926978312e-05,0
461.1119051843563,643,0.1867252344510998,0.0089446504442857,2
6545.274629470357,954,0.2441833751708759,5.5206195447649086e-05,2
24576.559427619144,710,0.008077918568674,0.0040517429098382,2
27574.626704099115,1002,0.0157021387387058,5.451981999774671e-05,3
63644.5374929104,410,0.3042337369381742,7.572071511043891e-05,0
3054.405864434676,726,0.0146398423762292,5.256943488773419e-06,2
26376.298389029205,434,0.0026535307686781,0.0007974121161812,1
225.85119908277227,964,0.0132463614100121,2.631423986100818e-05,0
1210.582205499917,789,0.0015025789457222,0.0037351390759495,1
565.489114427402,667,0.2514996797378636,1.1578580164370024e-06,2
16618.59610854995,595,0.0228695712184788,2.170732328350452e-06,0
191.05591350949035,339,0.0017065298056032,0.0011390234057329,3
31758.283592447257,534,0.0077182102104988,2.42190708827883e-06,0
190.37402240375584,786,0.0793868418547175,1.798595472788693e-05,0
64791.209750250986,586,0.0020303037605142,1.039418469297472e-05,0
20046.134385600857,247,0.011249875343757,0.0052886435409165,3
10862.005999635558,950,0.2362546270462032,0.0001477831909895,1
5646.973233058334,540,0.0014450505430013,6.184462548068209e-06,0
69186.15173646147,542,0.0035525842418233,1.953368904780292e-05,0
229.2769164161278,592,0.0022229551719569,0.0098919818155521,0
845.2805750891413,856,0.0811885103371229,5.824671878815782e-06,3
2783.2653332076075,1022,0.0034279406929749,3.3272151671973865e-05,0
62081.78190727748,59,0.002761293122105,0.0050196210565886,1
844.3772483423952,523,0.0117107403857965,8.431712563287197e-06,2
77280.1569638036,651,0.0326208960429243,1.6485263549332608e-06,3
10138.021458129033,618,0.0058338728494104,0.0061833708078872,0
849.056722588438,447,0.0647544259903799,1.818690212102353e-05,2
12613.995906136044,20,0.1731897506786523,8.970431514655678e-05,0
1734.568045426889,456,0.038047439166734,9.008180364899926e-05,3
