w,p,d,c,speedup_model
20106.737759727708,152,0.2040732740710312,0.001299865419719,3
668.403423192139,574,0.2560502922871923,0.0036735616382704,0
106.19235471412776,663,0.3028141154346866,0.0001304844738978,2
70963.90619133726,960,0.0069891157017344,3.6736539904398247e-06,1
606.8023667949456,573,0.0761310325244981,5.671990493507153e-06,0
51829.65011195645,1014,0.125844324712025,5.5002363345317016e-05,0
9606.675715688849,9,0.0675788887797899,1.973340163576056e-06,2
5797.329307735724,513,0.0012200785764816,1.697059212042729e-05,0
1486.927462240853,104,0.0185222198466165,0.0034151492883853,0
16189.316685571168,82,0.0121907065553083,1.7388987853758155e-05,0
158.28005344326772,771,0.0055414648958126,2.7280860322320277e-05,1
42988.23879019304,111,0.1647517092125433,0.0004144385624265,1
921.6920178483612,585,0.0524273585116256,5.76438858283691e-06,1
85874.82755593883,181,0.0030480611302002,0.0001413364110663,2
5637.12527032071,297,0.0474278589708935,2.247251383091596e-05,1
6676.825761038067,345,0.0051451274225941,5.026312141032942e-06,2
6632.583337149271,331,0.0133046271091258,0.0048843262313688,0
28103.63188647867,118,0.0099693157872472,0.0001099086168808,2
4210.771374395618,522,0.0909216274053355,0.0006733922566801,3
5432.595656262718,380,0.0043506761648051,1.0144950402904291e-05,3
205.0038830666834,504,0.004511202403167,1.799954489358943e-06,2
386.416244880282,189,0.0700340306381967,0.007308735088377,2
15779.822884190473,642,0.0014379890645526,1.2048628737301842e-05,0
3573.8245434906567,870,0.0018315045953606,2.342911177556742e-06,0
1677.7651650726243,702,0.1036537525896025,4.693093156484734e-06,2
628.5021873707922,236,0.0030717157151184,0.0006680292961954,3
7846.054003690145,491,0.0348133186679841,2.686450800274869e-06,0
30101.6289094127,31,0.0544646394333686,0.0001148950911483,2
273.5976501543525,336,0.0112513287228767,2.214926008607397e-05,3
9510.94131081214,657,0.1157135195698915,6.454685416415041e-05,0
4409.345516994081,66,0.0702342836128014,0.0001696338989999,3
955.1792693013392,377,0.0024641452254781,0.00091188807321,0
43757.06297895492,785,0.1702614960178589,1.3211123344322702e-05,2
253.43516082568743,671,0.0012178972624743,3.990695947682381e-05,1
7241.569320551254,153,0.1861651577186764,0.0006148568874485,3
820.1684022769641,969,0.010126244631551,2.08684639037652e-06,3
259.1358043219008,365,0.0313709003489713,3.0742577957590835e-05,2
8959.879382976555,198,0.1312682690651463,1.5328436894304815e-05,3
2027.9734962163488,735,0.0012123048830671,4.684382970832251e-05,0
37307.07898290431,653,0.1665849174839676,0.0001381910171905,2
31295.605513717743,985,0.0105276912832269,0.0002669060987175,2
292.5524355906349,722,0.2050485553692943,5.059691625460604e-05,1
20452.98848240028,521,0.0167707304217239,1.1296131671261762e-05,1
1015.9277896901712,782,0.2257000574731455,0.0005956050248603,1
642.1606710785812,661,0.0141625794437188,2.288954963682928e-06,0
327.3700435199637,711,0.0194505527492515,0.0001800894124899,2
562.5822150886243,576,0.0024126367018994,0.0050621385081316,1
109.76482249736604,479,0.1932517563400324,3.3754673355186695e-05,3
3135.617838526141,1018,0.0022829229447577,0.0003608363358486,1
99525.08563378558,1010,0.0094866432402626,0.0060085369599558,0
14009.533902334802,213,0.0402913833499586,0.0013695494989424,3
745.1807074868166,142,0.1206491021788365,0.0001117721600634,1
365.17786061613657,597,0.0180426408343427,7.072487360564789e-06,0
23248.173781734426,587,0.0301789126246461,1.543316326706824e-05,3
2039.3263454628868,840,0.0056805791718439,0.0029082289201088,3
6859.00658606256,796,0.0028283281310872,0.0007232253429683,3
108.73088261405948,722,0.0269989022127531,0.0074921806441782,1
852.0848889379301,542,0.0043183671719707,0.0019177376236774,0
6658.170461586887,855,0.0819917777845621,0.0011256382022202,2
1044.4930445900586,249,0.2033087178396121,0.0006456417285846,3
12673.318099216243,423,0.0040117640487923,0.0023159444476928,1
378.160589132532,1006,0.1366758145343654,1.0294883587446116e-06,2
33533.925352642174,404,0.0558800058992808,2.9041186345664337e-06,1
87561.46792415887,574,0.1088280510563523,2.613718930286548e-06,3
2195.438664929804,787,0.0045369288585612,1.3636908134222118e-06,0
15013.052473556552,156,0.0231750439742626,3.490007788262999e-05,1
69758.8514621342,636,0.0463738879471118,1.3747945643869988e-05,2
5045.088879448108,236,0.1560412999631595,0.0002436352900041,0
591.9155765570017,175,0.0144870708115918,0.0001788774194402,1
405.7671319312364,112,0.0510173349132827,4.391797159633218e-05,3
972.3723241673388,46,0.168498544721004,0.0001095905409063,2
4904.446352394458,397,0.0011464696959095,0.0004094211011846,1
76241.95653770863,14,0.0505522511560101,0.0007413328026123,3
5734.003796530394,707,0.0057266789811572,0.009052940239247,2
42762.88578900693,661,0.0635119366721418,0.0022459043736088,3
82344.52053121706,35,0.0210469736708574,0.0025396319571264,0
14473.332587765712,634,0.2635282784164915,0.0075994304369152,2
7178.925625120071,578,0.018247290244785,3.619059351525544e-05,3
130.61865364220304,407,0.0056808888829478,0.0010757163877021,2
18880.29536322178,620,0.0500927604595498,0.0005942080891516,1
31305.74980555621,197,0.0547440657499819,3.687079308995247e-06,2
1090.4170795138389,260,0.001118693225183,4.503565948747879e-05,1
22373.97522323295,647,0.2432266998529796,1.629861622360517e-05,3
143.33795967441125,854,0.0154170480983816,1.6656328352975392e-05,2
1383.1738167984922,306,0.1773330121101615,1.604803652844413e-05,2
2140.429342217003,598,0.0132307787269559,0.0008941875269335,1
1423.4125026640922,837,0.0527541679613006,2.048293610542088e-05,0
115.93315454884856,677,0.128508238341264,3.010909544358344e-05,0
4578.137959612174,31,0.0071031956993969,0.0025914049486028,2
58624.52113963975,805,0.025019065237888,0.0001887445692106,1
4276.329827073825,664,0.0627655058190866,4.013398069551664e-06,2
24554.293884261624,137,0.235955885805765,0.0026888799238475,3
20013.69937806797,939,0.152859484801535,1.4615615531312704e-05,1
101.84241751070375,393,0.0259297303300423,2.37957512357215e-05,3
25469.43118294849,842,0.0359466513585867,1.5377193827881615e-06,3
2063.218860264573,173,0.2583645651751015,7.665158960008614e-05,0
1070.1821471419578,1022,0.0612965589926804,2.9824235814065977e-06,0
111.29186074432988,295,0.1319731679131479,0.0003719306691546,0
30869.642210510632,853,0.001108239994461,0.0043093958216916,1
1558.5703255070264,388,0.0314681806147425,0.0007506260092999,3
87833.96512861717,260,0.3013986631713903,0.0001226127504933,2
1709.9084099694255,544,0.0050193060279046,3.924290777593012e-06,1
34568.02747129351,492,0.173647193010099,4.590603059458248e-05,1
164.68253584783855,129,0.2089775800224982,5.762058664568503e-06,0
78780.48070085896,308,0.001393919541436,1.2405322471620766e-06,3
282.91108779667053,372,0.0047288438986756,0.0020766537729955,3
38076.88505340145,909,0.0341921677002566,1.274136319215465e-06,3
88133.3161932735,177,0.0235325999899255,1.59786158521396e-05,0
9974.880956156034,214,0.0012993334176928,0.0001373929769339,0
381.8406516975348,222,0.0224702801097795,1.079545210229464e-06,3
2120.6020251700884,502,0.0112048792951496,7.0352442709517625e-06,3
18517.59838120904,688,0.0239770592181848,0.0002271926002426,1
21770.75666558056,282,0.0033935140251794,4.641876673212034e-05,3
83695.3880579606,255,0.0044072462197985,0.0021580943590511,2
175.08488661840823,21,0.0252343027682996,4.0995304808336655e-05,3
1293.1873863446729,130,0.002799801888587,2.969536940705513e-05,2
855.5696814321193,637,0.0194571590192077,2.140785722912989e-06,3
434.6179087971703,952,0.0160549415931821,0.0002454385198552,1
289.30976701755003,531,0.0402062084461452,3.29592370255888e-05,0
12460.45853477809,443,0.0164282489987635,1.2856528255987764e-06,1
77342.10049205158,695,0.035480712602116,1.842136166346976e-06,3
26789.48629301901,824,0.2174393321157867,1.7183368458797812e-06,1
138.5816809039883,970,0.0243254164169943,0.0001222116018781,2
348.09112559953235,367,0.2168627784656747,0.0087082264010287,3
204.31957870685537,286,0.2437127178426769,2.7245072300727756e-05,1
23907.86538299044,1014,0.0024350010151327,0.0083974998904012,2
88240.87684465223,572,0.0274534039348684,7.300356785161413e-06,1
4374.996964428548,854,0.3145979673165264,7.454904388214126e-06,3
149.5399837078876,587,0.0917079570718275,5.202733630595183e-06,2
3317.5607874161838,251,0.0046353533246763,6.903356141760366e-05,0
561.9371461197687,31,0.023812420454413,0.0016941864947774,0
4939.134638372959,600,0.0799714611133135,2.7434328326441137e-05,1
5940.215277685014,626,0.2822391821625453,0.0002715520421448,3
8616.338217729613,746,0.0083411728230754,5.5819797622785605e-05,1
959.385799230834,115,0.0014191205998618,0.0039233155230195,3
1840.8188546167,222,0.135417366623559,4.552676184073281e-06,0
9974.344428916304,341,0.0175286066100153,0.0007135291747958,3
226.5348517727424,591,0.0803449365611437,5.552776106488755e-05,3
20155.22408398889,780,0.1000547889750781,0.0066226827731338,0
3003.820539791068,320,0.0971786784113453,9.237241582816844e-06,1
848.8288138617695,144,0.0850041287619047,0.0023020962948523,1
67071.9758443608,935,0.0180746928257342,0.0003496123953283,3
2571.0155346568645,228,0.0184348985102351,2.9528617463487085e-05,3
1059.8429136369969,592,0.0403583766478961,0.0001319123189094,0
207.44673604459783,599,0.0676294622999717,2.952033583662323e-06,3
68693.60082835861,871,0.0015924680628921,1.5488482803377177e-06,0
27978.938065851416,697,0.1656703223542334,9.292192916192377e-05,2
1091.9174419889457,4,0.0014831465126248,0.0066789106380668,2
1469.6647245007025,656,0.0013424411602539,2.047562414213119e-05,3
50063.928167631886,700,0.0209055042894768,0.0064205738504446,0
6145.907527147815,755,0.0011457502379925,0.0027426241980138,0
3764.364843578192,359,0.0113156988860645,0.0006766652522159,1
552.8389097742389,726,0.2165584230013633,0.0016915224409939,0
4319.169298001981,558,0.0038122612732118,0.0001104267634026,1
364.324447988474,493,0.0048976638087681,0.0015264942429457,0
135.16244643255158,466,0.0707589531757003,1.1556467146262136e-05,2
8888.49746371453,147,0.0040337676398036,4.299664370147125e-05,0
3250.087394747204,1,0.0012630895237571,0.0012342931299821,1
6362.837839527465,676,0.002059788463627,0.0002368277338909,2
25604.073947963934,977,0.1843213434823213,0.0048450523965814,1
4110.477397346075,225,0.0815942639038506,1.0637473296425548e-05,1
10219.455853635302,69,0.0921466557255149,0.000204616793392,1
3507.6886247475413,388,0.0141787717134404,1.8584492822635423e-05,0
431.8620726923706,534,0.2028999561989348,9.568430946035751e-05,1
242.71186371081524,405,0.0294388970745107,0.0005133572435126,2
99646.42256666224,409,0.0069242121157631,7.359693499170963e-05,2
10143.309575119314,199,0.0205912041900055,0.0082275548606777,3
1174.1036540620864,567,0.0709592844094616,0.0002177395501722,2
181.78204835938425,428,0.2186078556947176,2.5008526132708663e-06,2
114.55653117240092,125,0.0033520021146854,0.0010217854515391,2
571.7217099394255,458,0.132086019521441,0.0007356396602444,1
3254.9993986878912,167,0.0038446607983431,0.0003446953360632,0
236.2520151839205,572,0.0469689257301895,7.19901559649706e-06,1
342.53973760163467,161,0.0439895378651623,0.0010494465278136,2
22181.339077434364,619,0.0047932578823212,2.570391881473572e-05,3
45871.86354588173,869,0.003272660398741,0.0001586351789802,0
159.35038427890925,609,0.0137570375166842,0.0096406853100332,2
11010.251773943728,850,0.1322295115151451,3.808622909090648e-06,0
1676.2740788964225,1004,0.046454945330096,2.1151943771502365e-06,1
