w,p,d,c,speedup_model
12074.29122623988,579,0.0137220356208677,0.0034400068965924,3
16937.37930193521,859,0.0060614605659621,0.0081514079680363,3
414.1004907138506,334,0.0018470078531742,0.0001040811320895,2
91856.06644342357,740,0.0012496159940829,1.290457565457503e-06,1
9733.24009829653,966,0.3058426426566843,1.8034868553405712e-06,2
830.1540241600977,461,0.0029320426073871,0.0088134238801381,1
1582.6661209498589,685,0.0632179302860156,0.0012183930577847,2
293.3060348579111,158,0.0830809938372512,5.379479728974112e-06,2
8658.81387251964,948,0.0397843033983069,2.832927194839338e-05,2
33131.949902164146,959,0.05083526113012,1.850820627235273e-05,3
6569.081786159368,375,0.2983467658727963,0.0098732030115175,3
12060.558211414487,131,0.0477774715676733,2.049157612168836e-05,3
8754.641818217491,983,0.009073389091272,0.0005719954171169,1
287.4440145616369,117,0.0023766782143417,0.000186222025186,3
17359.330609061457,949,0.0018657082095703,0.0006959252680999,1
3082.4879935320123,552,0.0048440037459057,0.0003627191043056,3
25016.663804558804,662,0.0281292419534303,0.0053096547504499,1
567.4843704663947,672,0.0175545211631724,2.4093995544973825e-05,0
123.55846738982125,700,0.0099796810016736,0.0024656147881073,0
1545.863260213266,629,0.0235358032632714,4.396485251312048e-05,1
17992.97164161543,693,0.0023228671166666,1.8234372731385373e-05,2
4806.970599945256,194,0.0818241360657607,0.0025224259217282,2
2633.2951030786685,781,0.058211976114749,5.071739520758654e-05,3
42971.685156602514,168,0.0162229179433416,1.9804558157866576e-06,2
252.9920847802176,386,0.2323180725282818,3.511217150429225e-05,0
11658.152080881871,303,0.1994867246352502,9.800498764299424e-06,0
61539.92752814086,241,0.047330169083552,3.918838050199176e-05,2
88044.84737972826,722,0.0119307293776012,1.6541912304818878e-05,3
75839.29913455987,318,0.0010770985060555,0.0001962327702603,3
9371.902103481432,840,0.0035938230175025,2.136798944002281e-06,0
12880.618874487163,165,0.0469255429839645,1.2560419285562363e-06,0
5982.913057098997,717,0.0833012659600618,6.3792444261203454e-06,3
46015.48874645848,664,0.0058189039149704,0.0012057161526894,0
58274.79898516263,524,0.037576600206095,0.0006112268150768,3
6577.762825027961,134,0.0025719264677341,6.20872161974472e-05,1
49252.91613802033,571,0.0013624701016699,0.0003777761798996,1
17508.82573353685,711,0.0011318116426387,0.0035564548088487,2
5821.264662549751,1007,0.0048368740038478,0.0038390269065226,3
805.8596753989978,13,0.1734602027592305,2.2048670195607337e-05,2
398.1608816759066,670,0.1220337909655828,0.000134654127018,1
111.6605768513817,722,0.3102609013869645,0.0001634671530475,1
8975.97752223921,331,0.0649034816316833,0.0003279317543073,0
9285.52670403392,812,0.3095486133395093,2.483819164814867e-05,0
225.891317062674,335,0.0058591170174456,0.0070897392589577,2
3330.9080713809435,548,0.0268307514224982,0.0001634133682186,2
18186.76183508344,825,0.0093622491410804,0.0039435179570447,0
1331.66365170542,426,0.0403609378793672,1.832211395718859e-06,2
67703.47350734759,355,0.0016428871847871,0.0017028189046058,2
251.73211328478973,589,0.1592796439758839,1.187204707119455e-05,1
936.7267800987267,235,0.0124161004330668,0.0058712428064472,3
109.6322861253189,645,0.0010881610693343,0.0001151277667964,2
14297.088998816304,708,0.0382909343467063,0.0001825319191806,1
138.73668503836083,698,0.2341154388445551,0.0088203614841786,1
420.2157135713514,398,0.022308412513774,1.3020557703441848e-05,1
1888.2313461156823,441,0.2206258266237726,0.0004662449849858,3
3474.7019373274074,718,0.1504054615218347,0.0038804496020987,3
13682.16007306444,561,0.0733745796954869,0.0010391803240458,3
3458.953303649329,876,0.0434576816742436,0.0042492180168399,0
2976.544145847128,1018,0.2164142736246186,7.83993423071157e-05,0
118.0131389785988,118,0.0119198950514028,2.4409609942200763e-06,3
181.95087981052043,504,0.056021749325674,1.3947973604980782e-05,1
5187.840512693994,69,0.0010471379604224,2.666659116051769e-06,2
31775.723433995845,713,0.0441813681372645,0.0006196817218756,2
18732.65201957262,1018,0.1099841115187303,1.3144612688029552e-06,0
336.9792367290296,337,0.0194400882385044,0.0083276855718574,2
3589.614673860281,791,0.0188195889951538,2.839659861590803e-05,0
324.64105701211133,283,0.0410074577397431,4.8457442417697775e-06,2
6226.553668574574,989,0.0067039064785864,4.841266119926289e-06,2
10362.878548408951,188,0.0030953182999575,0.0001012358654588,2
19626.197151530952,711,0.0126381023579648,0.000341873845704,1
96802.86877568728,195,0.0401101625980655,1.3305722585503245e-05,3
744.6248760690114,777,0.0050619637176342,0.0002181434611644,1
1116.3753339222976,117,0.0105153984307911,5.49481309713986e-05,1
77529.98061992547,818,0.0119760557422234,2.016614825531444e-05,1
395.5669661045872,980,0.0431711483269138,0.0002884185751087,3
148.7472403544183,462,0.181689386961819,7.166858503226955e-06,0
12599.504272274891,78,0.1295168616526044,1.1275301557625795e-05,1
2026.1283857314047,310,0.0018824746638345,8.273740436254879e-05,0
1690.6704723531195,196,0.0012638044550471,1.677732192418729e-05,0
27177.85700628956,222,0.0422182245979231,5.887261567511727e-06,2
662.9780126644205,54,0.197912449923175,0.0002044905806771,3
2268.3273934416943,27,0.0098362372214399,7.362495801007696e-06,1
82812.8896548521,359,0.0827317343875005,0.005003861538773,3
330.6326442872464,878,0.0111801321068957,3.0868977971618786e-06,3
73891.30394644816,950,0.0014585502162312,0.008073145085486,0
849.5228419923835,993,0.1609029011993552,0.0026174788264694,1
58649.454907329135,561,0.0765188944762483,5.006462137159964e-05,2
7651.634505138907,562,0.0059997307314423,1.3833130171876403e-06,0
139.19486258961706,198,0.1101912056872881,0.0002910951350407,2
61475.29154287012,212,0.093820140245151,0.0001783120081805,1
359.77310011428443,273,0.0600792188090782,0.0030369488224391,2
55561.5219825564,14,0.0012468741586981,0.0001268815410102,2
25512.65661936484,978,0.1090389269313721,2.406007504798272e-06,2
44659.082648494994,461,0.0024547143511511,2.929755600632364e-05,0
3299.0504281446333,511,0.0159947738967318,1.6672034531317353e-05,2
101.55365752655412,250,0.0017061047640072,0.0005558609729666,0
2504.6707208330595,505,0.1041464714806673,0.0055863241466809,0
29281.339415376533,796,0.0011354720880621,4.267256988130478e-05,0
169.65870052039074,403,0.2648131578568193,0.0001004156500133,1
10514.305719537131,768,0.0017723851976546,1.3701836445070984e-05,2
38336.89241769492,730,0.0660910420621581,0.0019308021784639,1
48529.78724163486,296,0.0074248028972877,0.0003045037072067,1
103.4066104754462,623,0.009719772966173,0.000586950461001,2
2283.998444147083,435,0.1676890800730837,0.0029688591191395,0
5069.27652897745,435,0.0010175886990107,0.0006037222857769,1
23553.929450362462,460,0.0099354678037174,4.933064094718742e-05,2
69480.10262385562,962,0.0012020653313399,0.0020778958073136,0
38123.21783300108,254,0.0041450600772469,0.0007748582735217,1
705.1667049401249,273,0.0452515716599152,3.1166369152220142e-06,2
1804.8545572083208,916,0.0027355510727137,2.6391306009046696e-06,0
57763.92318435446,905,0.0128757795546789,0.0007375911190521,2
1233.467782216392,491,0.0034330989110896,0.0019246786262553,3
292.28519060191326,531,0.0210497752878675,0.0067075822577826,2
1243.1562687258402,659,0.0017837531374065,0.0003003621734583,2
113.22966312492716,160,0.0094642180773173,0.00158960292994,3
549.6055305808878,851,0.0467039597391873,1.4806368229940231e-05,0
1202.339137698976,1003,0.0600318531424214,0.000243376326179,0
39297.15098905276,197,0.0306401857292199,1.2218891155578392e-05,3
6424.091671579567,249,0.0166580214427764,4.486146850158963e-06,3
846.8254669525179,793,0.0412304396346343,1.1152075070349182e-05,0
406.2383363665708,177,0.0213242990142534,0.0014482391157439,1
379.647253106708,896,0.0020912065246343,0.0001177895205267,0
271.9611009485674,124,0.0361399506580729,0.0075238684692367,3
28597.413085049688,121,0.0025221602570066,0.0007679238062044,2
6338.691508264432,186,0.0095087412180359,4.855862817555312e-06,1
224.5988736634561,279,0.022796970271967,0.0008173835531496,2
13658.442254462268,47,0.0218719942035278,0.0003002126637432,0
1012.2125132580928,566,0.0050721267892529,0.0072526168330045,0
2233.504257722218,225,0.0018909282846285,0.0001503133526616,1
22745.32366622722,296,0.0284862906971239,0.0068900790015662,2
204.81273865580155,810,0.0366006684383436,0.0043814476179194,2
31818.67259118148,267,0.003300943533646,4.973799909544665e-06,2
317.96419531872044,218,0.0023564185876014,0.0026620674547006,1
7553.031757657637,693,0.070781014991458,9.67184179387345e-05,3
805.1558789144394,459,0.0021886388349367,0.0002284274519333,2
283.746903844905,645,0.0034982990326223,2.608290842435638e-06,3
13351.233710807312,14,0.0739135228326828,0.0007794173681102,3
576.0403493487992,671,0.0143328891058397,0.0002881072610012,2
232.06851287423925,937,0.00992597891593,9.8889858811503e-06,0
664.641972687703,860,0.0016828055791492,0.0007062171271101,2
181.4235336671173,536,0.056554614660069,1.2472410634435502e-05,2
14004.760136557094,141,0.0253457167495686,0.0022448745726478,0
9182.482408743344,700,0.0989658908253847,0.0002066522609644,1
5246.852106072054,612,0.005736852699401,0.0069803294733798,2
243.21370074402637,192,0.0157159441174127,7.975810584800018e-05,2
106.62967040963082,356,0.0404357920916536,5.3232008977407686e-05,0
3534.0007244090257,794,0.1324534405016643,4.2725013201259525e-05,3
84240.07760632501,617,0.0201747764559904,0.009274554255178,1
13038.955236860473,870,0.0034654114034843,2.4739846741794595e-05,0
2480.08628170208,792,0.0251399042613128,0.0001574194159422,1
120.61661193723108,863,0.0017520279971181,0.0009984026812609,1
1617.6043840032385,185,0.2620987048798955,6.712907950198319e-06,3
38641.17935527136,408,0.0016819177845354,2.918183768961466e-05,2
77192.76114578763,680,0.1442676057377516,0.0008240969696421,1
5547.444476275237,558,0.0054110485975747,5.361270641919877e-06,3
95477.2845291311,737,0.001132722387443,3.150069109967753e-05,3
87169.33162868222,109,0.0946496153424868,0.0046479695554043,0
45535.39278609743,742,0.0024716495556978,0.0001041802585042,3
2166.414455763656,505,0.2168154419921144,7.414571144482164e-05,3
406.2367224198438,390,0.0073071847860773,1.4408170353816835e-06,3
89341.17836838379,402,0.0789045026129564,3.282608637760284e-06,0
1938.4082362874624,648,0.0585572608405362,2.158174821713468e-06,0
758.5119457110924,667,0.0038678805717443,0.0019321479823072,2
20138.087441836797,508,0.0048814184017743,0.0001277521768412,3
89651.99969907878,516,0.0139711895109071,8.359278972567492e-06,2
31665.1135589564,544,0.0022018963765519,0.0006370700272217,0
9794.372663424929,127,0.0038647863637485,0.0001001640063002,1
110.92312408247076,214,0.0023261158800161,0.0001254588200466,0
2783.237329532305,673,0.1649406800279732,3.463919369508921e-06,1
33328.84902009372,516,0.0048869408192434,1.046685555626671e-06,3
7847.573428072586,972,0.005516197050993,6.913637833751017e-06,0
