w,p,d,c,speedup_model
1058.387147415891,248,0.0625395609676287,1.674182811065228e-05,0
694.0148460792752,481,0.2777602827580777,4.278346655898057e-06,3
622.3813232916269,283,0.2954018761381249,5.3093618021794326e-06,1
4188.809075646507,189,0.0046996060969456,0.0004771230744314,0
115.12591720631984,644,0.0280346410605367,2.9612690402676232e-05,1
177.63647595409734,144,0.0015929253154777,2.839115133573025e-05,2
7014.553728223154,108,0.0985733544913411,0.0007469397466493,0
21284.26494615889,619,0.0022235306405749,6.2390524716542256e-06,2
114.87442836650936,146,0.0015583741039882,0.003459729548154,3
2827.732128333782,491,0.0015346196757126,8.674772845854702e-05,0
13986.730519455095,796,0.0906019305458194,6.784740453896087e-05,1
4202.131097992487,137,0.0016194117531001,0.0002579437807775,1
138.30373145461428,773,0.1425334401289188,5.801719808715037e-05,2
1085.6801325669855,948,0.0088402738130103,0.0002136635824748,1
750.3157761151572,912,0.0510709039839832,0.0033475913577618,1
5466.554787141517,287,0.0394372327475841,0.0035591389327236,1
38872.3118433871,544,0.019021252848897,1.7557216665350112e-05,2
5933.931919054189,174,0.0043093991705713,0.0087862489762672,1
192.49163769364048,336,0.1436484951067595,0.0072002469171585,0
51763.373142262295,47,0.0032508234158729,0.000493977310776,0
23596.44795636208,1007,0.0191809236397374,0.0053776578558187,1
3004.270127230036,868,0.0019018559062229,0.0039318788360761,2
27952.69577836,227,0.2202645404201728,1.0822708707889686e-06,3
29725.30966067024,138,0.2486703160842548,0.0053813313457073,2
53484.82666485146,721,0.0231961894639485,0.000656369052529,1
18925.012754278043,777,0.2756231715682406,1.0095509182836638e-06,3
193.5227412490112,809,0.0651898199057585,0.0047864207216736,1
13677.665276169544,810,0.0236668200002259,0.0080116286559644,1
327.1999488836843,111,0.0046345682205949,1.257040917095625e-06,3
7021.051476439624,450,0.0193902339419785,0.0041090532577322,2
895.3908001780935,875,0.1747709439584512,0.0053605040058208,2
269.48219301216625,338,0.0020162798235143,0.0003420819805809,2
679.148026479244,938,0.0044049958460613,0.0003472577343023,2
12675.016230208044,784,0.1873651550069447,7.392611726865188e-05,3
73770.60288714341,211,0.0062646149217344,0.0023633966383639,3
189.8854769557432,389,0.0412631949502813,0.0003590612176348,1
206.1624527129443,363,0.0083777781045722,3.979833594187936e-05,2
12372.273003079545,651,0.0046240090498605,1.873505327834744e-05,0
12901.203029194648,226,0.0133825119532169,1.157337109145201e-06,1
22029.618692679334,971,0.053022459961258,1.2180442004478124e-05,0
