w,p,d,c,speedup_model
801.2056675419318,409,0.0029106887406982,1.7319768240973382e-06,1
1313.735606044638,406,0.0794974512185279,2.9614370557663623e-05,3
56556.06024215356,220,0.0051484984525848,0.0011443842004673,2
87234.7589991346,312,0.0777933781957127,0.0011398268654304,2
528.582712523044,158,0.0068519888281963,1.4076913335342638e-06,3
117.80536149112756,521,0.1405146619835605,0.0003926720755232,2
120.9682582889087,265,0.1584408759023444,4.073557118914952e-05,2
1216.7028597213475,313,0.036782203915031,4.598391547007439e-05,1
24998.587257508792,792,0.0410947653700078,0.0053573330065717,3
316.6818019005911,98,0.0111056788494289,2.48932900418295e-06,3
13823.672854027096,184,0.0214371042157298,7.921664941467122e-05,0
4107.179342944706,71,0.2038082863167457,0.0020814571094298,2
2136.854743357809,922,0.0050987973453338,8.580739040602042e-05,2
8564.334520372733,37,0.0022010807450908,5.8495855056439615e-05,3
151.22088946882783,87,0.0017867054752092,0.0019641323992102,3
26879.33117740973,912,0.0470368220527499,0.0001369187018877,0
37147.87501743677,543,0.0050230055821353,0.0004368895158262,1
75779.66211156538,995,0.0174810303043443,0.0071486594340854,0
2428.996494989839,600,0.0029877908587939,0.0043000560567668,1
1510.4057344599678,173,0.0012494700911817,0.0002194948822621,2
890.6061910337146,793,0.0129384093668795,1.405752101088698e-06,3
10461.703227842292,80,0.011851848465464,3.928716611843544e-06,0
193.14964013188185,606,0.0099023674356209,3.484589429011389e-05,3
3660.325210676309,1001,0.0081533750262935,0.0083521322543657,0
683.8473776428178,379,0.0098835308932406,7.165874681139043e-06,3
72345.17441923822,468,0.0017242926223188,0.0070738840696064,0
6246.449373161115,386,0.0016091193244215,3.981506168159567e-05,1
17833.835758687128,957,0.0628194193043582,3.299714558405061e-05,2
60731.46631802813,742,0.0012365843547635,1.5872844038191445e-06,2
11685.412529128243,800,0.0021803283431835,0.0077448801894105,2
24497.379612202218,884,0.2972720079126312,0.0002260029755287,0
819.4238974750757,400,0.1293967953339189,1.2220844602401598e-06,2
12775.4559275382,472,0.0159087238978009,0.0058614505093627,3
343.32029783079093,59,0.276659669574767,4.4601631878052976e-05,1
158.15022943075087,513,0.0374245973598408,0.0005465944503302,1
20484.68093168948,190,0.0030606360974963,0.0004849229561102,2
3485.086935105081,625,0.0213497822513954,2.250122223904741e-05,3
5365.551856113334,146,0.0079763630726929,0.0001272763596391,0
3128.7189912159038,968,0.0092805363207646,0.0008950676223174,2
5043.848211574396,170,0.0050895175581411,0.000379932992367,3
12092.709865331512,350,0.0833024907042705,5.008918921513959e-05,0
38029.19231747563,553,0.0020064974582399,0.0020744559566496,0
1062.5869195505556,267,0.3028103254646349,2.2217862327712045e-06,1
29282.36059544234,283,0.0020950377601772,0.0086806402030425,1
981.5402383685824,387,0.0546247004087764,6.341815321468209e-06,3
2239.9409816410043,909,0.0170203169688945,8.700450205793042e-05,0
89320.35201871449,144,0.0500653296453226,2.212831368061225e-05,2
22994.756481832515,142,0.0026185754685481,1.2401259596490098e-06,2
125.51354531830891,78,0.0026960311069221,2.6839966668209436e-05,2
155.214473200809,627,0.2093176575673396,2.9752308765934445e-06,3
48114.96089935578,789,0.0012393210277053,5.028778887996359e-05,2
36123.69534517174,677,0.0529349964415115,3.901508386473977e-06,1
6445.2540137690185,535,0.0111606861322524,2.45607800252274e-05,1
85743.46748227428,763,0.0063157632392223,0.0007059628556247,1
331.5627835577353,465,0.0453646226152991,0.0047376210135274,2
324.66873011573017,906,0.1747912351472428,8.057749285300146e-06,2
78075.15552305429,244,0.0246984075960394,0.0046816615651702,2
451.94840994350426,67,0.0153436428937365,1.826520987153387e-06,0
645.5899497599701,457,0.2155516722512716,0.0001198709897061,1
69002.51636740482,703,0.2327238044727121,2.170074634287381e-06,3
214.00129832362964,232,0.0674371060973052,1.0618123832946415e-05,0
4132.886123300847,768,0.0031036563720206,0.0024383851987875,0
8788.328408841217,658,0.0117630316754218,1.2025355688840226e-06,0
454.0673317712572,591,0.1226164799584186,0.0095821328028972,3
105.61634361512355,808,0.0041107396033711,0.0001722520773277,0
3322.6107308626038,413,0.005302960757323,0.0023067502183522,2
20816.31045925124,787,0.0398176703091382,0.0002771801883898,0
10763.3522105086,159,0.0786526030393184,3.721060952676153e-06,3
5194.843424846399,971,0.0131535263366363,0.0075725069362739,3
21401.373564039517,567,0.0210209132771006,0.0004426603027752,2
1040.8665865172754,856,0.0015130706632445,1.5314744675794843e-05,2
536.8865023149451,449,0.0044747497533964,0.0012313329434726,3
71044.55966874571,724,0.002565883721718,1.502879644435524e-05,1
446.9623477117639,99,0.0056957736804081,0.0030444818978249,2
28188.39088163381,701,0.0861680690559106,0.0024676359398606,0
391.2153238872856,206,0.0133402190092935,0.0034586837583704,1
4184.288816695172,988,0.1361411715845177,2.0790254453835643e-06,3
59813.94804618332,499,0.1286241811862405,0.0001865047693701,1
8193.019288730335,317,0.0553017073438757,0.0009688377475353,3
5916.965542384268,868,0.0020115544999874,3.78197380622788e-05,2
11981.645884372438,119,0.1264825463590595,2.2516311976569238e-06,3
984.0318813150892,418,0.0045778822454584,0.0001023071120057,1
47667.15435561406,511,0.0123158861059956,0.0001062786118388,3
333.6746651473821,701,0.0148001047096714,7.368383173325853e-05,3
11609.816654735563,741,0.002717140358457,1.837087176378524e-05,1
82475.05233412486,749,0.010691116962316,0.000108363728049,3
103.58432447958444,822,0.0311302033667569,0.0025635628739851,2
24326.78393948572,933,0.0012327228698503,2.3248331132277823e-06,3
83197.4725930797,289,0.0045828840143257,0.0012194192220234,0
12010.639548071826,936,0.0021511281389143,2.1185951898299057e-05,0
36847.284780720096,335,0.0438716275135565,0.0013781864098823,1
42060.19818463717,307,0.0042773533455731,3.202629710251715e-05,2
