w,p,d,c,speedup_model
82302.11431172617,536,0.10639039920882,1.1274704944930237e-06,2
3948.580563839668,144,0.0199343425165806,5.174853960236172e-06,2
780.9438264931156,76,0.0472389637501313,2.4798648700904427e-05,2
25156.22153629389,834,0.0070672345544775,2.2859807344468503e-05,2
3869.1033146236136,1012,0.005053635622159,3.980610148218539e-06,1
3767.8882850134505,763,0.0030816643708305,4.373953567063334e-06,1
2086.315733850168,517,0.0048369332680897,1.3262540990233e-05,2
25940.56809298781,621,0.1823371580144075,1.4596168403267883e-05,3
7375.708937899365,227,0.188660885904872,0.0038011202633054,2
10702.172851480003,169,0.2268423974022035,0.0002505843785866,3
363.4967520694187,373,0.0068313015817803,0.0001801090926874,2
4668.476013287094,717,0.0348867975999035,4.758544326769889e-05,1
12597.256428247014,315,0.00123826087122,0.0036623743656174,2
4980.428225777299,617,0.1912914896798546,0.001736830534876,2
22229.43170617433,1021,0.0015692266803652,0.000201357763238,3
4869.786821445453,753,0.0978802169366294,0.0004926735328514,0
667.7415162349328,859,0.0060542776362968,1.0607785055350833e-05,2
418.7954402023906,1005,0.1668342388763294,8.346556352905812e-05,3
77934.37838134986,823,0.2887260828856527,0.000149798360244,0
480.7919037206286,798,0.0013145023154577,2.028779665981902e-05,2
2208.677888294368,569,0.08789176821291,0.0024788031598694,2
1021.6448464326136,930,0.0012624437818192,6.494921131654699e-05,0
655.1783693100631,103,0.0084296995334055,0.0001125984079663,1
5857.276585579096,546,0.0099114690237083,3.4003458295600925e-05,1
204.9205450210483,162,0.0106177327673752,2.2935625026307396e-05,3
48807.09536883386,736,0.0959990642959788,1.1598626088059044e-06,3
706.3000174369487,799,0.0012804152344575,1.2757962107327169e-05,1
215.19402747075728,49,0.065323319963251,3.476405586032552e-06,0
11448.40893757924,1018,0.0062382294547706,0.0041020137110417,1
721.083863962735,576,0.0237657711877125,6.42390043784249e-06,2
268.8435064842898,726,0.0120733975623613,1.7510982584128291e-06,2
395.149419679153,69,0.0031295806854631,4.789609752379292e-05,3
103.67983184477926,536,0.0308232298178857,0.0009171623049297,0
916.2349526056104,553,0.0984219999002716,4.0086995923600766e-05,1
38611.3232256331,608,0.0034633782049403,0.0028705713711477,1
94316.5715450684,517,0.0463861925035116,9.869308095590029e-06,0
69228.85883200586,993,0.0022917170816775,4.287699365170859e-06,1
130.43988610721357,325,0.0065319819073537,0.0020155168195789,1
160.67430411479137,980,0.0055663030106726,0.0023166506245618,1
252.03471508073432,545,0.0013829500594858,3.006753188810724e-06,1
23258.42775133741,794,0.0125190558539819,1.2382726364607957e-05,1
77366.10857989687,536,0.0032503010472875,1.5308723656427344e-06,1
11299.09027890752,436,0.062331221952151,1.844133509791306e-05,3
5885.548310933672,588,0.0025064385148303,5.30876806266488e-06,3
6807.204778291122,241,0.1324673497292823,1.225808367084284e-05,2
2936.995444584451,139,0.0085854407203724,6.669476150321375e-06,1
266.44859152684467,471,0.2175671068269485,4.976207756343454e-05,2
37615.19978871777,834,0.012644650060481,0.0004813473279732,0
251.83938595310423,1009,0.0688780546144973,0.0006931394985685,3
136.22824859586976,659,0.0040087984608734,0.0007151090140811,0
11788.42812269538,158,0.0017725441738759,1.8439851225686893e-05,1
113.32838248516984,308,0.0012592682842019,0.002075358592735,0
3036.360789286081,715,0.0145186720250437,0.0069218398506248,0
4209.134371077842,102,0.2268642368652619,3.240731400730586e-05,2
2604.4178492053466,600,0.0231118034360413,3.527304530709878e-06,2
2301.978917793355,881,0.0150608421273111,0.0027887436305259,1
1265.9784019321132,291,0.0019186621583083,3.393349493656169e-06,3
495.2059970207992,191,0.057956859573184,3.936187089651731e-06,1
7920.979656149231,997,0.0398295577280444,1.2537911915130384e-06,2
31223.36416657918,30,0.0049361065488461,9.180092662891891e-06,3
1740.35509008773,912,0.0024524862891522,1.5287837055859826e-06,3
1101.049201734028,676,0.2887062863124304,1.5705308436415676e-05,3
340.1731217137569,354,0.0018571475600384,1.0610770194470348e-05,0
63049.14227297297,454,0.0599359274376317,1.9051405583088745e-05,1
323.2868024078901,1021,0.137016663621203,0.0015507535227802,2
17747.89463373693,242,0.0578216208383908,0.001546794429191,2
29604.85939542776,456,0.002183195022841,0.0075069315001984,0
359.74151578247256,883,0.0140437092715311,0.0081569365120626,0
10257.847919991507,83,0.0032796245084819,0.0026557632409061,0
197.6488501982864,567,0.0023745554796256,0.0001913738994793,1
9972.87527103179,110,0.0020287390616779,0.0005473636945933,0
33246.916529661794,530,0.0372253256527828,0.00178404631258,1
76796.19050226828,522,0.0355950420909388,6.267840694866867e-06,3
2638.3579555368783,965,0.1176232306019711,0.0073151488206804,3
6682.515196400575,881,0.0046436783454123,1.3122665291144908e-06,0
305.60043691610053,667,0.0044547518413106,0.0001511838995682,0
188.34622172126933,746,0.0176346642381565,3.5282160133603465e-05,3
557.871087752813,651,0.1472133756032164,2.0616681904476902e-05,0
1499.115096263232,708,0.1205222492264066,0.0065023081643772,1
7184.348347794346,214,0.0868028841698956,0.0041004137281854,3
44582.34442512144,150,0.0097670063909537,3.8142966315570713e-06,3
254.97270899211688,981,0.0593531933484203,6.328472433357482e-05,0
23216.472591131234,507,0.025134185181988,3.974347371697959e-05,1
2696.788035202143,629,0.0029718143858203,0.0081205245662255,1
122.93337474897936,792,0.0038412879990563,3.2846416768712728e-06,0
1328.090108239705,387,0.0014703661515555,1.6838801782179422e-06,2
4037.324893988165,4,0.0019957194666098,0.0002873183712992,3
2732.5772422807463,776,0.0030060518139858,4.117861814856591e-06,3
85814.01529464807,31,0.0289010054441272,0.0005644888358896,2
59856.678665398125,14,0.0087902586802604,0.0008300757363324,0
75407.9750076656,819,0.293066541107488,5.280370496250178e-06,3
474.4511885544897,252,0.0115808014703808,3.424918900933422e-06,1
69031.20665206146,999,0.0032178478232195,0.0006715247260211,2
48287.59515037098,953,0.0067129513919694,0.000102464633368,0
27768.80354543906,735,0.004711546440576,0.0012326903690334,2
40838.99432186477,81,0.0050134334505473,0.002384914805623,2
8162.814129166153,862,0.0021762840011086,0.0001819005335493,1
38301.59093263295,33,0.0498382894472436,1.6641667756415167e-05,3
4700.566726323661,572,0.0318744184967439,0.0009669648620412,3
46227.01594520597,88,0.2221442217343093,5.5385753115989296e-05,3
11067.58631679353,637,0.1211774159960184,0.0003395430667367,3
26155.542481171917,444,0.0090450450443631,0.0047602045695164,2
294.51675696279614,663,0.0166302132986749,0.0020077603089071,0
4061.930144885349,997,0.00840215319241,1.6705307764924826e-05,0
10047.9693486345,14,0.0096084691898108,0.0033477822710587,1
2639.4479028525225,451,0.0042359893099047,0.0002693450060251,3
1344.5068576229307,649,0.0261626592227782,1.3030820573836469e-05,1
1823.2649903529484,332,0.0021785573070592,0.0014886739786998,1
68119.92694642056,631,0.0052735783061756,8.397619143629974e-06,0
56421.03546827159,811,0.0016491936858126,0.001345709010482,1
10209.702343282344,159,0.0932994277316864,0.002272375588647,2
545.9592972585438,716,0.0025404205852306,0.0003041366246403,2
137.40870405950332,545,0.005606111766628,1.6483839896654353e-05,1
2736.8776649648407,498,0.0542096864353257,0.0078353926400385,0
586.8260153372876,869,0.1446904752968213,2.293106220842853e-05,3
32543.825677797977,601,0.073325584108161,9.51945132047331e-05,2
13018.03561314481,361,0.1928365209797077,0.005736293097194,1
3136.95163436468,284,0.0133849322949052,0.0002740603443887,2
496.72956715597854,985,0.0849302247798835,2.8111304294885773e-06,3
41859.40797973118,932,0.0019098242854156,4.368428862535628e-05,0
179.25713033998196,838,0.1006428248732275,2.464728391568534e-06,0
12816.292652793722,1013,0.2165782586635936,0.0007321581073925,0
2160.7808279845663,880,0.0031981523285481,0.000271591877349,3
232.11302127006812,397,0.1525132821522123,4.5506014254412566e-05,3
2691.595146689004,378,0.1145046524092987,0.0019561915482686,1
24395.76704493065,286,0.0113543784205688,6.77259471335855e-06,0
143.67573231633824,493,0.0037883683479302,0.0002971357584435,3
2618.3246629050595,824,0.2562351572926158,2.6373901092254347e-05,0
635.7177770896326,610,0.0019588866761906,2.041378542234382e-05,3
4391.686546391369,372,0.0090054892114985,0.0065004451651671,1
33315.98192727387,826,0.27997902515198,1.624715211435884e-06,2
2305.5635021038765,943,0.0279468470082705,1.119814080317981e-06,0
62694.91684944934,66,0.0030837975975756,2.7142675235831907e-06,2
67443.56004397866,606,0.0025035952033587,4.3388199558473335e-05,0
3670.230440298167,147,0.0040743239336046,3.04778663665358e-05,2
48340.3153048322,30,0.0522730739169024,1.689881819148055e-06,1
26588.36804403644,666,0.0025440892011563,0.0003735330084581,2
1582.5296794670369,30,0.1852357686905633,5.075671250917711e-05,2
169.08511762581273,541,0.0011974450851075,6.0237792415764495e-05,2
9989.04572140084,539,0.1490891472134105,9.255913572994002e-06,0
285.05193872446193,227,0.010504487180336,4.4791245949585966e-05,3
2152.8879828059926,77,0.0069604945623608,1.2871100490438906e-06,0
662.1081791826589,648,0.0260050566663503,0.0002575411382382,0
11532.099706860845,492,0.0391773761657855,2.0594830999838797e-06,2
16520.81418967815,43,0.1371909191202614,1.1942648943955988e-05,3
16587.746850168856,833,0.0089677682896372,0.0009450669003975,2
44621.90208520931,37,0.0016509841335313,0.005555217551476,2
1524.0758659897515,721,0.0017156817700199,0.0043336380838777,1
117.0408708068252,953,0.0032352059382482,0.0031580732982693,2
3314.906876340355,266,0.0088696029778945,0.0003365720222438,2
340.93058152595887,293,0.0085332239669373,1.8288907070291725e-06,2
202.09902997370784,882,0.151635198532339,7.319561195250429e-06,1
