w,p,d,c,speedup_model
28272.17071391473,276,0.1491822630843365,0.0013664655848583,1
267.4057779873118,649,0.0080160077298884,3.4194386892422286e-05,3
5184.8221728888575,657,0.0016103403189477,0.0029420642494152,2
13241.734549638611,132,0.1210806340323154,0.0001352528466435,0
307.22023438134937,775,0.0032452399492397,0.0001055093789363,3
35283.829130037906,816,0.0295621458311289,6.649782424010233e-06,2
1107.9908559914022,747,0.001527389548316,7.149041552800345e-05,1
657.2814132361983,727,0.0032376619317989,0.0052047953827552,2
10100.468461560738,712,0.0623884322432043,3.440702636075228e-06,1
139.62743900559795,910,0.0069507396024364,3.625183770466488e-06,2
51184.18555488074,339,0.0010839768132044,3.059865250485676e-06,3
31066.95753551318,59,0.0131647402401919,0.0002767126143979,1
3761.70086046002,929,0.0045482221601078,0.0062823378761393,0
13903.089142002988,673,0.0157977489122255,4.146259603846183e-06,1
1576.656100996476,421,0.0933279908534853,9.19935295766906e-05,1
458.1835635966808,592,0.0014573930903455,7.016558680572225e-06,0
8973.5289750344,347,0.0027224078271186,9.971000624108077e-06,0
37518.18117229387,240,0.0165500537115612,1.847148994328359e-06,3
702.2719659132229,170,0.0311290192649003,3.422324935551134e-05,3
1091.4799554364977,863,0.2489239233959582,7.53181674372234e-05,0
2759.5989685879663,868,0.0022983032005539,0.0025798381660491,3
529.17123923515,23,0.0048876853895864,1.8155504869662757e-06,1
646.8310898373263,72,0.2739347104536465,1.4144423898477285e-06,2
92930.45546663912,576,0.0919333150232255,0.0002071594972731,3
426.3098821118768,797,0.0341672000299415,0.0057319837765273,3
2923.470702103241,396,0.1508251561881251,5.704740321027761e-05,1
534.2970890160612,165,0.0072186613038711,0.0001595545736759,3
8199.72357177276,752,0.0736192805065393,0.0003396443815774,0
3742.6397525673615,976,0.0139823828172912,3.527206842204121e-06,2
36374.88906862849,712,0.0121228065619192,2.539335595748988e-05,3
2106.8196558140635,977,0.0127500965001732,1.998948535574188e-05,1
1179.580314840578,371,0.0014920223139441,0.0007000148492714,1
1032.322872086713,185,0.0040763056093699,9.432034584027342e-05,1
3394.3073047290136,197,0.0296033256519268,5.496547343007045e-06,2
1559.291551904865,186,0.0014476712557552,1.0061441519863124e-06,0
905.1147234314762,121,0.2759613870039847,0.001124747344958,2
20399.91619896221,486,0.0553304304968348,0.0003760533204108,1
2943.2436199784247,985,0.0360213541760841,0.0017988309675619,1
3964.9610617514254,128,0.0222552624050975,4.178942140236995e-06,1
255.9784500341634,206,0.265682867594293,0.0016859931371073,0
208.3570531055445,203,0.1697134386036965,1.1080981253228808e-05,1
134.81637880723184,143,0.1727929715579077,6.012895041455403e-06,0
415.19347905274304,817,0.0074953295541388,0.0001847880470535,3
165.97441883606126,457,0.0224253913384805,2.35015000426131e-06,2
111.94988850321084,1022,0.0039149934555864,0.0001256297650788,3
2529.5479619124,719,0.0031054924811994,2.7480003873008466e-05,1
17881.08737731163,652,0.0164350573100186,1.550008493847789e-06,2
986.0769890421168,429,0.0066876640382627,0.0006331669523939,3
15113.432228665057,578,0.0307469235140744,0.0080701858973212,2
27475.31940791184,472,0.020825500017069,0.0055613831019234,1
26502.64332329269,843,0.031946086639514,6.552357597512631e-06,3
60373.307327267794,118,0.0192163123955555,1.9045383517162488e-06,3
25586.65109367631,212,0.0780248722180216,9.584326818379891e-06,3
867.0716948374915,362,0.0130712609462332,0.0023676567189931,0
192.462945146914,808,0.0021194409656436,0.0007117173366315,0
3469.746587509096,821,0.0060827809713518,0.0083192784620329,2
22285.055622620926,744,0.0016217077379135,0.0001347753927391,2
11285.940208643073,207,0.0021396300352228,0.0032769892293384,1
807.3692003039238,985,0.0020705019155046,0.0015970530115914,2
613.0980830131243,66,0.0097449795609049,0.0065245703906988,1
636.9904490809676,625,0.0168736287781779,0.0010188830267013,1
3408.880201873181,362,0.0081285161821287,0.0001198478586814,2
87774.90063219373,957,0.0010834586726341,3.257348031044338e-05,2
1250.4496167938678,688,0.0278749122794647,2.2288930091910225e-05,0
39729.13314758358,398,0.0055964946499757,0.0012399154427265,1
11491.145275571424,628,0.0055874868579029,2.3452654834826312e-05,3
15291.359580315073,755,0.0036247874105373,1.7010321500671583e-05,2
352.6349168141657,689,0.0430092916422149,0.0001735913316961,1
57427.56880983584,491,0.0904507207822411,0.0002519057213305,3
35579.59500892756,971,0.0259683494472895,5.626226189546352e-06,2
9524.230880818644,295,0.1555085135281997,3.053050762643493e-05,0
1587.4974327512662,605,0.0017511695092435,0.0007178225921789,1
23489.89548729709,186,0.0128311138301132,0.0008054575166456,1
69280.71579233445,411,0.0021393791814582,4.478627758786426e-06,1
537.9690438503382,489,0.0016472055612978,1.1010227041991168e-06,3
757.8566627463039,569,0.0095597984775724,0.0014047198844982,3
14040.723759850747,94,0.0540686470463243,0.0029077771373578,2
64025.54903374558,121,0.0069115260795606,1.0633258553600662e-05,1
303.06120982746285,974,0.001173769898573,0.0058318864173212,3
677.0643759187849,437,0.0569477703715722,0.0001043759035748,1
2701.740266476371,269,0.0083294555628104,0.0001227890732365,3
