w,p,d,c,speedup_model
2223.791841655393,935,0.0448149134142836,0.0003575106325927,1
165.04568114943447,123,0.0047790219110544,4.485530028139415e-05,1
576.8144877354213,796,0.0048362023030402,4.36131613345672e-06,1
4479.771711937213,159,0.0144993477981532,0.0006942476189343,2
96693.06380271816,411,0.1953922698356309,2.4569512534034537e-06,2
448.4858762491358,63,0.0020282311106857,8.41704813204418e-05,3
20845.81214294159,273,0.0206623868053854,1.0841647352418906e-06,2
429.0592737969214,31,0.2287861092196544,4.577387197728318e-06,0
204.53066505394028,166,0.0560910207158396,6.707336625676992e-06,1
170.83783815599938,366,0.0574572302295468,2.000458305865304e-05,0
282.17494658032376,187,0.0596132347734034,0.004362004431505,0
131.397220871594,33,0.2867937031711417,4.910074132436628e-05,0
367.6210573886663,464,0.0029268980375767,0.0082665314710222,3
1765.5965511944012,231,0.0128750253044109,0.0049056579482442,2
10076.513759368994,417,0.002585298769079,1.8089483004444268e-06,3
972.6264414286538,900,0.0101436559717153,0.0003118968009061,0
458.6177913871638,980,0.0318536200141894,0.0003873243837318,0
4374.987740226122,572,0.0293040931340625,0.0002719326902426,3
195.23118363434648,935,0.0019402467349324,0.0094475959027544,0
288.96333009740425,688,0.1711786173431512,8.74840839858339e-06,0
278.6018964110017,400,0.0686601302779656,0.0027555560940522,1
49945.829583498176,658,0.0376358913444421,3.505005366167649e-06,2
69396.56501814656,687,0.0331502568592906,1.4331011812485782e-05,2
252.8090727010086,981,0.0029612749355888,0.0076872284949918,0
10702.505860481424,901,0.0131180063111633,0.0022677788350018,1
501.4253464193513,893,0.0025370812621685,5.808362788811921e-06,0
7877.193109808988,807,0.0495706676770626,0.0002328718508566,2
65911.95932434619,932,0.0025277198393619,0.0021687489365115,1
606.0049905417318,217,0.1222245595618791,0.0032987631376773,0
176.59414463640272,184,0.0109668575220097,1.6804099646452172e-06,2
1945.3704345494257,149,0.0216373567645163,0.0003059256943791,0
134.99015335923852,591,0.0017025143933012,0.0038455089499283,1
1766.0046271697142,629,0.0029532295035011,3.3858927438248046e-05,3
6407.541110661715,582,0.016057974632983,1.6150443167928942e-06,2
83353.29661143306,882,0.1690568669297695,5.840246500653541e-06,2
528.9626608916954,561,0.1270296160658997,0.0002405548753607,3
25935.84561434844,459,0.0320785959065013,3.524946763118067e-06,0
66300.62070084165,325,0.0318695077382662,1.6917161129330348e-06,3
768.4498587189129,294,0.0026025178617745,0.0001275102273857,1
23819.107152305904,966,0.0036101937405342,7.07326217039736e-06,3
291.8372102551581,766,0.0059695385597765,8.264489017143939e-05,0
490.7961936271225,897,0.1429333178917746,8.949567503228965e-06,1
1203.0397372688517,120,0.0265103134970588,2.776708434168034e-05,3
57306.72939962919,851,0.0081033920438023,0.002332259629233,0
2854.789857703583,172,0.0068484897394509,0.006934080550389,1
56996.095116133685,290,0.004830588073461,0.0047260273013898,1
168.08477299674462,21,0.0517691053681277,2.0466689818889696e-05,1
1488.4210969139397,970,0.0207896134432212,0.0002370610037742,3
