w,p,d,c,speedup_model
6022.032682966209,118,0.0043823998427421,0.0006740097459852,1
4904.177970105522,439,0.0030256732469904,2.0683252521085465e-05,0
1263.5562382612975,524,0.0389809077316418,0.0001074328754009,3
832.8266119343785,410,0.0257118545152884,0.0014306902247636,3
1413.9302493082794,350,0.1292644542440088,0.0009100177261904,3
708.4398491374988,229,0.0024444571464467,4.3620567524048055e-06,0
71357.51804069398,777,0.0204561214967299,0.0005581477199161,3
641.6564727019982,832,0.1387231386515152,0.0058327686207933,2
691.5678752938916,331,0.0106827882361848,0.0018626581303237,0
20097.03347922049,480,0.0769394164415803,0.0002016646380255,2
354.3515819444726,262,0.0168019385440863,0.0008944514167179,3
5127.502300272948,654,0.0061941014380237,3.963260143464144e-06,0
8640.190633462169,278,0.0509281248873485,2.107167746388052e-05,0
84746.10889975441,647,0.0011355868013907,5.9225884888845095e-06,0
635.8759168544012,138,0.0148799969394088,0.0089550259624169,0
14392.211271136086,241,0.0182362035587292,0.000348873698674,1
44032.97689485888,883,0.0078331771869621,8.69372621214863e-05,2
228.5812267314628,146,0.1068538555907704,2.2309249204952216e-05,2
142.82350776660638,128,0.0051734670023606,0.0005113112236527,3
165.6848082005543,377,0.0141462592477784,0.0016088745528876,0
6279.083961809668,869,0.0356720191643731,0.0027671240734819,1
1342.6013925104576,378,0.1548401316052862,5.757441406031279e-05,0
35644.62000037125,999,0.1399579090957743,0.0092400621622313,0
6570.72105790968,308,0.0307772234189507,0.0012109975615049,3
66244.02096985516,643,0.041758786518724,0.0037369649843311,3
171.9685954323734,980,0.002377880143496,3.698787226016416e-06,1
292.43764685241894,181,0.036583184962113,0.0024584083453327,2
3668.0429458657977,836,0.0094027047739215,0.0020208415514169,0
356.23797507307745,695,0.174885038186091,0.000435167121186,1
2861.990655962601,839,0.0012992321218422,1.058842150384135e-05,3
4156.457794671745,404,0.0011270636048975,0.00028358557775,2
2488.486303915304,975,0.0049691544188408,3.499230618971172e-06,0
585.7091182227829,771,0.1117140912667939,4.425345546376228e-05,0
666.9692824043183,133,0.0037032185520058,0.0002636539956487,3
55265.1615006965,880,0.0010904927298181,4.2920938986587295e-06,0
52551.79735310786,331,0.0265830316026375,6.896779175533207e-05,3
136.3419138948253,953,0.0079342724271384,0.0002331641491899,3
106.85867379423696,641,0.0654675967693775,0.0001565316993006,1
90623.80927102694,557,0.0015315635019234,5.086975164008253e-05,2
16030.175714587043,682,0.0058484707194662,0.0007929795343168,0
8686.786397545042,208,0.0013172599590293,5.093389860781158e-05,2
2839.189612433636,458,0.2350561260076903,0.0002594263090342,2
1528.2926723030555,292,0.001404109425442,1.3118087093901112e-06,1
201.3023575090324,844,0.0014929727977142,1.9544476263675475e-05,0
2217.1921850462486,876,0.2386373965969343,4.3846863034501496e-05,1
33805.5213673946,418,0.0092201377620813,1.109555239158132e-05,1
466.699537074089,154,0.020499604497716,5.331302983063894e-06,1
5756.391131509961,122,0.0442428395327999,0.00010094537724,1
974.170017282222,582,0.0079438597484892,1.1517896582693342e-05,1
3324.598730740102,336,0.1225103416111614,0.0001361346087437,1
127.88811523238584,408,0.3082575017984137,0.00050839872744,3
1599.6546997832363,339,0.0044702725617501,5.307785338817765e-06,1
1447.6488687241722,793,0.0011914326830435,5.719530567537523e-05,0
315.48888205054425,776,0.0582408666784872,0.0031416916302042,0
133.93862724808943,741,0.0225209901487795,1.1700292849446725e-06,2
797.577273780245,943,0.0223877811831331,1.765411225347433e-06,3
17676.79800137782,510,0.1772220709016466,3.776231790949928e-06,0
15107.454347117771,940,0.0234635217860105,0.0004188604524529,2
79093.66140432897,659,0.0016764236190736,9.75558129103555e-06,0
8977.406416658181,14,0.003598498271051,0.0067841341685668,1
29565.955959702114,985,0.2225460989296473,1.70005146423979e-05,1
35788.41600793372,240,0.007886694686246,0.002738058719883,3
575.5457578567025,635,0.0118381123822035,2.1130852324846486e-05,1
396.5932642749863,881,0.1124396639271317,0.0084415499015674,3
5824.623444109561,538,0.0133898026037926,5.856659484904744e-05,0
6318.072479038296,911,0.0619123358205751,1.659831926906963e-05,2
62869.2816310315,594,0.0080233992675927,2.367469236277996e-06,0
615.7192671691574,81,0.0884056556270529,0.0018053669328926,0
257.8279107066651,158,0.0817223090691175,0.0028161543957039,0
40259.64881795736,938,0.0066289793873346,0.0013836096891669,1
138.25494090135882,823,0.0504077073938738,0.0001211493753683,3
216.9901484991316,47,0.0061296084510243,3.147382160715311e-06,3
281.72914946653697,51,0.1702703045788963,0.0085071590422126,2
1209.3688700613543,718,0.1212231504872701,0.0001943985739736,3
70972.86229006185,88,0.0922676879784532,0.0080695113487619,2
355.27463302487394,992,0.0220268169867871,0.0062677954801289,3
11429.43124447882,763,0.0515901624381895,0.0004866660241007,0
138.76537922109782,81,0.0038952354262545,0.0068086230565164,1
51707.67692204936,87,0.0484119671194811,1.3360243496286725e-05,3
255.52159385804725,590,0.0278833621107838,0.0003612123215732,2
5158.6635901724685,664,0.0262679638255728,3.25145659996439e-05,2
7190.424707546632,171,0.1369928702029222,3.118402781267251e-06,0
681.8483000605893,499,0.0015672447725235,0.0005785791942349,3
3466.903767342804,341,0.0633040002968241,0.0006410308023948,3
920.8671044738802,680,0.0148735471901714,4.580910945354067e-05,2
3145.593279489721,508,0.0021926667233719,0.0002685250653822,0
1802.3671121225632,746,0.2323261258636484,3.2950245775591166e-06,1
30921.451415557294,799,0.2175022367019805,6.852712479996415e-06,3
313.99779906999345,931,0.0028099585342619,0.0052345664400299,1
6237.110339454379,614,0.0183375416257475,0.0010141840832209,2
7722.267764051648,713,0.2698393552214755,0.0056552604200203,2
6548.4638725051445,441,0.0235982686342745,8.30906712055179e-05,1
327.7082856793201,225,0.0034823989549885,0.0002199515743513,0
805.6091679746272,361,0.0756063564991264,6.875921123930735e-05,3
223.23014204121128,987,0.2832457388208312,0.0015659069233851,0
977.9541578064344,456,0.0959369243038933,0.0021709685959361,3
4558.332038622178,83,0.0296131520906551,3.3759970304268045e-05,3
8645.005527814785,230,0.0105339539831499,0.008675835648695,2
13353.984003862928,273,0.1808458831580723,0.0049565414945797,1
871.7730749062194,425,0.0070578063208398,0.0028022445702446,2
14524.592081848936,378,0.2281167136244602,6.779956185291615e-05,2
871.5698785111305,911,0.0112948653269849,0.0073040561754703,0
151.03001818209592,824,0.0032196095225408,0.0004478532863677,3
861.1877388282703,324,0.0046157727105097,0.0003997931258653,3
129.52351361656267,87,0.0156546179561702,0.0003398752866035,0
3783.637070206672,527,0.0010087292399869,0.0002941671519562,0
346.9364473346009,597,0.001712835266107,3.462471307003148e-06,0
3215.5950504106754,319,0.1185359152626702,7.032364090421481e-06,1
186.88440086996687,142,0.0068666449157683,0.0028464126200784,0
51910.69370243216,114,0.2540140000654644,1.8722406927088733e-05,3
