w,p,d,c,speedup_model
84500.09686814267,355,0.0588519923359669,3.695050656809472e-05,3
428.8401504855786,828,0.017135677586386,2.7608801272438297e-05,0
14313.420520839014,463,0.0077796360728599,5.3769401599624696e-05,0
36170.73459123836,43,0.0120146452670794,0.00107849195204,3
540.2635513945577,129,0.0272454486528913,3.13431353373004e-05,0
319.9892423265546,85,0.0542180455668425,7.597769655936393e-05,3
212.00413507450557,516,0.0337517473095987,0.0013825173200193,3
17155.695080853624,68,0.0100833699531896,8.672318533586095e-05,1
411.81699779563024,561,0.0222450389167146,0.0047186043460109,1
7410.904394167575,753,0.0013006732823858,8.295366074346651e-05,1
174.75379527498646,606,0.001704007849334,9.9899890072727e-05,3
1621.3099189459276,292,0.0087171220107603,4.935877923404927e-06,0
5986.195078295057,477,0.0081963425896467,7.116061340828986e-05,0
337.96998967980426,859,0.173599064177795,6.506211621395339e-05,3
62890.54540131454,197,0.0042367740976161,2.024256641059056e-05,3
235.19534922538008,512,0.018194554050248,1.8125537682136245e-05,3
1392.1753699211747,695,0.0105657196436033,9.387731889606471e-06,1
5480.337060190207,847,0.0123440763629153,5.6457422783492455e-06,1
26968.02628299889,794,0.1161988285743045,0.0007510732577864,2
592.1902302760836,862,0.1000438404407783,0.0034050592283356,3
820.2079266339456,913,0.0369364860787846,7.563042567156359e-06,0
5992.1801883191865,312,0.0039260779404543,1.4701135386901706e-05,0
11653.312690690993,755,0.0049041553126281,0.0010574376144837,0
55323.17339325257,228,0.001082797645485,1.0643484177671716e-06,0
27175.145945696197,344,0.0113877076117901,0.0001176367111668,0
427.3288443674605,69,0.0032908067678517,0.0013546115508916,1
485.71060609130177,143,0.0034188111963784,1.153356736143646e-05,3
1151.28218931242,459,0.0098607577561461,0.0043715716777411,1
61457.350705826335,461,0.1489020967763295,3.604842147134013e-05,2
19006.2131025094,780,0.2185733002740387,7.016747922268918e-05,0
467.95989150275045,1022,0.0012379941250092,1.7392892262549987e-05,0
106.50193033242752,984,0.1982384398756715,1.042204869601976e-06,0
7966.633897989861,896,0.1172921570133152,0.009976724725272,2
1042.3644692585308,117,0.0332136104319355,0.0047801879913563,1
16180.18971068774,537,0.0763053701210921,2.253961894080185e-06,3
16298.372440715628,976,0.0149202925559126,5.7545927841024375e-05,0
67530.03131587211,576,0.0030065723923485,2.0423997646913675e-06,3
113.55259091268726,112,0.0188705961515949,0.0066241384517924,2
1123.919404894555,194,0.0012437975541629,0.0032697888826245,0
603.926587220127,632,0.0196156573243957,0.0009225185968617,2
4609.700964425943,867,0.0082539940518497,6.535436660159594e-06,1
292.4368376418735,597,0.0303263984625443,0.0007493311555006,1
2030.9043107196887,346,0.0026905029758647,1.330496151006479e-05,0
598.0444430677386,836,0.120836488562533,0.0060428600552612,3
157.5260154652025,150,0.1847851621710472,9.130346729706857e-06,3
739.1748221392558,174,0.0071492222090259,2.8154492469817616e-05,2
174.41904345621649,920,0.3124719641814142,2.481336047039822e-06,2
10333.7265049243,194,0.0076642017496983,9.650376026039137e-05,1
1029.0644348286662,684,0.0985534317835734,1.3188262237638668e-05,1
964.9161509783328,338,0.069019648303815,2.4975157435147524e-05,2
73620.75652604086,164,0.0010115609291231,0.0010026373723995,2
6620.736194168251,116,0.16181176893864,6.950006517293627e-06,1
9726.267858042667,798,0.0315536149520784,9.140142712419973e-05,1
137.39423524845776,664,0.0370793719322467,2.784746939564583e-06,3
166.78308580506817,131,0.1781265753196075,0.0002421744296623,1
73729.4763671546,430,0.047060140456568,4.859185622508535e-05,0
233.4948281401005,248,0.0644977981908039,0.0009278159094443,0
70440.63935512099,242,0.0011671529987807,0.0002671057617764,3
3573.245048321367,92,0.003661295005476,4.710837900471452e-06,1
691.8721979857514,581,0.0136025980353815,0.00058620883888,0
380.7880421856752,806,0.0697235215034325,5.383528772201474e-05,2
17898.82537812279,922,0.0057896174356341,9.859531010086964e-05,0
5051.395336840567,672,0.0077333420542242,0.001112892917414,2
43080.83638303881,363,0.0176925491001975,0.0089432404670708,2
126.48092241546033,872,0.2038218047394325,1.2095421904399807e-05,2
1237.262197188791,1023,0.0013564295217647,0.0013241038398904,1
195.40215726414564,188,0.0024863202910138,4.563559061129154e-05,0
100.77134606133308,395,0.1923219498561035,5.608796938186497e-06,2
2851.4904723538266,724,0.0240339555256881,2.036303520114213e-05,2
435.85092257540026,959,0.003942867274379,0.00310107869784,3
5692.275494390419,50,0.0065117927264163,1.6474427231986495e-06,1
5677.66019091386,560,0.050524819001716,0.0010192699776778,2
45774.37473224595,299,0.0515834082065818,0.0011178863408607,3
17692.99484727925,180,0.1059329791879306,0.0003374666077547,0
24832.471688779697,966,0.2739850233456993,5.595834784365359e-06,0
4726.992702783362,74,0.0016677382787319,2.2277875780527343e-05,1
21181.586533716614,1003,0.054887858463107,0.000264588063603,2
33456.434272491,463,0.2807567116867359,0.0025164683612112,0
232.41331021428945,19,0.1363911996880392,0.0013369511556621,0
7388.865171406078,293,0.2576468941521881,3.186908276986824e-05,2
831.9619597914133,944,0.0012252100915077,4.122466734796271e-05,3
1069.3294764734758,452,0.0654487396141588,0.0007689418713677,1
1049.0793567694516,674,0.0525838234301553,1.2358089431906228e-05,2
144.2369748792078,837,0.1244498159567197,0.0001329931075725,0
15441.379046717988,437,0.152352053826993,9.676701644990448e-05,2
231.2772305522209,604,0.00110768044609,0.0001692642781385,2
196.40830346489568,626,0.0059112565161726,0.0011278395004866,3
38123.48379177104,169,0.0050201708429604,0.0019819081230564,2
857.6615672865745,548,0.0029347217166275,1.782117389632907e-05,3
53358.8601552346,251,0.0020882382335259,0.0002659345324545,2
822.406399685562,870,0.1391263188664041,0.0043746367749832,1
11515.348302654746,816,0.2009955115622309,1.3730105754769653e-05,2
1779.659642489779,996,0.0182323921005538,0.0008201732065359,1
5439.89918392849,97,0.0302560598633092,0.0021086988142761,1
401.5057841827968,316,0.0639536792692947,2.337636628443364e-05,0
143.9168645474676,772,0.0281119418418254,0.0002824771236877,3
7677.1926441204705,764,0.0085213366774632,0.0058069794578811,3
47462.66733392997,609,0.0683897769280663,0.0001257361059812,2
4118.530462621925,590,0.0032345220998347,6.468995066077787e-06,1
12389.376502004752,644,0.1417346874620919,0.0037827031314316,1
44271.58721455505,24,0.004672577487939,1.1010644962177742e-06,2
11532.613197768542,400,0.0116561053020383,7.5767797836473696e-06,1
39319.71192154753,396,0.0024190578752405,1.575032384860869e-06,1
708.0578243261933,275,0.0144775279953295,0.0088003494840109,2
88052.88707478509,600,0.110561983178474,0.006283949172155,2
4992.280645476131,212,0.1052110449467777,8.895525800704614e-06,2
82195.20955136234,310,0.1715389644650481,0.0001466453593995,2
987.5860866624284,101,0.0285325335669322,9.406889063068716e-05,1
854.2383119821139,293,0.0323428466694716,0.0006414072589134,0
7605.08496758209,953,0.1170752167864893,0.002858511274903,2
216.85447610748835,954,0.0017015674298788,2.551585657649602e-06,2
64618.46281316741,921,0.0274811773744789,2.3304436731379684e-05,0
166.24792189031965,856,0.264743331677345,0.007295774354437,3
4986.847797801504,488,0.0021206539637128,0.0008168914520867,0
3345.057354331539,625,0.0094223238363849,1.5513256586974482e-05,3
1530.9022608663452,629,0.0040177428086822,5.534450045569574e-05,0
5793.542424083103,744,0.0184184535250892,3.3876823592568456e-06,2
1671.2479933364891,322,0.1922433035567972,2.2965170411955365e-06,0
53722.30143223628,231,0.1971096344308538,1.4015387415694496e-05,0
25895.46191581085,165,0.0209193094605165,0.0062806296101737,3
