w,p,d,c,speedup_model
2404.7066566670887,342,0.0216170222650002,1.7434321848153576e-05,2
176.5524588431613,617,0.0281458287377453,0.0004193061062204,3
486.1954893857669,239,0.0664116815177077,4.631425836028465e-05,2
4938.526734234316,834,0.0393936912808128,3.750294312102268e-06,1
4747.195862750825,565,0.0045905382209875,2.855838409022148e-05,2
23580.54044628197,425,0.0038487439858383,0.0089840307335431,2
42299.02280446594,227,0.0627290062403067,0.0003314036089542,2
35358.971478109015,241,0.0029934052088195,0.0006829371401195,0
1027.745058038528,270,0.0063561793300174,0.0002322883018332,0
65609.75339401492,24,0.1693290625790212,8.580002073027906e-05,3
248.62776623650808,489,0.0178282036157971,0.0024526007696115,0
13048.225921571637,27,0.2854100100405253,0.0011944251986814,1
4174.528963761409,934,0.2656106596226396,0.0010199782899299,3
55316.80239672755,732,0.0016672347323667,4.987439063638672e-05,3
360.6951747942933,260,0.3134957236688709,2.9246325279482607e-05,2
46935.84913640555,856,0.0025130433019579,0.0008533503535596,1
22566.240170323512,1006,0.1162127783690772,0.0002298800900684,1
1855.546325991359,271,0.0013498763532307,0.0033505659416009,3
9098.57663248939,26,0.0177736379732317,1.2007634832464988e-05,2
31919.09948251731,752,0.0552825376700297,4.063455874347912e-05,2
67378.83497546279,154,0.0154766864625524,6.6863636115619685e-06,3
3811.486548828157,269,0.0690386483047404,0.0004193581055835,3
4323.300712900038,147,0.0069428179439871,0.0024246935790829,1
127.13979808173085,834,0.0273340650266063,8.627352218478176e-05,3
1288.7898640196815,846,0.004973168940636,0.0009663536540969,3
14125.59920084458,332,0.0035428497055428,1.496502655325993e-06,1
2888.901051147406,661,0.0014042770165185,0.0054545224303209,2
159.98933044357858,36,0.0316871335020031,0.0010862382877898,1
59448.86144238962,33,0.0111744867743508,0.0001566744041809,3
29943.524126020933,175,0.0052748133251899,0.0016920004829673,0
6846.984182623399,801,0.0863454356363676,2.111528381367841e-06,0
2087.956659707019,246,0.002807845495531,3.620482771948435e-06,0
976.223139244148,52,0.0055599126854296,0.0002184388064047,2
36420.54822419183,186,0.0038564352184005,5.869466341445341e-06,2
1665.6773612282166,489,0.0491797628372396,0.0034732069807496,0
78813.43767348587,817,0.0120714808343392,0.0010741646588544,2
34156.98066715591,959,0.0660870224140702,0.0015046510579016,3
79443.05858431388,558,0.0502960557666279,0.0006284855249705,0
2638.4831574977743,377,0.0132393565814405,4.623569882753892e-06,0
101.48167913924468,130,0.0263040569043408,3.685940360342372e-06,3
2083.0248876486708,976,0.0015280002717495,0.0012176673848967,0
12039.708020133172,477,0.0070936473651194,1.7699711691467052e-05,1
22912.73055140458,823,0.0012878953990475,1.822445924185405e-05,3
229.72487330762144,458,0.1705230762681298,0.0012177056751239,1
996.0675269687002,322,0.149228498533733,0.0014285040022332,0
1022.7727109055148,117,0.0382052812507142,0.0009771430116802,1
75481.27845193843,284,0.0011452858905606,0.00017124223348,1
161.43471010777904,383,0.0020228460392447,0.0002030700790096,0
22383.0879553866,688,0.0010650241547457,0.0003522659893611,1
1179.9434727634475,805,0.0047237635090597,4.258412752863644e-06,2
1649.1377006604394,29,0.0020637392501565,1.1539571681810782e-06,1
178.62028216430485,539,0.00165577928929,3.81673275164958e-06,1
2057.808022287669,918,0.2336884262177315,6.986474031208154e-05,1
55204.905007079054,140,0.2289489344983149,4.2436058743543394e-05,2
30696.81013254758,885,0.2275940877787984,0.0001097721389221,1
1673.460748284163,75,0.0115061122347236,0.0002789316308194,0
13585.43111262299,495,0.0016578562196972,0.0016018846657423,1
794.458534473765,539,0.0034077704799857,0.0055573332829252,3
17926.06232713435,36,0.0038337022737265,4.40910201121659e-06,1
8113.423434519974,322,0.0670931069250563,0.0002654947706297,2
22358.57397037649,75,0.0106000760932643,1.6435802814504398e-06,1
571.1382564503567,249,0.1379444427262556,8.195038538274728e-06,1
31609.416975797067,1009,0.0225992821549933,0.0002775259393427,2
7372.902802871542,666,0.0351722656251526,0.0001167354798707,2
1928.9706002162893,62,0.0866688214975275,5.696225804735929e-06,0
4675.872862741034,783,0.0014686260637877,5.169896616845129e-06,2
24733.102451487204,43,0.004339215514311,7.701138513265274e-05,3
19726.99906261946,811,0.0051064225523225,0.0007535960569979,3
210.81629710299683,637,0.0019303179134042,1.735569966577223e-05,1
2019.3992141762933,88,0.1715934067151616,1.4813363551017988e-05,2
17226.39338943315,868,0.0519863193812326,0.0013297332859614,3
489.7553466851165,710,0.0026875768831417,1.1898873946189465e-06,3
1785.3614323873933,656,0.0198003882321066,0.0002623822859807,1
7851.44293890625,856,0.0968232325692718,1.770457814519114e-06,1
3726.3053093106255,461,0.2636024777790389,2.8111749210133207e-06,3
1443.123917742786,978,0.1116293558262707,4.45397110165003e-05,3
22789.420192842183,161,0.0014260260819434,0.0007438461315949,2
40078.39228260084,702,0.001445499820541,1.5040093295436922e-06,3
