w,p,d,c,speedup_model
35606.266164764405,155,0.0031468740753307,0.0030152630725684,0
1175.0888280993213,943,0.1200620410337886,0.0010831181955519,2
928.448920899052,289,0.0548631085663076,8.518854884897429e-06,2
659.3706908982097,720,0.1248474990103061,1.4179948241624807e-05,0
3090.5517717119496,14,0.0104458088978982,0.0065480005910887,1
17073.273917127335,348,0.0022524826981552,3.3473938201676684e-06,2
7286.09927785513,71,0.00605587296648,0.0002169189216683,1
35862.608523575385,772,0.0105957515947918,0.0082103962597804,3
879.4315663428563,12,0.0119741384179951,0.0003840373330252,2
1776.7509701987656,582,0.0018084543080811,2.858397395678791e-06,0
7533.960416079916,750,0.1642416315967605,4.362056000170579e-05,2
45356.942913964,183,0.1012605642961188,4.326837164289646e-06,2
901.7709531947652,726,0.0657609271660372,0.0002240543152911,0
42417.80701091898,832,0.2151978275536272,1.1061094876938332e-06,0
69871.19456944583,979,0.0014353967547792,0.0011036462696113,1
27952.522785207995,933,0.0815697932802172,0.0008710078251391,3
4731.072270118335,371,0.0256497219223066,0.0003105182324731,3
5153.357894881034,363,0.0024997391405693,3.7191543902205017e-05,2
13389.58914153748,243,0.0347043956427878,0.0059263798230816,2
3405.112860962047,50,0.11697954158923,0.0015765737585073,2
131.27122770474185,140,0.0019072262041719,5.4572299432275655e-06,1
1583.7137519338112,452,0.0273251060653349,5.431958860236988e-05,3
405.4636278056293,375,0.0018301396812056,1.3627897713182149e-05,1
13966.443239852024,498,0.0882445586409419,0.0024050221370486,0
4125.28066634154,674,0.1075518487099671,0.0001997867414717,3
277.4037706851948,759,0.0042056183709993,3.083167346897188e-06,0
918.9437821574354,191,0.2272856298665142,0.0014217148623585,0
443.6382969553089,97,0.1106500532638032,5.730638089548959e-05,0
141.99590637896452,292,0.0017720658168788,5.814579376054257e-06,0
1693.5145405365147,311,0.0362639569652193,5.1597172846206925e-06,2
66370.80412777765,608,0.2977937938182495,1.8274024034618667e-06,1
597.6094550989634,108,0.2920797481278266,0.0056808558144604,2
245.06114250528137,791,0.0069562952661989,0.0018352603155986,3
297.0504503229332,959,0.0010779711581006,9.725185180489015e-05,0
125.81788232167972,885,0.0015752043998917,1.0796764836347152e-06,2
982.4189512229168,157,0.1421685470781265,0.0004826707513573,3
2590.7733265818392,784,0.0063183574499502,0.0084280758466784,1
1047.8216929092855,463,0.0537558003622161,0.0006543187436546,2
933.3976442591744,595,0.015604394266104,1.3575788425381373e-05,3
320.5447335379613,7,0.0031135054862238,0.000221917267376,2
231.32053804463305,716,0.0101559640195758,0.00515518287624,3
48119.16235693694,283,0.1033315820754043,1.3929041672173106e-05,1
5745.009432461365,524,0.2242634758697014,2.4401326857042543e-05,3
36742.55838753781,913,0.2141376521274386,0.0002038036234206,0
4871.403622088708,177,0.0065078625735666,1.5070353508653334e-06,2
14354.82142137033,556,0.0067995276457658,1.100650941237415e-06,1
1728.9651621912597,274,0.0416840141881962,0.000564326841532,2
3989.930553841921,709,0.0012101840660434,0.0001325665813489,3
449.7182387181937,953,0.0090066956282444,5.347867461256985e-06,0
42384.26427644265,654,0.0923130447767764,0.0031974750496513,3
41041.82453362017,244,0.0496507929452521,0.0096838467867381,2
560.296138120165,87,0.0025960051561116,5.599311849336917e-06,3
9192.846985784276,470,0.0452604407608723,0.001736547760363,3
71236.88422694294,163,0.0269344125794324,9.445036493445554e-06,2
6414.838785202574,153,0.0688244722440352,0.0001413948629513,2
796.4526331599253,923,0.0059658173265714,0.0001593449217057,2
23046.27336420667,777,0.0018963162489356,0.0001805043004005,3
5230.342255557918,451,0.1531675615616188,6.190816845814959e-05,3
603.6166192412679,314,0.001412734294277,1.380845621528251e-05,1
46114.04064066096,471,0.2254502747357637,1.2214922098022104e-05,3
160.6923530707502,695,0.0404157611759646,1.7533946339439036e-06,3
4936.086503859493,17,0.0052891152068393,9.607144443369272e-05,2
19295.41355471331,765,0.1500151434882918,0.0003646945297179,2
551.9474965691344,228,0.2239999207825709,2.2442977503996407e-06,1
23136.485875853243,271,0.0521734825994005,0.0004818700602275,2
1868.3382466144471,344,0.0545137248679126,1.4664527848997257e-06,1
5068.631526088372,70,0.0013188431853056,3.5362296588993685e-05,3
34023.16940434677,46,0.0027368287713476,5.415108689952711e-06,1
179.8671769255928,229,0.0861334030438748,4.228873958854933e-05,2
21110.256885654955,659,0.0237461021730576,4.535061161097263e-06,2
659.9999491917445,387,0.2752750851208084,0.0003008028321489,0
291.0223321473882,888,0.0983658364962838,2.6484833838891657e-05,1
8546.636901020118,778,0.1306487501058268,0.0010483435598694,3
9989.88469084772,635,0.1080253185282483,0.0069028723462449,2
787.1711446899634,404,0.0664869098440722,0.0003233792072905,3
