w,p,d,c,speedup_model
4423.353142645472,736,0.0039444220865338,5.83172741042462e-05,2
21843.044355327103,826,0.0012720275576063,0.0074603089757096,0
8166.740335057882,30,0.0084602905568753,1.856792482153737e-06,2
142.41832300976787,430,0.180510284756551,0.00017152617666,3
10945.098386696276,545,0.0036189452828311,3.534689068605113e-06,0
12143.763756417962,137,0.1087193019546672,9.887723008093898e-06,0
130.4032781561061,832,0.0048437896390594,3.641076344711211e-05,2
79234.39348790987,637,0.0184342926529786,1.7055392905266152e-06,0
22759.261821996624,98,0.0017666638200521,0.0004729802861147,2
84500.87786268008,399,0.1313670280243384,3.352509037023353e-05,3
1114.4205891837523,528,0.0014165461330757,7.533219632969017e-05,2
118.63263834174968,498,0.0393687224113912,5.354346997202117e-06,0
78261.95582137867,919,0.0014978196604785,7.481526466138333e-06,2
33163.449188681225,109,0.0539474241255826,0.0004548692763578,2
10947.070221316522,395,0.0034556054238897,4.513483476311558e-05,2
130.11804653556968,443,0.0032226510147852,0.0073592621877116,1
26687.075243954907,492,0.0755663655412894,7.145037805550646e-05,1
12819.013516326697,1011,0.0098968239752762,6.658692626774651e-05,1
8139.366409312671,684,0.0050597161224736,0.0055062316764864,2
2538.329849942342,658,0.0361236753287038,6.817899598141714e-06,1
5395.7683144282655,294,0.239161499989979,0.008635915667098,1
69329.87362779754,779,0.0026137218803839,0.0037632581737842,2
59956.69122151249,828,0.0257074470006619,3.7168109278078286e-05,0
374.2021538128757,530,0.0035077679989173,1.167612898231507e-06,1
83414.86824366011,511,0.0207459269032182,0.0004317694555507,1
276.34234797726907,915,0.0075371248830951,7.350458616728379e-05,2
104.91883401984384,73,0.0041438388271909,7.17051481492399e-06,1
86206.11943419882,514,0.0175415296590414,2.230910601607138e-05,0
531.4454733438804,783,0.0434625962812079,6.58665670834462e-05,3
131.84879730281463,1022,0.0328320321577155,2.106357229207104e-05,0
401.2629643035072,661,0.0278100932342839,0.0086628985100708,0
