w,p,d,c,speedup_model
62518.348509602016,655,0.0041574511324548,0.0047335688589708,3
17321.759124986187,980,0.1150196512539542,1.84754585942101e-05,0
10150.02917888698,705,0.0113346878530928,6.0387084555020025e-05,1
1474.9300013332013,32,0.0029885944527208,0.0001181388343561,0
451.10368017856166,593,0.0133987317395572,2.9049505107712105e-05,1
166.63933636866483,230,0.0015509435262982,1.4379095514460654e-06,1
260.85782687416923,971,0.2963737624296577,1.1200364725519612e-05,3
2073.2696291037114,488,0.0900728222956569,3.23575351615413e-06,2
477.2333091409436,89,0.2866108929619722,5.295107245322182e-05,3
62507.38720859836,985,0.0176804479089704,0.0001687061195353,2
4313.99342089855,70,0.299159190402225,5.100627842565025e-05,2
60578.84020375396,294,0.014209469873044,0.0003589431687299,0
474.561531237858,481,0.0499150835902971,1.7904935808453745e-05,3
524.3549410292139,375,0.00587523772849,0.0001320327675966,3
274.91231190369166,646,0.046634986340035,3.5804735919870546e-06,3
115.7225761643093,541,0.0012884538782347,0.0007295704033078,2
157.90290019637632,920,0.0100986181129501,7.114498926122762e-05,3
85774.43109936919,679,0.0135076135502948,5.5849237841298895e-06,0
78098.39146112591,963,0.0707190059775215,0.0012040764019694,1
76887.96114357418,901,0.0089845990258458,2.0447901863325847e-05,1
130.99663940993713,560,0.0619556430634603,2.422895532220532e-05,2
32291.44330289832,504,0.0230906266728944,0.0011483086938737,3
27225.000978999306,410,0.006229448320684,0.0018303082606111,3
24701.083639661032,835,0.012462662734779,0.0008515985888512,2
5480.852001659488,779,0.0057438567372094,0.0001691687928825,1
2582.7370945365287,567,0.0043134294499593,0.0012146923224113,0
1944.6948613257807,3,0.1449824287022715,0.0030026248552871,1
19065.397238598627,528,0.021503659378288,3.218693943963074e-06,1
2199.662847777902,446,0.0098453717038427,8.33883106957616e-06,2
238.87652321833707,212,0.0011487040201808,0.0019638229798998,1
93107.51588562226,887,0.1120652284059229,0.001612693663989,3
510.08023331364353,460,0.0044605537065058,9.038507236753294e-05,3
2208.4378675138714,685,0.0020625601845239,0.0011502965669189,3
79404.33678297982,233,0.0024941110757842,0.0023179218134671,0
4284.860465493015,536,0.197593156091013,0.0004236792210504,1
169.19990136520693,796,0.0181334494372232,0.0018252617572836,2
441.0577699619957,104,0.0024593126402784,3.1196265793032776e-05,2
2292.508166565632,909,0.2865831022500618,0.0014247516091353,1
3386.3481999423307,432,0.0050533046353134,5.678752584672535e-06,1
914.6303726841486,46,0.0093495463683209,7.080834080419973e-06,3
6234.595911437436,618,0.1319127814204873,5.181549487347939e-05,2
37795.02892738892,705,0.0134430283794697,1.3695661689781957e-05,1
1487.2828902757108,576,0.0020771553016448,0.000440283600055,3
13141.128762381188,787,0.0045751321948251,3.973591208573672e-06,0
1124.9075348646006,927,0.0014443378166153,0.0026996134602501,0
4752.083322455683,116,0.003157233732773,0.0001882054281788,3
231.5464455483252,178,0.2058942579050146,1.8852508500858755e-05,0
69348.50886084308,501,0.0027678105820519,1.843040807982483e-05,2
677.1489207080259,106,0.0140246149746956,0.0003973740918212,1
6162.036696566829,978,0.0458524058089947,0.001890824309612,2
131.13793086161945,948,0.1074714182654973,0.0006059344591522,1
188.81648953787453,210,0.054429713981185,4.818849282520662e-05,3
5799.942669222625,699,0.1680408400587862,7.612726190527315e-06,1
340.6355595939589,481,0.1481640696444124,3.0206473493550754e-06,0
20702.834461502604,133,0.0534438418811777,0.0001687304724363,3
701.8861768061718,191,0.0022704205518676,0.0003210801758755,0
1198.33132874926,897,0.0181973102954232,0.0096975277469164,0
146.43928962244408,287,0.1687081212119847,8.48804909328231e-05,0
7922.501910276988,530,0.0198548268520542,5.205987947877956e-05,3
655.9551388589665,767,0.0019434374804362,0.0009971655048205,0
3178.9210166979115,829,0.0569293939504683,3.276534962602835e-06,1
2456.068755275724,118,0.0040769872919039,0.0010762550156174,2
66002.81602041304,1024,0.0026196482541754,0.0002228673849276,2
139.4870224350189,548,0.0863839012787119,0.0013536411580068,2
2690.7329361902744,258,0.0243561054979119,0.0023014190547953,3
959.9285810277914,995,0.0947682171596201,0.0005200316712367,2
765.1492022107537,1012,0.1215103117980889,5.903491557952596e-05,1
11524.145182377128,810,0.0044053693284037,0.0011922238119286,3
10025.917634447664,422,0.0052965154412994,2.3573343675172285e-06,2
16326.429455966265,88,0.0015824904174914,8.844555280925152e-06,0
576.7051323613914,642,0.0118344000355829,1.5920653815798231e-06,1
161.3347760837401,571,0.2528451184387782,4.656607760375328e-06,1
285.2277939761365,841,0.0010104432883265,5.9131889248268325e-06,1
12090.780984612,922,0.0243444511066539,4.895737529565359e-06,0
13368.3723224913,699,0.0032768628209268,0.00722466362263,1
1343.875553112482,543,0.3133470392992709,0.0001119155751736,1
423.5171789036804,362,0.0184328118338913,0.0001915337657366,1
6386.7289592172165,2,0.1354928395757612,1.4336364045871514e-06,2
67086.2766041927,21,0.0945230570336549,4.520966563441627e-05,0
134.809832984211,249,0.0020386788518328,0.0013133442340125,3
8482.590801128836,15,0.0274791154347785,1.515183024274739e-05,2
6454.71922432307,84,0.0016402960495317,0.000228046447571,1
14528.644496058774,601,0.0098321273952832,8.991996743527161e-06,3
6933.953174929367,630,0.0215372376370109,1.184732434548286e-06,2
1125.957924438288,525,0.0047086201181178,0.000999791779808,3
3243.4756054358463,871,0.0050090773529973,3.774867940577747e-06,0
827.0349915766352,28,0.1182160390064182,0.0068712892516018,1
109.93865258308278,196,0.0112288559175387,1.897705880474448e-06,1
14561.105404078944,865,0.0018715041342574,0.0028540310285378,1
383.7637662049132,134,0.0115900712886911,3.804564971326703e-05,1
12117.497815916457,186,0.0010655583199973,0.000218841681374,0
1038.9540724919325,220,0.0026853733505944,0.0001693454160678,1
1905.5375366823323,319,0.0385995498548784,1.6439843174603057e-06,2
17093.325638796607,327,0.0593544981749042,0.0085095693844213,1
1925.357658358079,821,0.0744789592128127,0.0011639598118575,0
620.2735002238642,674,0.1135548724558497,2.366318366485996e-06,2
829.9178795131561,181,0.0048484196924637,0.0088009579454231,1
10118.157968691308,983,0.0037968694052041,3.2259976973934014e-05,2
2107.0299229395323,49,0.0029613807243603,0.0003208828817304,0
29944.35535808525,784,0.1814633443005694,1.4858389471432972e-06,2
7830.367068078812,359,0.0998046032615385,1.502464421858051e-05,0
39990.53431128517,712,0.0023469201846949,0.0001411207269235,0
43197.52115394284,27,0.0010225422442243,0.000152593293572,3
2564.669187109684,766,0.00123733992367,0.000722943028347,2
10109.437352966776,995,0.0083368682783115,2.1923136931338818e-06,0
4278.63388252468,1021,0.0092316002010492,0.0003208373147266,2
286.55234889838187,114,0.0030328351117763,2.482535863009073e-05,0
27278.332635118422,624,0.0103230799242914,5.527204201530412e-05,1
10665.738100531731,865,0.0059857754561495,6.495414189319851e-05,2
720.3901541211023,939,0.0061649683984132,2.8838191684323382e-06,3
524.7456384660522,192,0.0478183823721961,0.0047726684155622,3
19237.86606643676,821,0.0088934930272777,0.0009947379252167,2
22355.855676454717,841,0.0019428875051044,3.797620345357538e-05,3
3801.499831904047,18,0.028922415136334,0.0014274311906792,0
431.0879733498974,76,0.0031526560965515,0.0001225074995176,3
867.0624716068453,346,0.0270033651881724,0.000858971662761,3
3994.129925036629,988,0.022769268983747,0.0004252421891757,2
14460.016249756114,656,0.0061465316005546,1.014586209644438e-06,1
1034.654750696365,424,0.0012304495991222,1.7667350083736928e-05,3
300.25110772991144,797,0.0032237581126689,5.597255602303185e-06,0
47548.77110200108,292,0.0424585194908142,0.0004699084398866,0
687.5990521840608,461,0.2250279469917402,6.446588860196231e-06,3
164.98154480057218,881,0.0052179364839366,0.000118146560722,0
54991.369419411865,320,0.0520290658070176,1.096840976526472e-06,2
48284.98188765634,210,0.0067728698761673,3.636774512029165e-06,3
2566.7025910171733,281,0.0136651286549355,2.3772778405315847e-05,3
41662.74611117273,13,0.0185905360976633,5.51698037827225e-05,1
194.82195384857275,790,0.0509241597697252,0.0004114133211023,0
78837.12595199666,920,0.0081831350931865,2.9937314869867967e-05,2
2207.9744845610617,512,0.1098319561696129,0.0001718865540532,0
1182.5813609317877,798,0.0015132759028366,0.0011318755168293,2
1845.795969398752,296,0.0071277435476433,4.33028040762033e-06,3
243.09336045219675,852,0.2859167309477808,3.628092985870734e-05,0
2369.5382125792867,700,0.0102810752875792,0.0001327509398346,0
551.0130124462657,105,0.0068249505268174,2.363242462547676e-06,1
462.1415881381053,534,0.0130437450965401,0.0036587913701745,0
13151.635383509418,655,0.0091803897613069,0.0046229010052457,0
286.7375806808337,353,0.0022564428348421,0.0033682260460622,3
933.5948120921004,300,0.1252210511891089,2.3790136406922105e-06,0
837.2328479266511,545,0.1680789343427339,5.8106711223151407e-05,1
254.3980339626501,740,0.025440804542757,1.7890714039578908e-06,0
22314.99301570057,465,0.0994838128180412,0.0040955667132313,2
