w,p,d,c,speedup_model
680.9169379186966,452,0.0230140548719451,0.0016745947568097,1
593.0501709856195,825,0.0601328389970024,0.0030670389725472,1
9683.256205246636,675,0.0190631831897836,1.1764949806095762e-05,0
250.24391093872072,284,0.00171346427938,0.0003881366686183,0
41335.831882401,506,0.1131718835659107,0.0078659665060217,3
522.930173718703,888,0.0290851167702833,6.216603036970546e-05,3
159.68845910908968,637,0.0347740931600435,0.0003112168223135,3
2143.8613985056395,433,0.0107621892586499,5.798978111768671e-05,0
27891.99697045274,83,0.0522659509125725,1.346668763333668e-06,1
2570.92740723459,359,0.006708519898787,0.0007057481498786,1
72308.38625495502,762,0.0075415839924815,8.099146676180209e-05,1
859.6596571449375,292,0.0153640034682014,0.0024581259576964,1
258.9774400580835,986,0.1499787427289415,1.5956677707834236e-05,0
2267.3426715648125,519,0.1532076397653767,0.000242299256143,3
501.3068026192811,935,0.2387278254517478,0.0048912774404767,0
15119.923422101056,310,0.0027509250289378,5.052678466219322e-06,1
365.6926121024138,890,0.0250066072138651,2.15718763788852e-06,0
131.21239423090137,898,0.2836422115793821,1.8202690643221072e-05,1
296.6048949845249,684,0.0264423281204926,4.261663744106701e-05,2
21411.877078855112,622,0.0032141894837301,1.9712812104795805e-05,3
13599.801160532556,846,0.0046934994492021,0.003450996917899,2
5053.502556671827,367,0.0094314319615907,0.0012007454296351,1
16373.121102567417,93,0.238542512561842,8.454504798218444e-05,0
177.00700920468512,697,0.1617997084614452,0.000435808315025,2
1006.4525351909544,800,0.0069078607571674,0.0005842626511987,2
952.7612936232392,602,0.1380926709094055,1.8727921565882428e-06,2
245.5590294278103,961,0.0062897045783911,0.00076274023393,2
233.7104391386373,857,0.0076543394859786,6.7684320857053714e-06,2
818.6382628135947,335,0.0031989825019778,1.1981237923288704e-06,2
1258.7528330592113,59,0.0114779904819807,0.0055379197855535,0
2097.191186061291,922,0.1286145579781703,0.0003607083344277,3
802.624986310136,300,0.0173185766061223,1.9952559861601145e-05,1
8159.730238499671,524,0.0807757648471042,0.0034410294237867,1
4429.597625061891,361,0.0834260383182108,0.0011522749044289,1
29917.13504461986,854,0.0087375519193143,0.0005132034863359,3
3743.138049513178,693,0.1657569614897392,4.3594003288869526e-05,1
4409.639898528237,775,0.0107536100952028,0.0002378133113338,0
74427.55299318918,494,0.0044522657560266,5.466279249127157e-06,2
11227.318838261175,761,0.279510877989802,0.0021090176462551,0
4760.239675539539,703,0.0434904638683699,0.0072720845780961,0
2178.154745085421,100,0.0153962510142108,0.0006143389260889,2
1348.3856758042225,154,0.0211944369122645,2.4636576522549392e-05,2
45366.73474126028,152,0.013211208907679,0.0073507397360404,2
5600.19089535468,884,0.0022841562101069,0.000653948114192,2
7874.674067833203,210,0.0363286830563206,0.0047075659242398,0
13342.61099888763,225,0.0235338177613814,2.380559231752433e-06,1
9091.8736551541,704,0.1706046235772186,0.0017899254352134,1
63446.4419827,965,0.0844414557235837,0.0005976444097749,1
4681.7346317473375,628,0.0012208871063948,0.0045622486813852,3
38913.81573593828,485,0.0052758179009218,3.69573777336059e-06,1
244.39559145391303,669,0.0711759520413704,4.56004578248034e-06,3
15500.468297637868,277,0.0255067984097125,0.0001735467603356,0
1337.1404585847542,91,0.0051109167514705,1.5014497447721014e-06,2
7058.440413795734,42,0.0013738954915985,3.756995655205486e-05,0
143.13251839772434,229,0.0734855560775276,0.0001996506254878,2
1819.763976940352,46,0.0011860162114457,2.290556419336898e-06,2
26170.36073999445,1009,0.0787273553466291,0.0003371050314893,1
6386.489503764814,217,0.1633367576501124,9.669386875107737e-06,0
72384.58358830425,1019,0.0559804181249064,0.0068469403916885,1
2819.879132585185,167,0.0652746544805625,0.0045417939507318,3
1884.952586266918,322,0.0011823623330953,4.1627997070098767e-05,0
21026.82097477704,537,0.0702784678397798,0.0078095413328327,1
32202.8454571322,820,0.0070195011672043,1.5534027437429164e-06,1
6879.001011066988,983,0.0084091299187732,1.3553684699231471e-05,3
1390.1042132644448,276,0.0118977487210217,0.0006511408200158,3
2632.5115691154447,20,0.0362869846464445,0.0002452728593782,0
884.137727267959,112,0.2311939587283138,9.57582754880432e-05,1
5987.34925025993,262,0.0849755696938061,0.0022710014406795,0
480.663825475858,936,0.0091929154621216,9.792416802164412e-05,2
147.64313155558227,143,0.0753265392515173,0.0002144503486426,0
255.0352940453349,744,0.0019403940272358,5.943762118331479e-06,0
962.761763114032,21,0.263057806297649,4.4790209025678456e-05,2
9015.246089359622,363,0.0032059953362639,0.0093536889553808,3
916.6234269675216,874,0.0014073871008299,1.3336721076021847e-06,0
3286.269595792812,753,0.0056897709220578,2.8448528134471363e-06,3
682.6798826548539,799,0.0733324524296166,0.0003218921800353,0
12879.605203317906,487,0.098537088507076,8.602818498855434e-06,3
134.73626364948987,473,0.2140343515299244,5.482131334584664e-05,0
8044.159134038644,870,0.0440666154384486,3.749783970497603e-05,2
89385.04501099946,442,0.0064009637132063,0.0003914496088623,0
2040.2244739133016,732,0.0063958067425077,6.19158449630386e-05,2
21238.767179919785,770,0.0021022646400691,0.0001086949877402,3
1109.2249079406906,677,0.0066720996372699,0.0067569019349542,1
13415.579144427244,710,0.0107178436788031,0.0001497725190336,0
50462.01569831344,356,0.0282170354719138,2.184748279484466e-05,3
195.5936854090801,327,0.0963767254794494,8.309738747766082e-05,0
9672.739073778122,120,0.0371716859030797,4.080072269593218e-05,2
10508.074430382,100,0.0397887926994212,0.0006051205570531,0
38906.49200426259,930,0.0089465761854915,0.0018146028751583,2
90545.26462825542,668,0.1765838114976653,0.0002697245388552,1
662.8149122452749,119,0.0153928550125907,1.2475713492236426e-06,0
7502.123103788866,682,0.1673024385273765,0.0003332286045551,3
