w,p,d,c,speedup_model
63939.227415923255,129,0.1070241865862501,0.0070609346263373,2
4339.758678503736,110,0.2224412549908092,0.0011023295370607,1
2705.845975334405,227,0.1602836507073954,0.0011685013894462,1
19790.31670003017,835,0.0830514421869556,0.001043073275333,0
505.6432029018895,208,0.0100266843583555,1.0478590422871658e-06,2
10232.289616667496,670,0.0138771324430298,0.0004286909133905,3
4777.013494473644,713,0.0987747391214004,1.0448664031463529e-05,2
415.82634308516936,167,0.0298576142588953,0.0057649754051481,1
9882.794506057471,816,0.0077683360876582,1.2429945890934355e-06,1
907.569307638086,401,0.0034077335330349,0.0017117351965111,3
55093.96513547493,842,0.0528673434081246,0.0008211811827201,1
5365.599142919181,387,0.002263633990154,1.2908652917913166e-06,1
4759.790357394326,10,0.0485203003712958,8.814217270036864e-05,2
1809.496897822692,984,0.0043352865287036,0.0001180292704527,3
307.4278168753628,960,0.0605245340026616,1.8205802264402503e-05,0
216.21688391033047,897,0.0280189079647743,0.0001377652655458,2
108.0704326957215,140,0.2663198291155907,1.1690024474439e-06,3
67331.90937394065,717,0.0012312117171374,2.077521799472781e-06,3
13968.180828235412,239,0.0951152240839935,0.0006759110498482,1
416.99294498706456,946,0.0653938591126691,2.1368670672142652e-05,3
186.7919297845225,373,0.0057823857273444,1.2805511435206018e-05,2
2148.75348881304,462,0.2714374167585781,9.034162742117932e-05,0
23780.173936693016,377,0.1159906471087047,0.0001693930609756,3
21677.03325664084,965,0.0521368697416075,4.162455772912257e-05,3
53842.05496893472,823,0.1657471990160451,0.0006356657000602,1
324.5514103072363,924,0.2390854720777991,0.0051764337724053,1
575.0968893310622,314,0.2965649676019951,0.0006082351759394,2
978.9571969349506,329,0.0028555254075433,0.00051605260502,2
98120.85404813992,310,0.0079327056760062,0.0040562027172387,0
34400.01112354831,268,0.1280944780765194,3.4523958353217674e-05,1
984.6790971729492,150,0.0876675779265445,4.964732303516399e-06,3
11055.656778308565,677,0.0191569443743641,2.3019083347178912e-06,3
94790.4884546035,370,0.0251168525513875,3.621510556785847e-06,1
8496.998835506165,265,0.244577914157379,0.0002977172621037,2
191.12425436624716,592,0.0111614997210943,2.3535257269071417e-05,0
3116.32392099247,759,0.0086806234102114,0.0034173507355018,2
58868.330294424726,467,0.0015116003736038,6.167211468324265e-05,0
436.6082430557341,105,0.1755280836993745,1.0744843468584408e-05,3
10530.352091918168,566,0.0030145570673604,9.433308809148684e-06,0
198.02278589869115,470,0.0229564564862286,1.931050210159997e-06,0
31581.57953893945,722,0.0132252074159226,7.702885692171623e-05,0
15486.133910400598,927,0.0081704247117709,0.0035321883065699,3
61924.75621727228,459,0.0020668681872829,1.8912449930260709e-06,3
3334.7357141864645,3,0.0017722023497331,1.2243275411021877e-06,3
869.4190196601871,671,0.0030738410987331,0.0047015898873874,3
54934.81201034145,843,0.0098637397342687,0.0065877660806176,0
467.812617717821,843,0.006320581458476,0.0002207330621207,3
11012.033206090087,233,0.0842768331723961,5.4668943799662335e-06,2
146.7566716579204,211,0.0042855777721199,2.564347296286715e-06,1
61670.65246471796,825,0.1217324791786013,0.0005509291304776,1
29173.3771391384,871,0.2185259497175669,0.0001204152488664,3
5495.057785228821,297,0.0128010452946481,4.493389944759725e-05,3
9513.92357597958,821,0.0014381253491779,1.9810716426264755e-06,1
1714.515604879687,176,0.0395831368123004,5.662837661281274e-06,1
18023.55249961711,1004,0.178583100311031,8.081244275783727e-05,1
6064.463963450628,137,0.0209794778706377,4.800714358949903e-06,1
13429.429376131786,188,0.0980446294051596,0.0069471099694715,1
543.2896563879023,969,0.2751568829642641,0.0003568341430053,3
748.0797657806125,877,0.0660859218290284,0.0011048777684509,2
10990.839315552725,449,0.0013356332942068,2.2677384185449357e-05,0
5646.063466001787,1017,0.0092816902335622,0.000110252098925,2
773.0550589888323,108,0.0098836574654646,0.00438959747881,1
133.67759811200602,190,0.0010808922938366,1.415367156961024e-05,1
101.36899644980984,133,0.0179365968536773,0.0061572326019025,1
168.1998068925684,157,0.0580014663494897,6.792538361092928e-06,0
1127.6493457382187,699,0.002507498024901,0.0002166145833785,3
3003.897032349542,288,0.1055554243948811,0.0067973708017405,3
2096.904030733831,882,0.0858251392943231,1.2309279427445565e-05,2
151.20599799095112,685,0.0018366408071168,0.0081054058386249,2
1481.2836069069551,769,0.0041617553986717,3.951607216839839e-06,3
108.54557335273616,475,0.0631690485770977,0.0003094724298087,2
1976.2263474233305,799,0.0030691252065366,0.0002546453133846,0
241.5217055124368,430,0.0074175575266454,1.4609356768978902e-06,0
360.8242645343423,421,0.0628281733309221,1.5169617541662124e-06,1
241.3671066705082,767,0.1406100975636964,0.0022742904673841,1
212.3695796857035,176,0.0216726693387637,0.0018993322009689,3
17163.34422391698,301,0.0016273067251306,6.695639179241637e-05,3
2478.5045236438414,862,0.2068722413220307,1.5954175504040137e-05,0
225.6049766769661,520,0.0230279136612554,0.0006660538304325,0
109.49236012478472,246,0.0012018745081071,1.2428796504486904e-06,0
1245.2764993845326,12,0.07441234386983,8.099876202451274e-05,2
21938.946910647228,504,0.0120933407762088,2.492170552389799e-06,0
280.6220241215387,942,0.0026957438072509,0.0009485976088372,1
102.41631468578656,95,0.0229253095024701,0.0032825115218495,0
674.4177475008089,1006,0.0033946875664557,1.1712689150862156e-06,1
11396.029757630224,951,0.0181115566959407,0.0035375290885603,2
108.7759568277055,132,0.0339036089398081,3.836587388996584e-06,2
575.2128016646844,541,0.2961094389146838,0.0002013571947474,0
25428.69526380991,172,0.0173656738381929,0.0023920982312188,2
102.77845217142298,180,0.0090232605761674,4.221876673901006e-06,0
44225.6938550136,79,0.0412300581895304,8.297767314968629e-06,2
16216.583064420123,767,0.0066318399969873,9.530779926536604e-06,2
8379.754751939772,903,0.2552543105483041,0.0011569747119588,0
