w,p,d,c,speedup_model
825.4783568358228,288,0.1832092446083383,7.0651078181609215e-06,3
46763.6861268193,58,0.0026810274062159,0.0033595077674584,0
461.8184842298336,1008,0.0026643886479396,1.4892553343329711e-05,1
3765.513713144286,469,0.0298224549915795,1.840087719894255e-06,2
190.70252242080244,888,0.0065790371630633,0.0003271278344687,1
672.8828208136665,498,0.0391737424057398,1.2062649868250051e-05,1
202.58419286873163,306,0.0015924370726691,1.243382061626935e-06,1
3654.4261994860176,681,0.0020441655337787,0.0008463620780308,1
3410.6589664028606,1014,0.0034499453093537,0.0022383069755614,0
266.84569460898484,161,0.0031029672677647,0.0001302872074954,1
123.9697443811878,740,0.0221229177798346,6.190722593318923e-05,3
489.8543022057552,623,0.0768840383571046,0.0005770106349566,1
1493.2626630277084,634,0.0933805559834293,1.6555483757660874e-06,3
12975.53524927845,831,0.0078901010567996,9.43892933665946e-06,1
76329.97706008407,599,0.0433637801432885,0.0026742408148606,0
2859.832157784116,549,0.0080782619289294,4.457804538055013e-06,0
22447.716176329133,533,0.2790844911688492,2.1101172195549974e-06,2
24239.77357822571,852,0.0194627486470395,0.0004162943436025,3
3681.650510916989,610,0.0062878525855033,0.0013024517986119,0
4185.764098185148,797,0.0030259578981452,2.620974768373865e-06,0
270.5042494351817,840,0.0062663907940307,2.5816982231380865e-06,0
355.0495180384195,918,0.0031968881212153,3.711265970436101e-06,3
272.012753110106,806,0.0021477005161609,0.0009817265532906,3
1251.7452534855347,322,0.0942638062415966,1.4940558280193588e-06,1
13846.904879374715,751,0.061332822889838,8.572924898057712e-06,2
3278.8407713281863,889,0.0415151902902833,1.6621595162659115e-05,2
383.5744678871845,151,0.1053767659211509,4.587920931555945e-06,3
211.3887873132396,846,0.0710004533405872,0.0002854817063664,0
449.3630337722428,791,0.0124511265136434,1.479695711711404e-06,2
316.0523461711032,442,0.0613188809102735,0.0001367801784882,1
29645.08405508898,234,0.0705924152673491,3.28120472122019e-05,1
2531.8959332562035,548,0.1083828664228547,0.0005735373717219,1
300.8739193459495,906,0.1221823690530987,4.925552355340166e-05,0
23341.345408781985,567,0.0012694382763199,0.008711511559032,0
31633.294105326717,955,0.1021722557807396,0.0030235311716855,0
54243.6830539659,214,0.0664627653391622,0.0009177270816839,2
74044.5133051907,476,0.0483577252783898,9.428344887646193e-05,0
470.4946786020301,554,0.0012441249470663,1.8798122317213685e-05,1
1735.978311148801,385,0.0658836623321159,0.0004662268153155,2
73694.99896019208,242,0.3004742331153431,0.0039688921301316,1
4119.745272812513,116,0.0202536782076097,0.0032702571761709,0
72148.73716182914,807,0.1269287689531842,0.0005919713232422,0
