w,p,d,c,speedup_model
19485.6602749886,136,0.3002807998020624,5.674652694079855e-05,0
25248.772622829874,647,0.044716791911858,0.004506363739511,0
4500.954996002853,562,0.2559984012173237,7.051625436521417e-06,0
79091.88324098871,413,0.0107054903251337,7.032617380772345e-06,3
115.31016158424198,693,0.0029185904666762,0.0048236366402814,2
32475.952956603,146,0.0179252668780331,0.0005462550963534,0
2316.634500572374,968,0.0129971839188842,0.0004547736819327,0
1702.216548270348,403,0.0012490892395281,9.855091517710804e-05,2
4096.992845061659,389,0.0245791460545102,0.0042922431329084,0
7903.288669590021,267,0.057741518972625,2.201554350144406e-06,1
619.1462407603192,735,0.0385353125272255,0.0004424832899207,1
561.512011056846,965,0.0012952729491761,0.0001747161010708,2
8953.429891136433,162,0.0296216038200094,0.0051192381680494,2
14715.284761957962,422,0.0368905266789382,4.240734062581719e-06,3
1546.3547170621296,530,0.0017237070404931,2.4770701033052306e-05,1
21000.535095314448,886,0.0518273255291813,3.744605218537985e-05,2
9961.35186972019,270,0.0796732697916875,1.1812680687076094e-06,2
959.2895826989882,368,0.2236012471691426,0.0002280014308207,1
482.60883857478245,576,0.1331518566490203,0.001382363544275,0
21167.10354269772,180,0.0199387084236927,0.0004995335553246,3
66498.3534427609,43,0.2720222304839917,0.0012281096778258,0
7408.497919536268,427,0.0071776800424143,1.9078896139990164e-06,0
670.4786242818045,81,0.0091935362402561,0.0010442900590343,0
38866.8051229231,122,0.0092770905759845,0.0004149434823395,2
92329.40752169809,97,0.0869229679324677,0.006293250282491,3
37403.341558495296,281,0.0191484155669862,0.0003433916783267,2
123.26716721425394,470,0.1320759901553925,0.0074690070838476,3
54620.67948462196,6,0.0605678941246769,5.808561627162125e-06,0
18051.38193626297,701,0.0068770672791157,2.530394903491472e-06,1
3605.842071830724,983,0.2516663633414664,1.7155140727958475e-06,3
55493.96158535601,110,0.1245683363944614,0.0034870463973575,0
559.5434659407881,260,0.0089583521024172,9.050279362721498e-06,1
12231.343674422382,181,0.0466764815460001,0.0066291714629904,0
29524.23716469312,548,0.2999561192684258,0.0001336050913467,0
114.23897926942072,663,0.0023447461074842,0.0001284641128319,1
53643.29598866762,752,0.0153833820968203,6.348069202500045e-05,3
113.93152914677124,171,0.0713288331761427,0.0011183397828455,0
35206.530315404205,357,0.0186464921317134,3.179004654606077e-05,0
16398.629865724077,814,0.0014546601356902,0.0013659783662584,3
576.8575557089691,691,0.0695715207046761,6.029133651729752e-06,1
191.4197591028725,767,0.2381750010100637,7.277490247947803e-06,3
1308.737062271219,707,0.0518234782573564,3.358522442408447e-05,3
913.4210177766706,64,0.0053035490475068,1.0710480917377592e-05,0
27852.77796421013,625,0.0499778974872804,0.001083817908318,3
3546.8600771218003,913,0.058100696416944,0.0069167415313275,3
3084.668831541988,815,0.2366078015155318,2.020141850360436e-05,3
1799.6342693269778,79,0.0495198274514521,0.0009392873818161,1
4365.45762149865,153,0.0592371107550991,2.654997579691356e-06,1
226.9062845021909,448,0.0670390156181584,0.004896574168881,2
311.2413035537015,642,0.0032718719520845,0.0002498444090264,2
1938.5241787249809,360,0.2004456654975629,0.0009334702827901,3
3406.016002277747,217,0.2831704330723324,8.946546112126208e-05,2
49501.11533072234,983,0.2551231686854886,2.402910303622613e-06,0
248.216106333127,170,0.0023721998099155,2.0199528414814697e-06,3
1304.9108297304172,360,0.0184860452280557,0.0004198007053556,2
4854.055253534575,176,0.0016778516152891,1.4419916881382094e-06,2
23575.42258456785,995,0.0469057211342686,3.1400534947054804e-05,0
4184.755654414907,135,0.1300028021301494,2.2381631043218085e-05,3
6154.446184962267,980,0.0101209460839059,0.0002875119917394,2
4631.042661734946,449,0.0073241449977561,0.0048977264647701,3
365.3802125941709,65,0.1317332875856639,6.527214676932949e-06,0
14149.692079152035,194,0.0091776652312951,3.3204632835214645e-06,1
292.3871939759708,818,0.0011416700200628,2.33555719550358e-06,2
123.06306850673111,761,0.0010613009661387,0.0001748101377519,2
225.83885578715888,164,0.0088974687463736,5.812066416785371e-06,3
45141.50959498168,113,0.0485835826565654,0.0001988977458884,2
14462.29895338702,253,0.0036755864095789,0.000860464119746,3
2450.3043732696624,308,0.1122962464434934,6.274863612226694e-05,2
11074.80573447923,537,0.0019944163300793,0.0077354964487336,0
4919.840426322627,78,0.0289005961421012,0.0005260309109229,0
242.86685587475992,380,0.0456655023540147,0.0001401280570141,3
19356.03654367137,985,0.0906539145733463,2.408636759140406e-05,1
1883.132056342679,931,0.0035566736727494,1.690123082817403e-05,1
565.9474715761098,389,0.0035554324134104,0.0001652793655176,2
822.3899031760034,135,0.0077877322266294,0.0037888078896611,3
824.4794911800643,407,0.0025983587878464,2.1858617615967795e-05,1
935.8556704979366,648,0.0917355316124771,0.0038770299998264,2
213.01248092568545,377,0.0022808820764204,0.002346060361579,0
