w,p,d,c,speedup_model
47691.31381253277,126,0.0342255930277893,6.2399302902960284e-06,1
9732.4416940789,785,0.0014818464384773,0.0001743368014935,0
9179.47075105278,302,0.134272030950695,1.7230732192020945e-05,2
377.3548738767158,710,0.001262517019365,0.0003226754358745,1
146.58911500852528,461,0.0137802459389532,3.0695334405453066e-05,1
344.1277552476372,927,0.0282959190010188,0.0004799679463525,1
980.0428239352972,238,0.0220101024104541,0.0001041719451876,1
119.79643072771071,691,0.2722055192306886,0.0076244857751607,0
62359.71285078036,298,0.036689945653535,0.0032208552392503,1
24587.98945444073,250,0.0046950396242204,0.0021178524313135,1
5171.236024268343,530,0.0425886727954469,0.0001153375008057,3
5885.480299823934,567,0.001653873402754,0.0007195862935663,1
6988.7358690903575,822,0.2935478976664313,1.7789245418622187e-05,1
147.12026660409245,290,0.1345744967566661,1.923871790834737e-05,0
6849.087182683104,308,0.14317693677611,4.595560734687886e-06,3
14991.75352875424,140,0.0115147522003267,7.433056352671561e-05,1
354.29922557345947,967,0.0251826591851374,1.3177910197261887e-06,1
142.19490757433678,310,0.0038026985124945,7.112015946681837e-05,2
4269.245663367648,571,0.1810191489314356,2.0312906183441427e-05,2
1642.2257249103138,645,0.1577229367481279,3.984363096976541e-06,0
23317.9077154512,328,0.0409068023261082,0.0004042487792092,2
7629.518040990094,655,0.058432037694205,9.365127082095296e-06,1
545.7311776150681,679,0.0240498852905194,9.224008638127798e-05,2
14255.94358892448,545,0.012503188914394,0.0016871872770375,3
9835.159377165468,527,0.0011249688822088,4.022272431069014e-06,2
2291.877593348279,608,0.0593594259179575,4.12068952511015e-05,1
275.5782556582097,618,0.0088372507535152,0.0058818756165919,3
1156.4943859931127,559,0.0211351283050564,0.0005440573490898,2
22642.81109930313,20,0.0018774799106925,0.0018645246543012,0
1299.364282607181,688,0.1089892941968103,0.0048260085937118,0
71340.67951404785,565,0.0234397717502361,2.0130172597410425e-06,1
3972.558908597136,531,0.0029058553720175,0.0001293958624048,3
4587.541042902985,773,0.2714178503253688,7.234675738139411e-05,2
95444.2225643916,324,0.0214834123231933,0.0027349360754649,0
145.1109438685305,633,0.0065173376985325,0.0069722002023523,3
335.57377480159903,836,0.0482547896887231,1.978753752526072e-06,0
3035.2187646504226,799,0.013627021836813,4.219312470493672e-06,0
2779.129989103631,30,0.0033188554960053,5.4668337420472015e-05,1
10223.805373224948,565,0.0050529629335772,0.0023945434459889,1
5555.1585410948,1010,0.0034929585550722,0.0098858115574652,3
3860.454335548442,939,0.0463059048488553,0.0072564222073878,3
124.59022050825628,85,0.2448580925373676,0.0022886215078123,2
930.5447419601828,340,0.0553686954012614,0.0065494114433178,2
979.96914895344,926,0.0290276236081266,1.6523834097991804e-05,2
6326.374195442163,75,0.0012255290976576,0.0004500464010626,1
54674.80593361104,167,0.0668411497074833,2.627128222480276e-06,3
26983.302473403728,1011,0.0016776158139082,7.400444364771389e-06,1
570.6874269233035,19,0.1089105512983346,0.0019123398703968,1
3290.0319888701656,1008,0.2305099837748763,0.0091460290852319,2
253.76378368765984,993,0.0016708271359335,0.0006333244718383,2
48514.79079713896,38,0.0559444983628546,0.0034546029200948,1
11908.400333706732,217,0.0043628059754196,1.5310173267758784e-05,1
210.11200200499192,535,0.0011787533661029,0.0043901103740702,1
764.4422695501786,541,0.0113731138063101,0.0021584471062738,3
2248.9724014429053,480,0.0118142030054255,7.386672978285197e-06,2
93743.34603496104,382,0.0406082354912257,0.0002228299583932,3
2274.892347687719,343,0.0204257072866852,2.323645306931609e-05,3
175.82633084960392,137,0.0019225695130493,0.0009856445794577,1
6729.719718013237,729,0.11969208183929,1.8730101480201848e-05,0
13320.267038133366,459,0.0076459863954158,0.0003548575676942,2
29838.717515731627,397,0.0766965207790192,2.1391896626476043e-06,0
786.9020099417307,640,0.0982497027066572,1.3493711140512578e-06,3
278.46945624496925,259,0.2205989110212575,1.909924763698144e-05,1
11609.370009803984,700,0.0966924317960002,0.0027519682139612,2
1924.4445809049296,769,0.0076215719308251,0.0002744562188672,3
40875.0439825026,969,0.1256218161131151,6.169593243757491e-06,3
305.14295840739914,97,0.2569423030526415,3.1311070144040214e-06,2
24570.311375797028,7,0.0243802542213547,0.0005778791922274,1
19851.536611228104,367,0.0126514529557981,0.0013405660111021,3
513.8735227174631,338,0.1645620207423015,0.0066335093261035,3
138.720577167326,246,0.015615350364173,3.262369226698513e-06,1
43993.45472691424,37,0.0133016318602819,1.14474570449337e-06,1
14832.206155133576,758,0.0179728481922055,0.0002529951858799,1
73575.28474522213,860,0.1180970107785092,0.0032105023165527,0
179.76528925984908,712,0.0049341514189576,0.0003749065984951,0
3218.591656359104,87,0.0013155744843761,2.054568372024592e-05,2
325.19299254745573,839,0.0051340692277237,2.298696511358236e-05,3
5383.199279161109,604,0.0062852790670971,2.274199947601518e-06,0
17423.96938979954,47,0.0186435894118553,1.708441508631318e-06,0
49985.39788188293,980,0.0184296995943638,0.000868820889085,1
982.9397676658552,747,0.2371228307474867,4.907081441079094e-05,1
282.23765871112715,917,0.0672177328884498,0.000252521686464,2
109.13495972801496,257,0.0037213715393555,0.0010347337898179,0
9725.972254984026,505,0.2706089545580268,0.0001357713245885,0
816.7473941963814,831,0.0041551132185178,0.0005284421298754,3
3273.410911234895,301,0.1163694836088819,2.539847668419837e-05,2
52374.82570831595,951,0.1874300876559508,0.0025301346553684,3
1146.5666218160138,583,0.1194057897035504,0.000296735356967,3
1572.667529007294,805,0.0579915827670583,9.042663723282067e-05,3
29096.93108070256,631,0.1777523764607414,3.634347991831292e-05,3
56992.341884104215,487,0.0084014901220097,3.293980315231807e-06,0
2813.642977960922,423,0.0011258147554822,0.0077309476328124,2
1533.0091969360228,202,0.0937137961528801,0.0002187109982199,1
454.67615470735177,230,0.3017379692192439,4.032059067626486e-06,0
291.4346911387563,633,0.0491752602337537,0.0027195584802914,0
3512.207610869189,660,0.0015489865124531,2.207038447560368e-06,1
41185.78961360831,387,0.0032116113784793,3.226250705300832e-05,3
70708.19066338138,393,0.0014510450714089,3.929133410523337e-05,1
34038.0535713332,381,0.0010639717942847,2.4088737615755968e-05,0
46993.77534764691,116,0.016910182673068,0.0001207133047909,2
750.1426453762483,390,0.0217421749980716,1.719553897447366e-06,3
267.737520200753,22,0.2152513021123442,6.946606653332124e-05,1
343.0827219360205,707,0.0772565811544318,0.0034857035224882,3
300.0805900861354,641,0.0105681447606076,5.353658896387606e-06,1
145.9076947401811,16,0.0404112361927703,0.0060886881995202,0
4917.268769048412,600,0.0101648812398691,4.633994795550799e-05,3
121.1493325260165,680,0.1896223677376754,0.000572104079061,2
3412.711438496684,854,0.0777703689493508,0.0038440869730765,0
924.8932506168568,746,0.0020602930615497,0.002661522510116,3
26088.705448038774,337,0.0091484512026768,1.8717619090945044e-05,3
375.595032412588,643,0.0124334495813589,1.4862006775329798e-05,1
147.9227568015449,886,0.0029242367449766,0.0001007268319393,0
808.0693450711188,380,0.0013324243173915,0.0083579232516192,1
155.58464271163254,650,0.2641369231942931,0.0001166117103129,0
7370.999673628126,162,0.001478049669079,3.5122046239635364e-05,2
27117.02511933191,584,0.0373518928681727,1.835344668968664e-06,1
598.5433672832203,345,0.0073872632042561,3.787929827518857e-05,2
1293.3468642432067,651,0.1439522913856301,1.0257089047014082e-06,1
321.244080103874,413,0.2818045429730324,7.56566671937258e-06,1
9927.48199152871,780,0.1109968155138381,0.0035081880163422,0
3235.1417648010856,172,0.0788665057771493,0.0006352459672014,3
449.3850847477217,447,0.0032895242984796,7.716101036590085e-05,2
317.4254304328728,350,0.0032478052930864,0.0001082410000309,0
35034.23589414067,536,0.0023013583300196,0.0050837748997396,1
121.8459906007902,432,0.0928765596446069,2.721505269062968e-06,3
283.7021232912318,447,0.0078152760116099,1.2259368282194965e-05,2
33008.189466374984,401,0.1178960007392342,0.0001695973998146,0
102.39552110664066,330,0.0048585800806818,0.0021413489442875,3
7410.892128652387,529,0.0014370956797563,0.0025424207372458,3
1554.758840557066,487,0.0022149846572302,0.0003899011118836,0
3235.260236378325,529,0.1701817557726748,0.001627031153884,0
5465.880021944725,738,0.1396913373986268,0.0059255841414247,2
74864.01211008524,713,0.0052830349776205,0.0057694382092195,0
1118.7637290754471,928,0.009897046399674,3.558485349337008e-06,2
2846.5076004101143,757,0.0035120183135795,0.0008749303057088,2
67726.20486165847,439,0.1927719504336759,0.0001310534463928,2
20257.39541915109,548,0.0513954897698733,2.5787358911036297e-06,0
52128.128990478646,476,0.003244066081911,3.197726810330543e-06,0
1950.8289920151055,743,0.0060620601249184,2.7069122181893584e-06,0
9347.359402351452,893,0.2275088215599457,3.206667551090653e-05,2
35411.08204705637,877,0.075670404562314,0.0095097385225707,3
823.07939250698,445,0.0048761800790648,5.699799430504194e-05,0
7435.965905031798,641,0.0075245570743292,0.0009652538526174,0
1754.1965273070855,473,0.0073423973396667,1.0317638975106222e-06,3
37471.20703507735,541,0.1834831847818416,0.0020111899022218,3
95474.65789326109,311,0.1217227112503126,1.727232380863016e-06,2
